;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
694;694;;-5.0022;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003667297830201741;
695;695;;-5.3545;224;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0025895634530995215;
696;696;;-1.1256;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0019162073861430167;
697;697;;-0.8662;225;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.006187310549368497;
698;698;;-1.092;222;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013547596808994413;
699;699;;3.0224;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007291237412832358;
700;700;;-11.1513;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011577138036653627;
701;701;;-0.7166;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003450998561666466;
702;702;;-0.7046;225;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005125450421967306;
703;703;;15.5718;222;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.018538353573321696;
704;704;;-1.7084;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0069766976914276725;
705;705;;7.3656;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004324935654042555;
706;706;;4.2019;225;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003029960893926391;
707;707;;-3.1547;223;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.037494809110609824;
708;708;;4.2345;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004255633135614738;
709;709;;-8.9703;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002464308898576443;
710;710;;-10.7589;225;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0016767002147988189;
711;711;;7.5527;222;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.07313257309265105;
712;712;;-18.817999999999998;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.014243938224648374;
713;713;;-12.9191;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.048846566097489344;
714;714;;-4.9023;225;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008396276988216102;
715;715;;-2.5104;223;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.02131481079432887;
716;716;;16.29;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0055233311551663375;
717;717;;-21.1873;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003498478182255384;
718;718;;-9.0402;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025000329012673283;
719;719;;-5.2927;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0018637693500306825;
720;720;;-7.1517;225;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0014120853556460133;
721;721;;2.0384;223;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0028729018688742457;
722;722;;-6.3172;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0018994301585725374;
723;723;;-2.5219;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0013451543717440844;
724;724;;-9.6931;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0009742660720023712;
725;725;;-5.7242;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0007048154996308415;
726;726;;-7.0324;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006037704732591301;
727;727;;-3.4255;225;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.002458904298120446;
728;728;;2.9363;223;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0022657025336472337;
729;729;;4.7626;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0014759631700241532;
730;730;;4.0917;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0010091155581676559;
731;731;;-11.6143;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0006971708485227673;
732;732;;-20.2994;225;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00047337823584213276;
733;733;;-3.1669;223;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00352579782728377;
734;734;;16.3227;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0008246340411305037;
735;735;;3.2665;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0005615134169870276;
736;736;;5.285;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0003694072991954541;
737;737;;-11.4892;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0002236647764392534;
738;738;;-19.8683;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00011004125047474206;
739;739;;15.6461;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.002631340406064641;
740;740;;-8.8127;225;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;1.9029884193264524e-05;
741;741;;-1.4263;223;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.11645235280433852;
742;742;;-3.3667;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.022882666429547626;
743;743;;-9.9994;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012222678866364413;
744;744;;-10.7292;225;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.03609840118011209;
745;745;;-2.7743;223;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.07094156834574239;
746;746;;-10.7716;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.008526824488667645;
747;747;;0.8542;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0049612054586125375;
748;748;;35.6158;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.052637582622935136;
749;749;;-16.1131;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0025498136968970814;
750;750;;-10.5437;225;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019289295099984302;
751;751;;-0.6365;222;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0470861982954207;
752;752;;-13.4004;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.009235847598797845;
753;753;;4.8109;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005406464622779462;
754;754;;1.0445;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0036981880921952;
755;755;;-10.5964;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0026915414892047865;
756;756;;-3.0806;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0020177705936682833;
757;757;;-0.2471;225;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015329961165098046;
758;758;;-8.9847;223;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.2851695038262365;
759;759;;10.4656;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010426685547411435;
760;760;;13.1246;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07950193056233447;
761;761;;-2.5708;225;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.004473650186882415;
762;762;;-6.5138;223;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.04411350719328241;
763;763;;10.1036;224;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003959036069948015;
764;764;;14.1615;224;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0022178027421366087;
765;765;;-6.5099;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.05557139057198778;
766;766;;6.1295;225;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0010711714246513261;
767;767;;-12.4296;223;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.22460164819776696;
768;768;;-4.0442;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006687971335901728;
769;769;;1.1778;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003474612483471147;
770;770;;-0.2914;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00606913744646414;
771;771;;9.8231;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003288880442939668;
772;772;;6.8051;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0012094021690804311;
773;773;;-9.5236;225;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0008761167776974386;
774;774;;-4.7959;223;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002738063635665142;
775;775;;1.272;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.00920885893038251;
776;776;;2.5952;224;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012838095378241883;
777;777;;-17.5995;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0035650328371447477;
778;778;;2.3203;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0020636940720722904;
779;779;;-3.0737;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0005999817742942293;
780;780;;6.5135;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00041870142400132364;
781;781;;-10.5515;225;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00027469510185768904;
782;782;;-11.0566;222;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.08707505470851001;
783;783;;-14.9463;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.017476673789696466;
784;784;;-0.981;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.040278706022411515;
785;785;;-0.711;225;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00607703103883044;
786;786;;1.4781;223;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.1333140530532409;
787;787;;-15.8474;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013875771940542023;
788;788;;-7.777;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007549742266138313;
789;789;;-3.3769;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008837809108977381;
790;790;;-29.1936;225;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0036540781988464287;
791;791;;7.4031;222;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.017407631388936903;
792;792;;-2.103;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004873868107717595;
793;793;;-16.1553;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.003049647810833228;
794;794;;-6.7914;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021620015059928394;
795;795;;-16.3073;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016001247260694388;
796;796;;-11.1553;225;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001201881632556198;
797;797;;-10.8544;223;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01620710216301852;
798;798;;-10.7955;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.019439884980207708;
799;799;;-8.5754;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0032606833833767517;
800;800;;-6.2799;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002189313194799213;
801;801;;-9.9587;225;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001554123253405973;
802;802;;-10.7936;222;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.03020593763205178;
803;803;;-1.5122;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012307932770628282;
804;804;;3.4884;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007394514706823624;
805;805;;20.3427;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005045383327650803;
806;806;;-6.0444;225;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01973540766030059;
807;807;;-11.5262;223;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.23482960925829616;
808;808;;3.5689;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.008193956495807946;
809;809;;-6.5343;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0046908434412946546;
810;810;;-8.404;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0032012186586402092;
811;811;;9.2148;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0023321096052265756;
812;812;;-23.9262;225;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017487808080067382;
813;813;;-10.7194;222;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.10769514294127824;
814;814;;-3.4216;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009641707002349457;
815;815;;2.7348;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0512396365831273;
816;816;;-2.426;225;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.007758143941128103;
817;817;;-13.3178;223;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.17624446496876026;
818;818;;14.12;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00779980789355835;
819;819;;0.8525;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004381504794684358;
820;820;;-26.3379;224;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0029568693530869594;
821;821;;-19.7555;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0021359972882799704;
822;822;;-17.9629;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0015891198241690298;
823;823;;-19.2294;225;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011946855561122828;
824;824;;3.2181;222;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.12456781226503558;
825;825;;2.0628;224;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011470229740329624;
826;826;;-2.7434;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005296328758024481;
827;827;;2.6045;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0037225210594671776;
828;828;;-3.3376;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00475619343665614;
829;829;;-7.4104;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003247446990593137;
830;830;;-5.3847;225;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.0017536508686723366;
831;831;;-11.6848;222;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0062240354672822564;
832;832;;-5.2873;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004348166838453708;
833;833;;0.9125;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0031919736286730805;
834;834;;-16.2141;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0024071196905886705;
835;835;;-8.3498;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0018412237455071297;
836;836;;2.4094;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001416072465797367;
837;837;;-5.1156;225;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001087069316522705;
838;838;;7.5926;222;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01545022084650429;
839;839;;3.4559;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.00669904762093823;
840;840;;-6.5017;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0043989281551580954;
841;841;;2.7762;225;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003157467692519976;
842;842;;10.9149;223;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.08252802257968381;
843;843;;1.4895;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010523035981293768;
844;844;;1.9283;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005895969259398803;
845;845;;-6.0345;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003959515975425036;
846;846;;-1.0095;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002858498929091384;
847;847;;2.678;225;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006819699285898011;
848;848;;-3.9902;223;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.09067149314957293;
849;849;;1.3403;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004445833651050517;
850;850;;-5.2654;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002598999582172696;
851;851;;4.6286;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0017785843421552852;
852;852;;-2.2724;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001281498038307976;
853;853;;-1.2141;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0009375653726222911;
854;854;;1.1025;225;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0006823857073396882;
