;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-2.3543;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001006702857531396;
243;243;;-11.9933;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0021987263678029507;
244;244;;13.1734;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.002677093639880014;
245;245;;25.3285;224;0.034482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0005395315616080859;
246;246;;3.5197;225;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.001588901052190663;
247;247;;4.1672;223;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.09955838367159954;
248;248;;4.7043;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006372510536616988;
249;249;;10.9147;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.064209168320861;
250;250;;8.8751;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0022667172671640727;
251;251;;18.8332;225;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001565697222277623;
252;252;;10.6866;222;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.15726188608644573;
253;253;;-14.4467;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.012234505619534245;
254;254;;-0.1315;224;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006302752165151851;
255;255;;31.0766;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003994007365102375;
256;256;;12.185;225;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.0455524503346477;
257;257;;16.5536;222;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.015851879903213448;
258;258;;-16.0332;224;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005491828512413912;
259;259;;4.1476;224;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003311866047099389;
260;260;;-2.0148;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002258598109829551;
261;261;;-2.5567;225;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0016164846568722914;
262;262;;-11.368;223;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.019251616511706066;
263;263;;12.6316;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003282172084237401;
264;264;;-0.5623;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0018885091813353723;
265;265;;-18.6341;224;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0012558307896153517;
266;266;;-9.2949;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0008747039437242202;
267;267;;-0.7444;225;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0006160592382587346;
268;268;;-4.2265;222;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.22888239407922495;
269;269;;2.6343;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.07428474871955651;
270;270;;-1.5441;224;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005679012960936663;
271;271;;5.9178;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006176731292274251;
272;272;;4.1948;225;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0025506565507619383;
273;273;;0.5942;223;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.08781066777095502;
274;274;;2.0972;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0036690673562868184;
275;275;;10.1613;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.002161291310792627;
276;276;;-9.184;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014639634062099235;
277;277;;-4.7305;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001037467147384837;
278;278;;-5.6355;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0007449277733137228;
279;279;;11.6696;225;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.000532043681590308;
280;280;;-6.4172;223;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0025368663581698506;
281;281;;4.8243;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0060066861348202685;
282;282;;6.2604;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0025571652750864707;
283;283;;-2.2987;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.000805275032948575;
284;284;;5.7868;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0005618509634221161;
285;285;;-0.3519;225;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0016217856246305913;
286;286;;-2.2873;222;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.024860334362458582;
287;287;;15.2113;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008745266308558609;
288;288;;1.8796;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.004962503564862775;
289;289;;-7.6826;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003244107634075872;
290;290;;8.3298;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0022629733178866286;
291;291;;-5.0525;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0016322233034078103;
292;292;;8.418;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011965783794947527;
293;293;;18.5215;225;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008811941826489206;
294;294;;-9.7804;222;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.36314996221332957;
295;295;;6.1765;224;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.009402393186050573;
296;296;;9.274;224;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005164474379421731;
297;297;;6.7906;225;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003373857517343643;
298;298;;-0.6984;222;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0651105340732912;
299;299;;11.4265;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006635470985312489;
300;300;;0.956;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0037953706601295155;
301;301;;-8.8812;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.04106993767802942;
302;302;;2.1442;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004075113488078232;
303;303;;20.2791;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0447148839702284;
304;304;;-6.7034;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.003337261519414285;
305;305;;2.9583;225;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0019213951378926608;
306;306;;-8.7146;223;0.034482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.06808967356857487;
307;307;;-7.4808;224;0.034482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.003817085700985487;
308;308;;-8.5787;224;0.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07374784761279166;
309;309;;6.6063;224;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015160756992894727;
310;310;;3.8391;224;0.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010625940235149017;
311;311;;9.4072;224;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007561802123578231;
312;312;;18.5527;225;0.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0005361585766930256;
313;313;;10.7516;222;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.2014322315178297;
314;314;;4.9304;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.013510100919536366;
315;315;;-20.6168;224;0.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006933320159277792;
316;316;;3.7403;225;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0038784913203780583;
317;317;;2.2596;223;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.04930410461975489;
318;318;;22.6507;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009579150009840928;
319;319;;8.687999999999999;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005309031624909066;
320;320;;2.2824;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003487805113749913;
321;321;;-1.5897;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00245517234910835;
322;322;;-2.6639999999999997;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017865391290240874;
323;323;;-12.7315;225;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0013200236157891619;
324;324;;12.2746;223;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.16192103176428999;
325;325;;-2.3819999999999997;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007993942517511269;
326;326;;6.4374;224;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00433429222552185;
327;327;;5.8752;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.14648599794567163;
328;328;;10.4372;225;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0020061720346830963;
329;329;;2.838;223;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0032289130887139775;
330;330;;-2.0638;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0021918330123373376;
331;331;;-10.5194;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0015559192781202003;
332;332;;17.6239;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0011271546478853506;
333;333;;12.4244;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0008211579744497139;
334;334;;-7.6479;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0005945676037256542;
335;335;;11.5889;225;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0004225178967622319;
336;336;;11.6879;223;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007366078988534991;
337;337;;-5.2557;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010791085504758767;
338;338;;2.4507;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0027441267115113684;
339;339;;-4.4589;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0018992398987561477;
340;340;;-0.6842;225;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0038152213900861636;
341;341;;-0.7457;223;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003302002715394765;
342;342;;5.7937;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00223995950264018;
343;343;;-0.4259;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00158614349426912;
344;344;;9.833;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011474107433743503;
345;345;;-2.6749;225;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0008361407606694543;
346;346;;-5.9017;223;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.08811116701043997;
347;347;;2.102;224;0.034482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.032854647362103195;
348;348;;7.6143;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007580832946490642;
349;349;;-5.3605;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.007373531162071684;
350;350;;-9.3462;225;0.0;Sumpf;0.2862595419847328;0.25;0.25;0.0034401604165296873;
351;351;;14.749;222;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.1713657227791151;
352;352;;-8.7969;224;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09376135755843691;
353;353;;-2.0635;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004997456108279704;
354;354;;10.3481;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003324412928721892;
355;355;;-11.755999999999998;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005341343469502224;
356;356;;-1.9427;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0018084854698962635;
357;357;;-1.2883;225;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0028408846829440335;
358;358;;-10.2546;222;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.05930462676384342;
359;359;;2.8537;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007333437147472755;
360;360;;-2.6877;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06023122851846106;
361;361;;-10.7333;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0030782414248182576;
362;362;;11.8559;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0047913522244470005;
363;363;;-6.6436;225;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0017055300126981754;
364;364;;7.7402;222;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00867224245617018;
365;365;;-2.0231;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004098769203008653;
366;366;;-0.8936;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0028613310974406007;
367;367;;-13.2569;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002071680172899745;
368;368;;-6.3968;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015286159536863936;
369;369;;15.943;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003423736283484666;
370;370;;10.1861;224;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0009308776849272876;
371;371;;-2.4647;225;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0019734849266650986;
372;372;;-6.9263;223;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.17110952237424656;
373;373;;5.5787;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006446323710017721;
374;374;;9.5728;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0035334945580010936;
375;375;;-7.9509;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002294476627140843;
376;376;;15.2272;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0015914610947690595;
377;377;;-8.4982;225;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00113688754813457;
378;378;;2.0457;223;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002856404274608658;
379;379;;-7.2366;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004593193411479473;
380;380;;17.4274;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0014040694550425477;
381;381;;0.8446;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0010067428616049446;
382;382;;7.2275;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0007259476529283963;
383;383;;-2.6269;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0005194785146963091;
384;384;;16.2954;225;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0003634541399081558;
385;385;;9.6329;222;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.08537818467635365;
386;386;;2.8266;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01227771395896948;
387;387;;8.5259;224;0.034482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.006444692001971673;
388;388;;-11.0049;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004097079853526902;
389;389;;2.9699;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03030905414516966;
390;390;;11.120999999999999;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0020755087879631043;
391;391;;5.3452;225;0.034482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.001525387753973776;
392;392;;20.9823;223;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.16533650987391832;
393;393;;20.8301;224;0.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01332122647466367;
394;394;;-3.5839999999999996;224;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007164916963754152;
395;395;;-0.1851;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00464755780204484;
396;396;;15.9084;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0032537746704286133;
397;397;;26.4732;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002366794380801266;
398;398;;5.1572;224;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0017560536092637768;
399;399;;4.7889;225;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0013141472939355852;
400;400;;6.1869;223;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010891443610897578;
401;401;;-2.1472;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014431425796298952;
402;402;;-6.4641;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004420064244772915;
403;403;;0.8578;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.005353924895913774;
404;404;;5.3744;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0023906066410763213;
405;405;;4.5102;225;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0017853761200452647;
406;406;;2.5609;222;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04091719903413937;
