;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-3.1286;225;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0004056893358056311;
243;243;;-2.6182;222;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0348266800353781;
244;244;;-17.6334;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.011947887845170176;
245;245;;10.4725;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006998298765442639;
246;246;;0.3371;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004734865062289431;
247;247;;13.8229;224;0.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003423487167047376;
248;248;;-17.1964;224;0.034482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.002566583470425807;
249;249;;-20.3876;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019643277151760626;
250;250;;-6.189;225;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0015199805451024302;
251;251;;29.933000000000003;222;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005538107648166952;
252;252;;34.0873;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003924108829250828;
253;253;;30.2257;224;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0029061427666132846;
254;254;;8.4423;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002207923267769621;
255;255;;6.1592;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001701977677547829;
256;256;;1.9027;225;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0013209325710325836;
257;257;;-3.4145;222;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.30248661234128466;
258;258;;-6.0319;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009567810638670298;
259;259;;2.7872;224;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005693771906405121;
260;260;;-8.6549;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00395496722511834;
261;261;;-9.2357;224;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.16294507152493606;
262;262;;5.0932;224;0.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0022598423850235614;
263;263;;-32.4048;224;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001750074719004675;
264;264;;-5.421;225;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0013648687515607448;
265;265;;-13.3512;222;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.07771752465486642;
266;266;;-9.0452;224;0.034482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009106440500727848;
267;267;;7.7774;224;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005447954745978134;
268;268;;-26.0634;225;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0037829280228003056;
269;269;;-7.7492;223;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.019118967249622292;
270;270;;2.2197;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004632677356011807;
271;271;;1.8797;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02686231672797754;
272;272;;-6.0617;225;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0020797046054497497;
273;273;;0.4309;222;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.010489978078604481;
274;274;;8.4757;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.00516863186015332;
275;275;;-18.6039;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003456337448197166;
276;276;;-1.7782;225;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0025074670425215715;
277;277;;-5.0178;222;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008657223621380867;
278;278;;-4.2739;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0027373838352380683;
279;279;;2.3234;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0020516285486535863;
280;280;;3.1499;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004054496454735578;
281;281;;-15.3253;225;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0012764567742352864;
282;282;;-1.4504;222;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.17886105904699678;
283;283;;-0.1797;224;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.008954951395352484;
284;284;;0.345;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005238565796460994;
285;285;;0.0903;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003604398080848421;
286;286;;-12.0329;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0026426645018942357;
287;287;;-15.460999999999999;224;0.034482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0019989980679625224;
288;288;;-3.0305;225;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00153613511325203;
289;289;;-4.8025;222;0.034482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005958338747071984;
290;290;;-4.1789;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0041611275827894015;
291;291;;5.7759;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0030573691107333295;
292;292;;3.0984;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007287685501852558;
293;293;;-18.8004;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.0018338102049950125;
294;294;;9.1574;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0036224947184530657;
295;295;;-15.1747;225;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002341303950345594;
296;296;;12.6281;223;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.48174567081762143;
297;297;;-6.1984;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014858411569194851;
298;298;;-14.7181;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008229164327453296;
299;299;;13.1835;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.005515074527724233;
300;300;;3.2019;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003994572186494587;
301;301;;-11.9877;225;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0030113273790045867;
302;302;;9.4143;223;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.021088430169248336;
303;303;;-1.1533;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.005989189717307839;
304;304;;-4.5068;224;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0038891573962015836;
305;305;;-2.0587;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0028253456297624084;
306;306;;-0.4021;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0021405159363822005;
307;307;;-10.8453;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0016527424188309812;
308;308;;9.4365;225;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001285724081977634;
309;309;;14.9915;223;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.009160057323153253;
310;310;;-13.4154;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0060861396682850046;
311;311;;-5.7883;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004359667519280127;
312;312;;-1.1055;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014255833347557827;
313;313;;-23.8964;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005102650361203175;
314;314;;10.3358;225;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0020397541031910295;
315;315;;-17.2028;222;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2965526518290154;
316;316;;11.3089;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.013846487754883712;
317;317;;-0.6958;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007788786192847044;
318;318;;-24.7792;225;0.034482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0044537665605741015;
319;319;;-14.811;222;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006328280179516261;
320;320;;-12.1461;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0028571539399231518;
321;321;;8.3447;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0022115786321004064;
322;322;;17.6471;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.001730288344504446;
323;323;;-4.6133;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0013590044716389016;
324;324;;-4.7558;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0010655435031570381;
325;325;;9.7606;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0035099439542475804;
326;326;;-5.4045;225;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.002042027038129053;
327;327;;-9.6477;223;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.14710421731418796;
328;328;;-0.7503;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.016009526024533198;
329;329;;-9.7076;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009224648836253978;
330;330;;-13.719000000000001;224;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006257242762182528;
331;331;;-4.3262;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004553461749843264;
332;332;;-16.1414;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003441684629656819;
333;333;;-1.2061;225;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002659686034786565;
334;334;;1.5286;223;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.07790842569471593;
335;335;;1.8725;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08824209299581728;
336;336;;7.7935;224;0.034482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0029762337474679543;
337;337;;14.6204;224;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0021164965171933487;
338;338;;-12.8256;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0015818638584476313;
339;339;;-2.8932;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0012052904013033839;
340;340;;0.3918;225;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.000922368932021424;
341;341;;17.1013;222;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.16340054559803835;
342;342;;1.0207;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.01024967625959004;
343;343;;9.1146;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1613104284935067;
344;344;;8.1836;224;0.034482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.004314164793899271;
345;345;;-8.6409;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006485171127394338;
346;346;;10.2692;225;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002461677234620432;
347;347;;-15.4372;223;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.05013945693520533;
348;348;;-13.1455;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.004496210308525057;
349;349;;9.6715;224;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0026956155154037906;
350;350;;-9.7672;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00188526241799743;
351;351;;-0.7658;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0013899592227724848;
352;352;;8.4505;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0010453180453259985;
353;353;;4.6333;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007886572222435394;
354;354;;7.1004;225;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.0005896776556297812;
355;355;;-12.3077;223;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.08534874525626096;
356;356;;0.3857;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006574704653335228;
357;357;;-18.664;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003460729093914149;
358;358;;-1.87;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0022271396015347195;
359;359;;3.9531;224;0.034482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0015495608768786905;
360;360;;-13.5775;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0011163427748835954;
361;361;;-6.2525;225;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0008143820952658548;
362;362;;-4.4388;223;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.013198641992652962;
363;363;;-13.0843;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004880760780699772;
364;364;;6.1765;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0016951167884648758;
365;365;;-0.3598;225;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011915921081781483;
366;366;;-12.789000000000001;222;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.07408514727612645;
367;367;;-5.763999999999999;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01390765725139688;
368;368;;-2.1108;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0323756124526963;
369;369;;-13.6815;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007787095493634743;
370;370;;-5.067;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.004936977209026169;
371;371;;2.9913;225;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0027023340279924125;
372;372;;15.9235;222;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007355203195550392;
373;373;;-5.004;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004358305718801582;
374;374;;-12.345;224;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0021409416643728726;
375;375;;-11.675;225;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016444428952529727;
376;376;;4.416;222;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.07666552504360284;
377;377;;1.5703;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.015261527373642851;
378;378;;3.7237;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008369387005149952;
379;379;;-11.9808;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005547280581848648;
380;380;;-3.2391;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003985750566235317;
381;381;;10.5827;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0029871025172202303;
382;382;;-1.4647;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00229230060020303;
383;383;;5.0806;225;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001781957777751378;
384;384;;-7.949;222;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.01527641153316655;
385;385;;-9.2312;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005871553830692404;
386;386;;-9.8278;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0038511714202082398;
387;387;;6.1212;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0027890228050135015;
388;388;;5.7794;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0021019771569937636;
389;389;;18.1115;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016142711966238685;
390;390;;8.623;225;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001249307525970279;
391;391;;0.5232;222;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006819078903257536;
392;392;;-2.105;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00467709607199937;
393;393;;-13.3194;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0034000448089461345;
394;394;;2.9676;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0025550325510836267;
395;395;;8.7771;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0019576172344269627;
396;396;;-1.0729;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0015156021018337105;
397;397;;-3.8539999999999996;225;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0011776483652986332;
398;398;;6.8509;223;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0432896583920502;
399;399;;-10.0967;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0276732758486857;
400;400;;5.6008;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.007857995087941525;
401;401;;-3.0358;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005394437046855345;
402;402;;-3.7777;224;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003954852230912533;
403;403;;-12.7081;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003002953321737005;
404;404;;3.3298;225;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0023262146040460103;
405;405;;0.4029;222;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.04999586996811749;
406;406;;9.1017;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009376273197476947;
407;407;;3.4819999999999998;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005570848856514671;
