;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
244;244;;-11.5529;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008862444365662138;
245;245;;6.0872;225;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005970172870295244;
246;246;;-5.2952;222;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.37206190318885946;
247;247;;-17.3025;224;0.034482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.20118701648236495;
248;248;;-35.4046;224;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.20083038026415898;
249;249;;12.825999999999999;224;0.034482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.006568827743373176;
250;250;;6.0345;224;0.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.0065664431137498255;
251;251;;24.0375;224;0.034482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.0037498861149382265;
252;252;;-3.1222;224;0.034482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0015191032930394093;
253;253;;-30.5384;225;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0035762094339913527;
254;254;;-27.9496;222;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.1430255514916885;
255;255;;-4.122;224;0.034482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.011774752369316644;
256;256;;13.8508;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0069382597840336145;
257;257;;9.8132;225;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00474399395150329;
258;258;;-7.0208;223;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.3767967302195032;
259;259;;107.68;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01513741598444281;
260;260;;7.2526;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008162120604354997;
261;261;;14.3225;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005386430731600935;
262;262;;4.4121;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.1512826616297326;
263;263;;-1.2345;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0029071029549003185;
264;264;;9.886000000000001;225;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002208087199076642;
265;265;;30.011999999999997;222;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.3930028245082983;
266;266;;7.9047;224;0.034482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.213223827926611;
267;267;;15.5805;224;0.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005597674766924645;
268;268;;30.4876;224;0.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0038268961684071808;
269;269;;7.055;224;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0027832241336200603;
270;270;;-6.5538;224;0.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006667230886917452;
271;271;;-15.7141;225;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016397191165732896;
272;272;;-3.7161;222;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0075105418100289475;
273;273;;-0.8886;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005090754195544378;
274;274;;39.3101;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012960435471626647;
275;275;;-51.5904;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0054206626721257315;
276;276;;-6.9638;225;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002186094152929933;
277;277;;-18.4138;223;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.08388662311286127;
278;278;;16.8217;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.016438321063725024;
279;279;;38.88;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009340905852247856;
280;280;;-12.2157;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.059923926781647416;
281;281;;-5.1075;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004587516461570363;
282;282;;-6.7973;225;0.034482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0034452650715924523;
283;283;;1.5232;222;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.028923148411293145;
284;284;;33.4849;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.02948639927625885;
285;285;;25.2785;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.026025990052674825;
286;286;;-1.2785;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.007615396265723326;
287;287;;-14.1048;225;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006630988508211367;
288;288;;-0.0914;223;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.05396743708271996;
289;289;;2.588;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008168708193785507;
290;290;;17.0862;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004623515379521325;
291;291;;-24.6802;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003123953960156928;
292;292;;-8.1967;225;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0022527870710744753;
293;293;;-9.3618;222;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.019074726546779414;
294;294;;-2.472;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009366458147122564;
295;295;;-1.4773;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005961801561623228;
296;296;;-13.8361;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.01545428340415836;
297;297;;-29.1664;225;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005917860308197878;
298;298;;0.4975;222;0.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.023162590847546106;
299;299;;-3.0804;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007590148858476298;
300;300;;-6.1548;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004595082849492044;
301;301;;-4.8491;224;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.024869051368580444;
302;302;;10.7919;224;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005540820939489688;
303;303;;-10.2196;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001850215435898435;
304;304;;-18.5011;225;0.034482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001401207139287959;
305;305;;-28.2069;223;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.022834496148471686;
306;306;;8.7257;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008388277931155663;
307;307;;-25.0102;224;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.005004540587311546;
308;308;;8.9764;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002609578544527701;
309;309;;-8.3211;224;0.034482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002905305061788014;
310;310;;0.3817;225;0.034482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0015185459465296284;
311;311;;9.6532;222;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.024885948749677075;
312;312;;-7.6667;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011843010182874586;
313;313;;-11.5098;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0062249417443367315;
314;314;;-4.2947;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004397555619341204;
315;315;;-25.4272;225;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.00324581506803985;
316;316;;9.2579;222;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.13232151910151654;
317;317;;-11.72;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008661726201145812;
318;318;;11.2132;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003322831807495542;
319;319;;-4.6223;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0023321558005469432;
320;320;;-18.8507;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017135473477859044;
321;321;;12.0101;224;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0012774052957740454;
322;322;;-2.4884;225;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003746444147930586;
323;323;;-15.6054;223;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.030838252887306898;
324;324;;-10.0408;224;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006811165237537527;
325;325;;12.1472;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003727430159359809;
326;326;;-12.8512;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0024249698722798047;
327;327;;-25.5649;225;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016844584830811382;
328;328;;0.6701;223;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.032880943808826966;
329;329;;5.9468;224;0.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005775962493043138;
330;330;;-3.9075;224;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003330759342027137;
331;331;;-2.0556;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002204654358673025;
332;332;;-15.4151;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0015403701738660467;
333;333;;8.7114;225;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0010967650480317767;
334;334;;4.5374;222;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02947371428817991;
335;335;;-5.3652;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01183361814386079;
336;336;;-1.0281;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00702479613219789;
337;337;;1.5248;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00474539245013821;
338;338;;14.3217;225;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003407304940642269;
339;339;;21.6205;222;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008106724456737546;
340;340;;12.6903;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004754893294892057;
341;341;;-4.8505;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0032507902165909708;
342;342;;-17.5737;225;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00235734253277161;
343;343;;25.0538;223;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007717643880103386;
344;344;;-3.6474;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003392724621580503;
345;345;;-3.3461;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01516891980835803;
346;346;;-3.71;225;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004441988662583918;
347;347;;14.3038;223;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.1941381509355104;
348;348;;7.1909;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.00394511519198846;
349;349;;16.6805;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002122572911231543;
350;350;;12.4924;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013599623324230866;
351;351;;-10.5765;224;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009170762198654686;
352;352;;-17.3822;224;0.034482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0006193212047557432;
353;353;;7.3403;225;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0004026965515476532;
354;354;;6.4121;222;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.05214889008600317;
355;355;;-10.5957;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01018004376521198;
356;356;;-0.6635;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.006179076969963827;
357;357;;-0.3457;225;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004195895928309779;
358;358;;-37.2563;222;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002222116914921818;
359;359;;13.4916;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0016449779777876338;
360;360;;-21.4476;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012263173660664191;
361;361;;6.0504;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009089209347240153;
362;362;;-4.9827;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0006610845717308014;
363;363;;17.3189;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00046346790343746694;
364;364;;6.0211;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0003034518635549264;
365;365;;-24.4346;225;0.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0001723809456353822;
366;366;;27.2131;223;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.008609226692584552;
367;367;;7.2252;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0032550021990270426;
368;368;;-18.3364;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0018813898492337192;
369;369;;-0.8464;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.014356314239085;
370;370;;31.5112;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0008467500278433082;
371;371;;-9.7154;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0038427310700302124;
372;372;;19.0065;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0004262575246921105;
373;373;;24.3943;225;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002111413592647475;
374;374;;17.6968;222;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.3677334227712249;
375;375;;10.6433;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.019348361532307238;
376;376;;-36.7344;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010065773020697374;
377;377;;24.551;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09645432454512237;
378;378;;-1.3482;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007849091904763458;
379;379;;-3.4651;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00340597106748844;
380;380;;-13.6448;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002564498809618516;
381;381;;10.6673;225;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0019550069513001467;
382;382;;-2.8498;223;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.12113700320657105;
383;383;;-6.136;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004801394629225747;
384;384;;14.5499;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002796435062976955;
385;385;;5.5684;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001901011371070089;
386;386;;14.6028;225;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0013579400610827465;
387;387;;5.2419;223;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.2722079993205411;
388;388;;5.2647;224;0.034482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009195477982529485;
389;389;;-45.2222;224;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00514426393057355;
390;390;;-4.0282;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0034184058251984866;
391;391;;-8.006;225;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0024281014509451877;
392;392;;-33.6584;222;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.015651685251822898;
393;393;;-4.0154;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01742938141213544;
394;394;;0.7296;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.00781191745023451;
395;395;;-16.3015;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0037057298517309536;
396;396;;-23.7873;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004353995880084732;
397;397;;37.9987;225;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0021488526822586213;
398;398;;26.2584;222;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.020873351874310497;
399;399;;-14.52;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005794490711858578;
400;400;;25.0259;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00400937220145093;
401;401;;-10.802;225;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002934512830006086;
402;402;;9.4298;223;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.1152901859034062;
403;403;;-13.7313;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05830124073477754;
404;404;;1.765;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0085904044689368;
405;405;;-9.6884;225;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005729149557784464;
406;406;;16.5403;222;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.15560654204965912;
407;407;;-22.055;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.11791868156557246;
408;408;;19.0552;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005429307456539595;
409;409;;2.3399;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0037194596793167383;
410;410;;-30.2603;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.08687577795254663;
