;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-3.1138;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011477378209648432;
243;243;;16.5056;224;0.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007227421327447724;
244;244;;14.4971;224;0.034482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005056175550925682;
245;245;;8.1775;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01668644568396126;
246;246;;13.7303;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0028610446078467886;
247;247;;16.0855;225;0.034482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005507571105911145;
248;248;;-7.6148;222;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.018962326815970782;
249;249;;11.1721;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.022707522135729942;
250;250;;2.8499;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005763297826130512;
251;251;;4.9684;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00408529240369128;
252;252;;-8.6396;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006793910687153571;
253;253;;26.4652;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0023670924652639622;
254;254;;-5.7984;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0018156260238360855;
255;255;;-15.6678;225;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0013928875191832441;
256;256;;11.3651;223;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.06685158877373004;
257;257;;6.4584;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008326243722201846;
258;258;;21.0791;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004615514099163202;
259;259;;1.0423;225;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00306248108823936;
260;260;;0.4535;223;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.3486168199247464;
261;261;;-8.8438;224;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.12975717353812294;
262;262;;-8.8049;224;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0041728861770119734;
263;263;;-23.3873;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002722280812059158;
264;264;;-7.2728;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006102567466409428;
265;265;;1.0871;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006598909038570193;
266;266;;-20.9905;225;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0011178182234127996;
267;267;;22.0817;223;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.09834068203341045;
268;268;;-13.1311;224;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004334888758847261;
269;269;;-2.8213;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002389142575832132;
270;270;;24.8315;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0015527594794707742;
271;271;;5.3451;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010608548840214788;
272;272;;1.0968;225;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0007288903673677867;
273;273;;7.3643;223;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007551105106394193;
274;274;;-3.2099;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0071170532817794495;
275;275;;-1.3533;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0034331210318260877;
276;276;;16.4482;225;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0010211246161989467;
277;277;;-5.6927;222;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.060093155376666124;
278;278;;0.254;224;0.034482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.015337164999466886;
279;279;;7.5524;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008403075429271894;
280;280;;-9.7855;224;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00549714800678006;
281;281;;-17.5363;224;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.027494780034625677;
282;282;;24.4414;224;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0029017477163913747;
283;283;;23.7343;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.002182602773559319;
284;284;;4.8273;225;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0057261577088788705;
285;285;;7.1408;222;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.027573281513766323;
286;286;;4.4354;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008607186467261;
287;287;;-15.2893;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005208244076472949;
288;288;;11.1246;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0036056043390292254;
289;289;;-2.3484;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.029596235800267993;
290;290;;-7.0654;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005296173102147512;
291;291;;4.921;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001599861915785868;
292;292;;6.4864;225;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001214927638141231;
293;293;;1.6843;222;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008582258234725212;
294;294;;-1.6719;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011069173021579646;
295;295;;2.4327;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004132014490427181;
296;296;;9.2641;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0030594200474390655;
297;297;;-1.2781;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.005078230195210312;
298;298;;-5.018;225;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0032591765793780663;
299;299;;9.2049;223;0.0;Spargel;0.1559432933478735;0.25;0.5;0.4129607336818583;
300;300;;-15.7769;224;0.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01616864635282532;
301;301;;-14.83;224;0.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.3041010287248361;
302;302;;-0.0822;224;0.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009299784697951903;
303;303;;-1.1531;224;0.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005972550850726116;
304;304;;-0.8164;224;0.0;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003357834856953437;
305;305;;4.0711;225;0.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0037124367168522607;
306;306;;-6.3195;223;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007431416255321668;
307;307;;-1.7921;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005247982264362393;
308;308;;0.2536;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003882114478669337;
309;309;;7.0822;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.002944919981622328;
310;310;;5.5285;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006540337462780853;
311;311;;-5.4088;225;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.003695600841418299;
312;312;;-3.6104;223;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.25587876564318396;
313;313;;5.3426;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.014494315008713152;
314;314;;3.8989;224;0.034482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012133007573709581;
315;315;;0.051;224;0.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007538782501972003;
316;316;;-3.6598;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004339296612616816;
317;317;;1.5777;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0032888213082657197;
318;318;;4.3638;225;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002534112057309447;
319;319;;4.9564;222;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.03259636713983929;
320;320;;14.9;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03123770789801471;
321;321;;1.0809;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006988027197545733;
322;322;;3.0765;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004870486943158759;
323;323;;5.6179;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0035897790136600943;
324;324;;-3.3543;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002719591902445951;
325;325;;-8.767000000000001;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0020872446742620666;
326;326;;10.4276;225;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007048505921893753;
327;327;;14.030999999999999;223;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.10616900807424744;
328;328;;-1.7555;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0084681198804564;
329;329;;1.6006;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.051417209983132796;
330;330;;-6.5142;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.006564495731403324;
331;331;;-1.2364;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007019982963561012;
332;332;;3.8309;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.003793649813287145;
333;333;;5.2315;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0036406702120659624;
334;334;;-4.387;225;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0011821480452956633;
335;335;;-1.1758;222;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0346133451017334;
336;336;;12.0304;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012851119245504037;
337;337;;8.6588;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.0076307010211621555;
338;338;;12.295;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005186214275710463;
339;339;;13.1621;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003748445692928376;
340;340;;13.8488;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.01969764275014052;
341;341;;9.3693;225;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0021692607002324446;
342;342;;-8.6651;222;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.13790986575498487;
343;343;;3.8421;224;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00936507608095918;
344;344;;-6.2489;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005389586363778334;
345;345;;7.7067;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0036711516160951568;
346;346;;17.8309;225;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0026624633665311287;
347;347;;-1.9574;222;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.1362327662590795;
348;348;;12.2206;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.014013677924410836;
349;349;;16.1318;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007761102823784063;
350;350;;10.732999999999999;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005153950223402659;
351;351;;9.3756;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003688534744469874;
352;352;;3.4589999999999996;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.002739135997021092;
353;353;;10.2634;225;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002071592575501237;
354;354;;-6.3344;223;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.013239738894208018;
355;355;;4.0861;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.01897224899050683;
356;356;;21.095;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008184861125412866;
357;357;;15.3011;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003970592131921046;
358;358;;5.4072;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002984622914017893;
359;359;;0.2075;225;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0022807259661609615;
360;360;;6.6128;223;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0820922360174627;
361;361;;-0.7864;224;0.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007737966542131561;
362;362;;13.0015;224;0.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004954597589314491;
363;363;;14.0472;224;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007727264941396033;
364;364;;8.4606;225;0.034482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002719512161530185;
365;365;;-5.3142;222;0.034482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.18544241560954294;
366;366;;9.8416;224;0.034482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.007766891620886522;
367;367;;-3.9627;224;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.19216708153709602;
368;368;;0.0931;224;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0066959391793878125;
369;369;;19.3344;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0025310161049812655;
370;370;;2.6791;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019082120110695457;
371;371;;11.275;224;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014483793236857241;
372;372;;8.7682;225;0.034482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010949883864591109;
373;373;;15.5804;223;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06937367590301892;
374;374;;-9.5161;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.010708035605324084;
375;375;;-14.5841;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0337733380417939;
376;376;;9.5622;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.004615211140596574;
377;377;;-21.3231;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005726829867967783;
378;378;;15.1729;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0015433733844259334;
379;379;;18.0598;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0011367121762837849;
380;380;;21.3023;225;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0031368310578396485;
381;381;;5.8715;222;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.1441837543530761;
382;382;;-4.1955;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.016564410162826147;
383;383;;-15.2216;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06379632945690823;
384;384;;8.9143;225;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009580143025217883;
385;385;;0.4066;222;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0033170359573316296;
386;386;;10.714;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0051703978493543735;
387;387;;0.4678;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.006312273390581826;
388;388;;10.8108;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003246903624382625;
389;389;;10.8849;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0013385871071100637;
390;390;;-18.5804;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0021727841230505516;
391;391;;-8.0006;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.0037153944990228143;
392;392;;0.2543;225;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.001591058301019369;
393;393;;0.8976;223;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.024843125037437006;
394;394;;6.3117;224;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004557010397277052;
395;395;;-9.0623;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0029239377668295566;
396;396;;-1.8109;224;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0020360564729730393;
397;397;;9.1553;225;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005754715038355762;
398;398;;-10.2294;223;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001675170507346263;
399;399;;-1.6601;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.004948412241640404;
400;400;;9.3238;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.000944177928668108;
401;401;;16.6355;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.0026913120007934378;
402;402;;-1.2122;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003364341786143378;
403;403;;1.8223;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0017978400208964324;
404;404;;-15.8166;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0020874863733592454;
405;405;;2.5377;225;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0012946421204714702;
406;406;;-1.6994;223;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.19426572462666453;
407;407;;16.0088;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008899604688682401;
408;408;;5.5105;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004882975926377469;
