;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-0.9066;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004726660574913004;
243;243;;2.3764;224;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005959906645379002;
244;244;;-4.6816;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00358824198368014;
245;245;;-11.3836;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0018942260980441758;
246;246;;-0.9865;225;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014025771834078854;
247;247;;0.0143;222;0.034482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.07952948317189287;
248;248;;-3.7936;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03927745760444407;
249;249;;7.9622;224;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006285696110177295;
250;250;;-9.0563;224;0.034482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.00407687027822567;
251;251;;10.5468;224;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002840986294442631;
252;252;;-17.1135;224;0.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005610344192716366;
253;253;;14.7844;224;0.034482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0015789385844151736;
254;254;;-0.6594;225;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.002843955277223259;
255;255;;-1.7846;222;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.09562622630359213;
256;256;;5.847;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008316873560318395;
257;257;;-8.969;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004795107605616362;
258;258;;-5.4598;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0031968545055817464;
259;259;;11.074000000000002;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0022553003053534994;
260;260;;15.9376;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0016322741550346405;
261;261;;3.611;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0011921138352001782;
262;262;;10.6729;225;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0008680292099888777;
263;263;;9.9203;222;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.048913987827184494;
264;264;;5.385;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.033583445238497545;
265;265;;13.1272;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005954198518708227;
266;266;;4.8019;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006548632714525012;
267;267;;3.0835;224;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003939628960196099;
268;268;;9.6557;225;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002124033037444962;
269;269;;3.8175;222;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.172052645972587;
270;270;;3.3948;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009734995805709494;
271;271;;7.9078;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06480631492833785;
272;272;;-3.912;225;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0029750829741916366;
273;273;;-8.8395;222;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.04848171278924883;
274;274;;1.9502;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.005248437363973781;
275;275;;16.3461;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0032299394130507813;
276;276;;-4.9127;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002225460488721873;
277;277;;2.2216;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0015941881792454907;
278;278;;7.452000000000001;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0011569429755257851;
279;279;;-3.0701;224;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0008377713688364207;
280;280;;-1.5826;225;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0005972090671421998;
281;281;;3.014;222;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01924699474116634;
282;282;;-16.5066;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006651521195249394;
283;283;;-8.3258;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0064544639983271325;
284;284;;2.1422;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.004026570628721698;
285;285;;10.9004;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.009843768022142823;
286;286;;4.2513;225;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0017339346879142986;
287;287;;5.1183;222;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.006042623543926147;
288;288;;0.7986;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003969389529317162;
289;289;;-2.4723;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0027701899975503073;
290;290;;6.9093;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0019950081767344764;
291;291;;5.5168;224;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001458336249209537;
292;292;;-1.534;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001069423947047762;
293;293;;1.7595;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0007784971081536903;
294;294;;-6.2894;225;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0005559061026894697;
295;295;;1.1075;222;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014836456317157536;
296;296;;-5.0323;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.013127327753435928;
297;297;;5.4223;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005878990227722868;
298;298;;1.5588;224;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0029739487129908436;
299;299;;0.1297;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002142202302003896;
300;300;;1.8517;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.0045394144036757424;
301;301;;-0.4966;225;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002900212428916633;
302;302;;-15.4285;222;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.15771471430311557;
303;303;;-0.3096;224;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014308327697402727;
304;304;;-0.574;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0065526068019688515;
305;305;;7.9988;224;0.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0042573223666253325;
306;306;;0.5697;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.002972837197516183;
307;307;;22.6843;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002148442208317649;
308;308;;8.6819;225;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0015770765729428606;
309;309;;-2.4151;222;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.10160159276493308;
310;310;;-3.9371;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0053742623139796525;
311;311;;-3.2854;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.003269414931485338;
312;312;;-5.1039;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0022305227683296867;
313;313;;4.6594;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015857723780933908;
314;314;;0.6618;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001144219834424535;
315;315;;4.4304;225;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008248313347620313;
316;316;;-9.5991;223;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.08916043655862362;
317;317;;1.422;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0031517333769343213;
318;318;;-1.7852;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001702592442450995;
319;319;;-1.7993;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.09841353479491177;
320;320;;3.0761;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003089879054894515;
321;321;;4.5239;225;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.001654072051086349;
322;322;;1.945;222;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.050692275435611944;
323;323;;27.7764;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010686900431861093;
324;324;;14.2409;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005685711197489711;
325;325;;6.9916;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0036179849843912446;
326;326;;-1.5627;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0024812895908464384;
327;327;;1.7782;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0017645407316257522;
328;328;;3.1814;225;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0012750768266729141;
329;329;;-16.3907;223;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.20812395805371883;
330;330;;-10.3254;224;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008564421332284378;
331;331;;-29.6449;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004548992138272891;
332;332;;5.0057;224;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002914741196020179;
333;333;;11.217;224;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0020067827109239607;
334;334;;9.9693;225;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001426080626030035;
335;335;;17.7236;223;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07586559666882935;
336;336;;-7.2049;224;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012548505438844443;
337;337;;4.6611;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006966358288600972;
338;338;;-0.8171;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.007637335039138441;
339;339;;21.8969;225;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004539787912023763;
340;340;;2.7616;223;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006427904929610733;
341;341;;-1.4902;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004321842396481357;
342;342;;6.7286;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003071485917534737;
343;343;;-18.0344;225;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0022446915347022747;
344;344;;-0.08800000000000001;223;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007578597629880248;
345;345;;13.8914;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.007000537033355712;
346;346;;-2.4757;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0035828391355161283;
347;347;;4.4207;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.003809388959280366;
348;348;;7.7925;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002039618270769531;
349;349;;1.2676;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.0015197597673664016;
350;350;;2.5514;225;0.034482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0011313098667542034;
351;351;;3.5944;223;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.1525755096304035;
352;352;;-1.6103;224;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008773134243049378;
353;353;;15.4844;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005447356309630228;
354;354;;-6.5945;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003742262787394875;
355;355;;-9.4847;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0026876160045715127;
356;356;;-11.5526;224;0.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1570514900692096;
357;357;;-7.0253;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0038413773723296016;
358;358;;12.5072;225;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001214880129368998;
359;359;;7.5876;222;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.05274970091697241;
360;360;;3.7809;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.008772531674973754;
361;361;;-7.1613;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.005093784505782512;
362;362;;3.2239999999999998;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0034025233501542534;
363;363;;8.4341;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002403879027304197;
364;364;;2.6519999999999997;225;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001743188194338734;
365;365;;-1.7143;222;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005883995924293359;
366;366;;-0.9704;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0038494086317735913;
367;367;;-3.2981;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0071910884934745815;
368;368;;-0.7801;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0019983105613207075;
369;369;;-4.0412;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001461750208138489;
370;370;;-0.6966;224;0.034482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0032918467176913293;
371;371;;6.4841;225;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0008743752553652371;
372;372;;-5.1614;223;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03652342825008187;
373;373;;-6.8692;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011820652648633722;
374;374;;11.0625;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.022267366236024416;
375;375;;3.3654;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.0068153270993647885;
376;376;;-6.3651;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0033322127369423576;
377;377;;7.3116;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002431814605519401;
378;378;;3.7436;225;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0018012284544829866;
379;379;;-12.1035;223;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012876165277778122;
380;380;;10.5451;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0057737311840597525;
381;381;;9.5431;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003985781312903741;
382;382;;4.3003;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002866235847065845;
383;383;;-3.3310000000000004;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0021066029515552295;
384;384;;1.1846;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0015635566038863236;
385;385;;13.3396;225;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001161189893719532;
386;386;;2.5749;223;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.028081708434871715;
387;387;;4.4492;224;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003625342626311512;
388;388;;5.1808;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0020459810229049276;
389;389;;11.9087;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0013334889457328452;
390;390;;3.9568;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0009082967836174265;
391;391;;-4.0912;225;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0006221639912382243;
392;392;;2.8969;222;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.23937600681349253;
393;393;;-8.0808;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.012974064362674842;
394;394;;5.9699;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007099424643991573;
395;395;;-0.7337;225;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007713409935304909;
396;396;;15.7897;223;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.2178180266465572;
397;397;;-10.4214;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006886816427386417;
398;398;;1.0582;224;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00393941496527823;
399;399;;21.291999999999998;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0026399276404796813;
400;400;;13.1625;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001870958718972747;
401;401;;-0.0561;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0013552442459971719;
402;402;;3.2223;225;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0009856594117657847;
403;403;;-14.3027;223;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.08953169287577913;
404;404;;-3.5622;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.007824228506541261;
405;405;;7.7995;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0022857355581150135;
406;406;;-3.8045;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004712579460936961;
407;407;;5.7245;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0034095682459781107;
408;408;;3.6502;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.001968937152641615;
