;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;4.8478;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011750320554875565;
244;244;;10.9988;224;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006501328522658258;
245;245;;9.9821;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00430840367498849;
246;246;;7.6613;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003068537171163407;
247;247;;-10.6418;225;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0022604288693065674;
248;248;;8.3221;222;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.059277007155422966;
249;249;;7.7433;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007822445962605253;
250;250;;-5.4588;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0050374414480283776;
251;251;;11.2359;224;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003572604238842025;
252;252;;-5.7957;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00263830375862447;
253;253;;-16.4587;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.007437526734920219;
254;254;;-8.6404;225;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015696876572285268;
255;255;;5.9753;223;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.040253842217633166;
256;256;;-10.1891;224;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006788939679659893;
257;257;;-15.7057;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004002170795542196;
258;258;;-3.8695;224;0.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0027017325446789336;
259;259;;-1.5882;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006637155623076362;
260;260;;-13.3964;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.019777261235983553;
261;261;;-2.0383;225;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0034799359141118387;
262;262;;3.052;222;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.09681513327509071;
263;263;;-14.5834;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10241984733081014;
264;264;;-4.4656;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011584411818910692;
265;265;;-0.3362;225;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005633970328191126;
266;266;;11.5503;222;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00521873858943924;
267;267;;-18.2501;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01229637998956707;
268;268;;7.3305;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0053530490536359155;
269;269;;3.2968;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002068002978797505;
270;270;;10.9371;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.0032675988047243614;
271;271;;27.9999;224;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0022600111195240124;
272;272;;-15.0292;225;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0011094770113108203;
273;273;;6.2905;222;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.16706392960898078;
274;274;;-2.5723;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.011174295480869238;
275;275;;15.4137;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006572669862795883;
276;276;;21.1827;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004477472793479055;
277;277;;-14.7643;224;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.17055093882351763;
278;278;;6.4219;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006019131002169463;
279;279;;-6.3168;225;0.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0036525315647779506;
280;280;;5.6478;222;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005342438223940654;
281;281;;-7.5742;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00381188173264857;
282;282;;0.0538;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006243782529377294;
283;283;;-3.4711;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0021968830024267777;
284;284;;-13.5471;225;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016680655335908493;
285;285;;-5.1335;222;0.034482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.027004382308870263;
286;286;;6.643;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02432982261034683;
287;287;;-6.7603;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006491722512601396;
288;288;;-16.2946;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008015718369673233;
289;289;;-7.0531;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003362190216807651;
290;290;;-3.5077;224;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002528699767178534;
291;291;;-3.623;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0019241231908836403;
292;292;;6.2979;225;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0014664960321289471;
293;293;;12.2613;222;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.05311809463129951;
294;294;;0.5827;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00829806015119999;
295;295;;-4.9706;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.005220670819613746;
296;296;;-12.6808;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.003685487441648112;
297;297;;8.7865;225;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0027187024166156855;
298;298;;6.4767;222;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004945858092053699;
299;299;;-9.5937;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0035952766013310207;
300;300;;0.0248;224;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0026841032398113285;
301;301;;1.0487;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009016361289303807;
302;302;;-17.6059;225;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0016062577459627669;
303;303;;-2.1451;223;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;1.0;
304;304;;7.2355;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.021422377066578617;
305;305;;-4.5897;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009946030272685964;
306;306;;-8.8358;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006651461599905172;
307;307;;-8.5469;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.00711816809317367;
308;308;;-0.7772;225;0.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003682442391020723;
309;309;;-2.4177;223;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.06971219817946503;
310;310;;-12.9812;224;0.034482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.010111676367783835;
311;311;;6.8145;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006078836510060132;
312;312;;15.0149;224;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004236919239859378;
313;313;;3.2073;224;0.034482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0031233607330717343;
314;314;;6.8856;224;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0023610711492506663;
315;315;;2.3089;225;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0018023498068672895;
316;316;;-5.4141;223;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.021558761007313042;
317;317;;2.9388;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.004633307372797626;
318;318;;11.7107;224;0.034482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02990754016895717;
319;319;;-6.9762;225;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0018539254077007872;
320;320;;-3.5334;222;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.38652310903811493;
321;321;;2.3614;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01381709850726496;
322;322;;7.2899;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007900418156876235;
323;323;;-2.0111;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0053089827637527315;
324;324;;-12.793;225;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003814239340634994;
325;325;;-14.1083;222;0.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004979815579109845;
326;326;;0.7385;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0034748719900453318;
327;327;;1.5833;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0025516221778395577;
328;328;;15.3492;224;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019130503040409184;
329;329;;16.1531;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001442370654036166;
330;330;;2.0351;225;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00108153188014604;
331;331;;-7.3272;222;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.2034425514526123;
332;332;;3.2760000000000002;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011354320912389904;
333;333;;-8.308;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006619276256728091;
334;334;;0.3053;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004508990823412448;
335;335;;-9.1356;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0032642668225572147;
336;336;;24.8861;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0024325651858518034;
337;337;;-21.0913;224;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001836169616967782;
338;338;;9.9645;225;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001388684777878494;
339;339;;-15.2792;223;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.19622401518358132;
340;340;;4.8366;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.08725505277986705;
341;341;;-19.7173;224;0.034482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0048199431022927985;
342;342;;-17.2678;225;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.00718057414898706;
343;343;;-14.8556;223;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.09633275661419424;
344;344;;-10.5834;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008138490132244087;
345;345;;-5.6597;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002637105244159726;
346;346;;6.5331;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017536207552904012;
347;347;;-6.7434;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012260019121971139;
348;348;;-5.4001;225;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008639283760327836;
349;349;;-3.3289;223;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.03778703545109713;
350;350;;-21.6908;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003997926833383477;
351;351;;-13.9186;224;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0020758932711474162;
352;352;;-8.1465;225;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012822004412743864;
353;353;;4.3019;222;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.12178741558779102;
354;354;;-6.5918;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.016750697705859584;
355;355;;5.9618;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.04651126897085097;
356;356;;-10.2639;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005617126034303649;
357;357;;2.6037;225;0.034482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.003908294253378574;
358;358;;-2.4437;222;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.013528522275604658;
359;359;;-1.5984;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006109698526997533;
360;360;;8.7789;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003841650720245889;
361;361;;15.6353;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002672593508236586;
362;362;;5.2054;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001938293755367675;
363;363;;9.4394;225;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014277491357206507;
364;364;;-10.3489;222;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.07962226644258526;
365;365;;-7.1953;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.05922908467879161;
366;366;;11.0041;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008423728251449924;
367;367;;-3.3094;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0055595167131964485;
368;368;;-2.6718;224;0.034482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003956193696537122;
369;369;;1.8341;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0029231041035354464;
370;370;;9.3654;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007663556253259975;
371;371;;-3.7745;225;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0039445608141435735;
372;372;;5.4855;222;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007898024494508021;
373;373;;-9.482000000000001;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005354088055506828;
374;374;;-5.9738;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0038640300590169403;
375;375;;3.6929;224;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002878515735486364;
376;376;;-6.3277;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002178767245476103;
377;377;;1.0175;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0016582505813558157;
378;378;;-5.4511;225;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0012582028634879389;
379;379;;-1.9752;223;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.04364474266887536;
380;380;;-3.6048;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004963836685174486;
381;381;;9.1125;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.002973627172488861;
382;382;;4.5994;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002025408265033132;
383;383;;3.4198;225;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006267719498186425;
384;384;;6.3234;223;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002140124928564294;
385;385;;14.8196;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0015207990555288692;
386;386;;28.5109;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0010904059475488274;
387;387;;-13.6476;225;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0007737158269575401;
388;388;;1.9206;223;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.1010243622970088;
389;389;;0.5442;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008180563369561635;
390;390;;-9.8222;224;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004332837813698059;
391;391;;13.8494;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.07242770987896342;
392;392;;14.9685;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0019593716181664726;
393;393;;3.0297;224;0.034482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001393473059254041;
394;394;;6.2935;225;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005454527957365549;
395;395;;-8.8939;223;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.12608481283077055;
396;396;;17.0568;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00814202035571665;
397;397;;5.4051;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06019340382400211;
398;398;;7.8725;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.006403026873215441;
399;399;;-3.5803;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003772278509222336;
400;400;;-2.6463;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002552976278977887;
401;401;;-17.2956;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001278611043127939;
402;402;;9.0981;225;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009334117342515202;
403;403;;0.1003;222;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.11566072539961961;
404;404;;-5.9637;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.017575413837286055;
405;405;;1.2333;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.009483591237046044;
406;406;;12.3521;225;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006180413386958868;
407;407;;1.4038;223;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.27358732870947833;
408;408;;-16.1428;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013312164792725276;
409;409;;-13.5223;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007384251542873653;
