;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
995;995;;-17.5806;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.009532857745427361;
996;996;;7.5571;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005333579607185746;
997;997;;-5.2662;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0035442108600021783;
998;998;;-21.513;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.031910751033333976;
999;999;;5.3039;225;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001889830392794949;
1000;1000;;17.6979;223;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0038005026482916464;
1001;1001;;-9.5196;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0026246623970725747;
1002;1002;;-13.4628;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018941500054575778;
1003;1003;;18.5908;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001390766494201912;
1004;1004;;-9.6431;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007646171492489251;
1005;1005;;-3.2283;224;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002975447376600838;
1006;1006;;14.1093;225;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00179172264747743;
1007;1007;;-11.0327;222;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.11444765001441809;
1008;1008;;5.7585;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.012040035632571102;
1009;1009;;-1.9964;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006934369419372312;
1010;1010;;-18.3359;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00465754829113028;
1011;1011;;-25.9348;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0033380231292044794;
1012;1012;;3.6261;225;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0024715143461483914;
1013;1013;;-1.4966;222;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.6334231704836413;
1014;1014;;-5.0689;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013633905147986685;
1015;1015;;-1.8539;224;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007327098619983109;
1016;1016;;10.2681;225;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.17466549930071582;
1017;1017;;4.0691;222;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.012894728011192487;
1018;1018;;-3.8304;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00428889741917822;
1019;1019;;-5.1589;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0026818214041074437;
1020;1020;;-4.0492;225;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001879250270250592;
1021;1021;;-19.4002;222;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.06157628510275664;
1022;1022;;10.5537;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010629510118082252;
1023;1023;;11.2401;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006249000705824062;
1024;1024;;-15.9584;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004240007250709594;
1025;1025;;9.7531;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003056571047413396;
1026;1026;;10.6545;225;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002269517584602721;
1027;1027;;-6.75;222;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01025625778194545;
1028;1028;;-12.693;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005756513727444713;
1029;1029;;-3.7402;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08652074347355482;
1030;1030;;-0.6982;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0028437192703366686;
1031;1031;;9.1457;225;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002117346653001241;
1032;1032;;7.8563;222;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005920954735757327;
1033;1033;;2.3644;224;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004168989567357369;
1034;1034;;-13.4963;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003059988515824313;
1035;1035;;-10.5492;225;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002296098771345415;
1036;1036;;-14.7523;223;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.07248619876145679;
1037;1037;;-0.0205;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007333315013799233;
1038;1038;;-1.057;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004242461210778351;
1039;1039;;4.0335;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0028776996899312715;
1040;1040;;-8.937999999999999;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0020704627932505667;
1041;1041;;2.0255;225;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0015255362671334938;
1042;1042;;9.3775;222;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.041459318067755074;
1043;1043;;-2.2529;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006757129336043129;
1044;1044;;6.8151;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.046521051412543674;
1045;1045;;-9.1145;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0029128008225366374;
1046;1046;;0.2843;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005444750360444498;
1047;1047;;-8.0303;225;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0031742069186431773;
1048;1048;;4.7049;223;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009871631307305376;
1049;1049;;6.3957;224;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0046693708465626385;
1050;1050;;-31.1646;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002948883161088264;
1051;1051;;-10.5728;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0020422228104069054;
1052;1052;;-8.8595;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01781298028867115;
1053;1053;;4.1465;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0038938309287299524;
1054;1054;;-9.0189;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0008665659187139792;
1055;1055;;-3.9721;225;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0022317108889642373;
1056;1056;;3.208;222;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.09114871635780428;
1057;1057;;-0.7001;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.045575291214419264;
1058;1058;;5.2888;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.0076022548497108045;
1059;1059;;-15.4374;224;0.4482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008283664220843841;
1060;1060;;4.1809;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0035815311654276466;
1061;1061;;6.7803;225;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0026372233888439733;
1062;1062;;-3.8933;222;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.22486322649683327;
1063;1063;;-7.2277;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007831474919851191;
1064;1064;;19.1333;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004427211977759467;
1065;1065;;-10.1689;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002980090625711086;
1066;1066;;-6.6852;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021370390053353453;
1067;1067;;-20.2877;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0015723787347991425;
1068;1068;;-19.3419;225;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.001164222864457717;
1069;1069;;-13.7511;223;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.5132221841395755;
1070;1070;;2.4538;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009962251185023193;
1071;1071;;-1.6729;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.18102114002435563;
1072;1072;;5.1748;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004204997422916386;
1073;1073;;-13.739;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005181853391696868;
1074;1074;;-12.8127;225;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.0029417382383108304;
1075;1075;;-5.0218;222;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015909967452230153;
1076;1076;;8.0266;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.016713959075957213;
1077;1077;;16.1791;224;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007780779280945109;
1078;1078;;9.1084;225;0.5517241379310345;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0038657414618018483;
1079;1079;;9.689;222;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005778498808346312;
1080;1080;;11.1114;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.004562430002062865;
1081;1081;;-7.7096;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0019800029866418136;
1082;1082;;1.5206;224;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0032175218109141853;
1083;1083;;-1.2508;225;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.002169251807431919;
1084;1084;;26.0736;223;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.04443886304639696;
1085;1085;;-7.2982;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004390902182852826;
1086;1086;;10.3289;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002543370473782288;
1087;1087;;-6.7375;225;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017101488991196115;
1088;1088;;3.2845;223;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002907120642960649;
1089;1089;;-0.3698;224;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.004558310707064908;
1090;1090;;6.9422;224;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0018822914010999405;
1091;1091;;-5.3173;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0007586056153178115;
1092;1092;;-2.8379;225;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0005311820833451687;
1093;1093;;6.8053;223;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.05535361017600426;
1094;1094;;2.3596;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006993112546736198;
1095;1095;;-8.0644;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0023302114006752894;
1096;1096;;-18.1388;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001524251821876874;
1097;1097;;-12.3534;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00296594286600154;
1098;1098;;-15.8023;225;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.001837415879786051;
1099;1099;;-4.3934;222;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.03437247157624079;
1100;1100;;-9.7855;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011697460393340754;
1101;1101;;25.646;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006663804868758468;
1102;1102;;-5.7974;224;0.4827586206896552;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.017441249775886628;
1103;1103;;-0.887;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0031653978093799883;
1104;1104;;-9.7733;224;0.5172413793103449;Fluss;0.0539803707742639;0.25;0.25;0.005339922691680161;
1105;1105;;5.5918;225;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0032481594196769855;
1106;1106;;4.0085;222;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007514044763670852;
1107;1107;;15.3731;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004675235959628102;
1108;1108;;-9.6482;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.009422082482369792;
1109;1109;;4.9072;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0024344452740859184;
1110;1110;;-14.0071;225;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.012946406661337582;
1111;1111;;4.9558;222;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.005062765446403662;
1112;1112;;-4.9052;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005835471469977219;
1113;1113;;13.1821;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002716999290955691;
1114;1114;;3.4879;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0020421745109321246;
1115;1115;;1.9562;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0015456172852135212;
1116;1116;;18.4156;225;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.0030618023930152447;
1117;1117;;-2.6815;223;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.2988571623007866;
1118;1118;;-3.7659;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01752119637998106;
1119;1119;;-12.2361;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.11169161340239368;
1120;1120;;4.0415;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006268406294584004;
1121;1121;;6.6494;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004475852797844701;
1122;1122;;-6.2618;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00332705060384223;
1123;1123;;-3.2794;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002526197913496541;
1124;1124;;1.524;225;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006505907026074037;
1125;1125;;6.2181;222;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02259212809015133;
1126;1126;;3.1584;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007231203550323549;
1127;1127;;1.1582;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.007719719561017523;
1128;1128;;3.8614;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0050018455662721615;
1129;1129;;-3.9764;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.015166215381440494;
1130;1130;;-3.4241;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004829941127888066;
1131;1131;;22.9744;225;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0029407934538788595;
1132;1132;;-21.932;223;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.15921662835408792;
1133;1133;;-10.0848;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007703617531912216;
1134;1134;;2.4914;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004333351102918786;
1135;1135;;-5.955;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006625861230012821;
1136;1136;;-3.2569;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0021428666481541625;
1137;1137;;-12.1124;225;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0015793187359633039;
1138;1138;;-2.4921;222;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.14724108639545735;
1139;1139;;1.7269;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.01063906894565057;
1140;1140;;-0.7896;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006165291246705153;
1141;1141;;-7.702999999999999;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004167845285794;
1142;1142;;9.2499;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002998869881124142;
1143;1143;;-0.9883;225;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0022232576319385685;
1144;1144;;-1.5793;223;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.09116349624286584;
1145;1145;;-17.1824;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008220977512886167;
1146;1146;;23.5482;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004821205045814929;
1147;1147;;-12.6774;225;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0032699625046455653;
1148;1148;;-2.2435;223;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002758767603676222;
1149;1149;;-9.6786;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001990631407195693;
1150;1150;;29.0177;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0014664069511604696;
1151;1151;;-4.2446;224;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0010834265168187523;
1152;1152;;1.6218;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0007914200330207278;
1153;1153;;-8.2112;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0005623045744796986;
