;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;2.3764;224;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006677378194491386;
244;244;;-4.6816;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004244616913786812;
245;245;;-11.3836;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0021984229883251164;
246;246;;-0.9865;225;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017072294400660723;
247;247;;0.0143;222;0.034482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.06932956196402867;
248;248;;-3.7936;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.040964303261366165;
249;249;;7.9622;224;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007702578279961981;
250;250;;-9.0563;224;0.034482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.005159789490271226;
251;251;;10.5468;224;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0037251315563272516;
252;252;;-17.1135;224;0.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006994223023647017;
253;253;;14.7844;224;0.034482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002197123103049169;
254;254;;-0.6594;225;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.0037604175403354273;
255;255;;-1.7846;222;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.08802383277266994;
256;256;;5.847;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00926691663120293;
257;257;;-8.969;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005439606108288825;
258;258;;-5.4598;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003748410285517454;
259;259;;11.074000000000002;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0027463680460507504;
260;260;;15.9376;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002070982075815205;
261;261;;3.611;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0015821451336845607;
262;262;;10.6729;225;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0012122065549078928;
263;263;;9.9203;222;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.03677712014912295;
264;264;;5.385;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03235708903126628;
265;265;;13.1272;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006836395822837957;
266;266;;4.8019;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007966008748666114;
267;267;;3.0835;224;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004994901667199568;
268;268;;9.6557;225;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0026711136318357683;
269;269;;3.8175;222;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.1632965462248403;
270;270;;3.3948;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011574996095865117;
271;271;;7.9078;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06337937379868296;
272;272;;-3.912;225;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0034739847513263317;
273;273;;-8.8395;222;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.04491976277490002;
274;274;;1.9502;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.006026988000924792;
275;275;;16.3461;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0037845409004526667;
276;276;;-4.9127;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0026947800331623443;
277;277;;2.2216;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002006304018373891;
278;278;;7.452000000000001;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015210703121952892;
279;279;;-3.0701;224;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0011583758031320467;
280;280;;-1.5826;225;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0008772875084539151;
281;281;;3.014;222;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.017618767781192864;
282;282;;-16.5066;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0063820391260467416;
283;283;;-8.3258;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0070518031082985565;
284;284;;2.1422;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.004629968765128715;
285;285;;10.9004;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.009733730403712953;
286;286;;4.2513;225;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0020233798558460213;
287;287;;5.1183;222;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.004993290486310191;
288;288;;0.7986;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003620392908746162;
289;289;;-2.4723;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002711413418757134;
290;290;;6.9093;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0020675952641790543;
291;291;;5.5168;224;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0015902529590731361;
292;292;;-1.534;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0012245571855620202;
293;293;;1.7595;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.000937499347171979;
294;294;;-6.2894;225;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0007079666956839697;
295;295;;1.1075;222;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012513694467333277;
296;296;;-5.0323;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.012518780203208952;
297;297;;5.4223;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006118871511631646;
298;298;;1.5588;224;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003208812815581564;
299;299;;0.1297;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024326446683691403;
300;300;;1.8517;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.005081994735968795;
301;301;;-0.4966;225;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0032388482870656723;
302;302;;-15.4285;222;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.13960475136246017;
303;303;;-0.3096;224;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.017596335245341054;
304;304;;-0.574;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008086039883871405;
305;305;;7.9988;224;0.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00540388030127323;
306;306;;0.5697;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0039006031006646297;
307;307;;22.6843;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0029266457029754594;
308;308;;8.6819;225;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0022414536050139656;
309;309;;-2.4151;222;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.09748687460609258;
310;310;;-3.9371;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0057129059617311954;
311;311;;-3.2854;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.003550294587806189;
312;312;;-5.1039;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0025150907793104037;
313;313;;4.6594;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001865095632419256;
314;314;;0.6618;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001408141820811244;
315;315;;4.4304;225;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010669190170207617;
316;316;;-9.5991;223;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.08584882067084001;
317;317;;1.422;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0038615625739283435;
318;318;;-1.7852;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002126799142703743;
319;319;;-1.7993;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.09769765743018037;
320;320;;3.0761;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004065232570774075;
321;321;;4.5239;225;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0022512909977283847;
322;322;;1.945;222;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.03724459127473041;
323;323;;27.7764;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01170960438913714;
324;324;;14.2409;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006671261735358185;
325;325;;6.9916;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004440261367403284;
326;326;;-1.5627;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0031686754261052224;
327;327;;1.7782;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002344886117925567;
328;328;;3.1814;225;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0017684820112879034;
329;329;;-16.3907;223;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.19847491156402725;
330;330;;-10.3254;224;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010732630449721899;
331;331;;-29.6449;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005807268244624315;
332;332;;5.0057;224;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0038293591979958732;
333;333;;11.217;224;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0027297109456056482;
334;334;;9.9693;225;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00201964040656369;
335;335;;17.7236;223;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.062492044249741835;
336;336;;-7.2049;224;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01344229068113577;
337;337;;4.6611;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007896363382354846;
338;338;;-0.8171;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.009075465254648033;
339;339;;21.8969;225;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0056463606822965955;
340;340;;2.7616;223;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005807261787617546;
341;341;;-1.4902;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0042063195903388854;
342;342;;6.7286;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0031672317313696918;
343;343;;-18.0344;225;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0024348443243024658;
344;344;;-0.08800000000000001;223;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007244048958339531;
345;345;;13.8914;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.007289146674434541;
346;346;;-2.4757;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0039049939588286114;
347;347;;4.4207;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004351753869168229;
348;348;;7.7925;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002402495481634746;
349;349;;1.2676;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.0018785439090482263;
350;350;;2.5514;225;0.034482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.001470929935846153;
351;351;;3.5944;223;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.14797708246925578;
352;352;;-1.6103;224;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008942821209515268;
353;353;;15.4844;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005824615563698954;
354;354;;-6.5945;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004201217546929635;
355;355;;-9.4847;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003160056762926558;
356;356;;-11.5526;224;0.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.15814802146365042;
357;357;;-7.0253;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004990374490948093;
358;358;;12.5072;225;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001569930471358051;
359;359;;7.5876;222;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.04351654545109477;
360;360;;3.7809;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.009609603599670497;
361;361;;-7.1613;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0057955336542478775;
362;362;;3.2239999999999998;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004034027795843319;
363;363;;8.4341;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002972727364279358;
364;364;;2.6519999999999997;225;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0022523307300458834;
365;365;;-1.7143;222;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00494855324446371;
366;366;;-0.9704;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0035796456192134225;
367;367;;-3.2981;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007218603861942982;
368;368;;-0.7801;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0021004829212508914;
369;369;;-4.0412;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001618435825146027;
370;370;;-0.6966;224;0.034482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0036922438153097433;
371;371;;6.4841;225;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0010306927810214063;
372;372;;-5.1614;223;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.027326356261564887;
373;373;;-6.8692;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012074146452795248;
374;374;;11.0625;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.020745183706556876;
375;375;;3.3654;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.008096188963070485;
376;376;;-6.3651;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0040214679343239385;
377;377;;7.3116;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0030645205343772164;
378;378;;3.7436;225;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0023728824413626003;
379;379;;-12.1035;223;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010722093823717409;
380;380;;10.5451;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005094405975868182;
381;381;;9.5431;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0038123072133138466;
382;382;;4.3003;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0029200218175514624;
383;383;;-3.3310000000000004;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002266420387612861;
384;384;;1.1846;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0017700354620891082;
385;385;;13.3396;225;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0013829000145512875;
386;386;;2.5749;223;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.024249576933758153;
387;387;;4.4492;224;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004396006659657339;
388;388;;5.1808;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002579629150676031;
389;389;;11.9087;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001758997051383035;
390;390;;3.9568;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001261664014306959;
391;391;;-4.0912;225;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0009189508518915318;
392;392;;2.8969;222;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.2237507987058888;
393;393;;-8.0808;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.014535472234576283;
394;394;;5.9699;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008360129492095183;
395;395;;-0.7337;225;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009470396047526591;
396;396;;15.7897;223;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.21172580534580465;
397;397;;-10.4214;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008653850628162903;
398;398;;1.0582;224;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005047288178907676;
399;399;;21.291999999999998;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003484401558241648;
400;400;;13.1625;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002561083562223827;
401;401;;-0.0561;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0019364247350096267;
402;402;;3.2223;225;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0014815704360982914;
403;403;;-14.3027;223;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.086773153604632;
404;404;;-3.5622;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.008064334966793305;
405;405;;7.7995;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0025613465620996003;
406;406;;-3.8045;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0057136262288245985;
407;407;;5.7245;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0038987724482573154;
408;408;;3.6502;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.002442919697375379;
