;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;23.2446;222;0.0;MeiÃel;0.061613958560523444;0.25;0.375;0.13464916668051352;
243;243;;-11.0521;224;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007595384849387811;
244;244;;-7.9758;224;0.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004718036492631517;
245;245;;1.5768;224;0.034482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0033273373350345844;
246;246;;-5.6899;225;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0024602822484517395;
247;247;;-1.6887;223;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.20626828083769416;
248;248;;-10.5281;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00866474032627023;
249;249;;-9.9895;224;0.034482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.0834930045890499;
250;250;;0.4173;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006823265775335791;
251;251;;-6.0636;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007409570085532099;
252;252;;9.5068;225;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.0038625650347666714;
253;253;;3.4102;223;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.06750477522796816;
254;254;;-18.2377;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008422253642290583;
255;255;;-14.4763;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00458082837449852;
256;256;;6.2158;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0030125530589129043;
257;257;;1.2424;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002128487863503068;
258;258;;-5.472;225;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015504909201827578;
259;259;;-7.5923;222;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04274039417731372;
260;260;;-9.2237;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.011526370473854736;
261;261;;-21.7331;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007174472663938322;
262;262;;5.6991;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0049704114225037005;
263;263;;2.4865;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0036303238820589528;
264;264;;3.6143;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007958668840389135;
265;265;;3.7143;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002153678824348848;
266;266;;-24.6498;225;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004164373942431899;
267;267;;-10.8566;223;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.07781219458345567;
268;268;;-18.03;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.016581875873746776;
269;269;;13.775;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03801695958539783;
270;270;;-11.4052;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00631986544993236;
271;271;;-7.9036;225;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.004574604784261632;
272;272;;-11.6131;223;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005254346578421741;
273;273;;-15.618;224;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007169591355356;
274;274;;-16.7489;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003050604046054673;
275;275;;3.5265;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0023586268102901483;
276;276;;-14.179;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018333664885593094;
277;277;;7.7429;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003985989970800551;
278;278;;0.2488;225;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0011877415029950568;
279;279;;12.8935;222;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.07417634976260713;
280;280;;-5.6262;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.013104821549061766;
281;281;;-3.7807;224;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05497837933368026;
282;282;;-8.8356;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005317108291031829;
283;283;;57.7052;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0038793175985286617;
284;284;;14.2049;225;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00746394852541923;
285;285;;-17.4906;223;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.026697469232188645;
286;286;;-13.8773;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.005396134480342923;
287;287;;9.5505;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00325922271540038;
288;288;;-9.0055;224;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.002272654833512442;
289;289;;14.6158;224;0.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016629289543938833;
290;290;;-4.2686;225;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001236091409419758;
291;291;;-7.1071;223;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.03558830871875435;
292;292;;-1.861;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007473782993862635;
293;293;;-11.0806;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004064664541823709;
294;294;;18.0012;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0026439255746425593;
295;295;;-6.4605;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0018431852642012715;
296;296;;-24.4118;225;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0013220566459554105;
297;297;;-9.7605;222;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.05277502555561019;
298;298;;1.9841;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.015087809966408976;
299;299;;7.2562;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008490928033407941;
300;300;;-12.7438;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.03355854907115151;
301;301;;-13.9156;225;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007614022596043134;
302;302;;5.9542;223;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.25310148002642346;
303;303;;-4.937;224;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.018246214658034516;
304;304;;-5.3127;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.010120585345714719;
305;305;;-11.9838;225;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006752614037227092;
306;306;;14.0327;222;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00797430278502382;
307;307;;-4.0544;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.004654494770027479;
308;308;;-1.482;224;0.034482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0032603082364670564;
309;309;;-11.4788;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0024189752055184433;
310;310;;-8.9794;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0018358928583151292;
311;311;;-0.5626;224;0.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014024656028827024;
312;312;;10.4348;224;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010668048300040733;
313;313;;-17.0151;225;0.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007999685914126664;
314;314;;-8.6147;222;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0924832182824076;
315;315;;3.6979;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011322760898496334;
316;316;;-17.3774;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10198274027072796;
317;317;;-5.477;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004933530354664596;
318;318;;5.5664;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003623011402105329;
319;319;;2.8662;225;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0027333720263303684;
320;320;;-2.0816;222;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.04459609120534534;
321;321;;-8.4675;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03976322806010195;
322;322;;1.2622;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006030134496874695;
323;323;;9.3249;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008184692959783886;
324;324;;-0.9019;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005022445483486577;
325;325;;-0.1321;225;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002495079692861218;
326;326;;0.1727;223;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.33989860149006834;
327;327;;-25.3551;224;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0052924289414831025;
328;328;;-2.9626;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007194649644783936;
329;329;;0.7177;224;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004109215550629711;
330;330;;-0.9744;224;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.0017191026052258947;
331;331;;6.1747;224;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0025921037585538167;
332;332;;-9.4754;225;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010723285230079922;
333;333;;-6.2696;223;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.21585944350150843;
334;334;;-12.6988;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011831896468063713;
335;335;;18.9642;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0044176792470548044;
336;336;;-11.3327;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07973466386097824;
337;337;;-9.3076;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002050370060922147;
338;338;;-15.7448;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0014838408218739922;
339;339;;3.4106;225;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.0056380349494171665;
340;340;;-17.9841;223;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002805548226947708;
341;341;;-25.3556;224;0.034482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0019247800275465118;
342;342;;-10.4894;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0052696826854679215;
343;343;;24.6912;225;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.0028999658041856265;
344;344;;-19.1132;222;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.05841882725044529;
345;345;;2.09;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04420755895211067;
346;346;;6.9983;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.010265707795577525;
347;347;;-7.8874;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006814699118170789;
348;348;;-4.6092;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009298042024312793;
349;349;;-9.8204;225;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00568607204593792;
350;350;;7.6007;222;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.022778774453172713;
351;351;;-14.4648;224;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006168103234539438;
352;352;;2.4082;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.00390657539228655;
353;353;;12.6663;224;0.034482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002795913173388023;
354;354;;2.8683;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002088113866451303;
355;355;;-9.5746;225;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015846545907610213;
356;356;;17.9211;222;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.046155565589810515;
357;357;;-3.2429;224;0.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008891683419932859;
358;358;;-13.5705;224;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00563095906347518;
359;359;;5.2513;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003994494590167135;
360;360;;-5.7075;224;0.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0029650125711968033;
361;361;;-8.9637;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002249475658312893;
362;362;;18.3255;225;0.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0017227866035416546;
363;363;;-0.9039;222;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.007399905877724097;
364;364;;2.4526;224;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005134248943223741;
365;365;;-6.3075;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0037501616043221515;
366;366;;-19.7956;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0028176144139772665;
367;367;;8.2178;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002149453907771026;
368;368;;9.0323;225;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0016501009289160446;
369;369;;0.0874;222;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012476418082137326;
370;370;;-0.1237;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006619127090574531;
371;371;;-7.1563;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004494340660906397;
372;372;;0.8675;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00327392635490901;
373;373;;-11.8666;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0024607843109438524;
374;374;;3.2711;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01642221384926403;
375;375;;-4.3354;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004705778801306155;
376;376;;5.5478;225;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0012262924536992517;
377;377;;5.3931;223;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.24936120562743902;
378;378;;-3.8545;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010207196861474099;
379;379;;-2.3063;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005796332322568348;
380;380;;-16.8428;225;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0039060163772475873;
381;381;;-17.1452;223;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.19056150764983681;
382;382;;5.9928;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009074906441764627;
383;383;;-11.5206;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0032799517354301063;
384;384;;-26.7316;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004318108618962594;
385;385;;7.1251;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017441437281487213;
386;386;;0.2841;225;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.0012976061809937289;
387;387;;-34.2809;223;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003079505226941463;
388;388;;-1.0764;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0019869781010327116;
389;389;;-46.4806;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0013788265637498767;
390;390;;-30.2517;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0009785845616935352;
391;391;;-4.3975;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0006913161311707585;
392;392;;-10.6467;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0004743264149964222;
393;393;;13.5873;225;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0003049897824889256;
394;394;;-10.3405;222;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.14213385603592207;
395;395;;-10.968;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.018194046782312984;
396;396;;19.4038;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0734265383459214;
397;397;;-24.0678;225;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010220919373247867;
398;398;;-42.3083;223;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.016782647700214176;
399;399;;2.0732;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.005930610804245852;
400;400;;-12.1939;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003810094400754559;
401;401;;-6.8822;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0027289712985770816;
402;402;;-19.9592;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002033712236075465;
403;403;;-26.1097;225;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015386399707310603;
404;404;;0.0875;223;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.09878170101180066;
405;405;;-2.2335;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004653041364306869;
406;406;;-16.6953;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0025980878951048997;
407;407;;-17.2082;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0062674774544346145;
408;408;;-6.4403;225;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.0032939988749860227;
409;409;;0.7688;223;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0018683678667405308;
