;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
778;778;;-0.2373;222;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.028310595911562528;
779;779;;-3.5927;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.008300354888607388;
780;780;;7.2097;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005267372159758565;
781;781;;7.6002;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0037031418163664337;
782;782;;-3.4115;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.002703931574609259;
783;783;;-3.0974;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002002160364874657;
784;784;;14.7198;224;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001481682544180801;
785;785;;10.7083;225;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010816845828624218;
786;786;;-13.3789;222;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00812998720101139;
787;787;;-19.4025;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005465880354017817;
788;788;;-10.7805;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003880470201032447;
789;789;;-0.3994;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0028333125766130205;
790;790;;-2.4243;225;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00826048643021899;
791;791;;3.4248;223;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.14458513619897545;
792;792;;9.5268;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.00928378173075278;
793;793;;-6.6385;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005185011271296159;
794;794;;-9.4139;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0034426320715603667;
795;795;;25.6436;225;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.10195766727369948;
796;796;;-17.8515;222;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.02828352851339133;
797;797;;2.7788;224;0.4482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010039496900949416;
798;798;;-1.2082;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006113781289538156;
799;799;;-7.9063;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.022539018579893898;
800;800;;0.2934;224;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.025269462144840046;
801;801;;0.5357;225;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.006042694783491675;
802;802;;-14.295;223;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.5661102558839585;
803;803;;-17.2527;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00512045676663253;
804;804;;-0.5993;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006940550905596654;
805;805;;-11.7482;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0020419746905358093;
806;806;;-8.9072;225;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014291475770476412;
807;807;;-3.7972;222;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.07836326525474917;
808;808;;4.7959;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009044081190367434;
809;809;;-3.5963;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005478816121191859;
810;810;;14.8478;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00374102924460859;
811;811;;-7.6823;225;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002675547605190389;
812;812;;3.5248;223;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.023212066968608985;
813;813;;-2.5679;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.025506848159012722;
814;814;;-2.8449;224;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00542636840220283;
815;815;;17.9916;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003673497385368211;
816;816;;-1.2122;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0026164601300886843;
817;817;;9.5901;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0019014749629385939;
818;818;;7.7628;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0013838244090761318;
819;819;;-6.5558;225;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0009922069596874478;
820;820;;-9.9819;222;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03770789909439855;
821;821;;-8.2795;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.013728733765996221;
822;822;;-3.8819;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006791626341495905;
823;823;;-13.405;225;0.5172413793103449;Tortenheber;0.0059978189749182115;0.0;1.0;0.006654281995784292;
824;824;;-6.303;223;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.17234625101505072;
825;825;;-12.247;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009369455594011221;
826;826;;-3.1655;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005293848485359741;
827;827;;8.0492;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003555104458641783;
828;828;;2.3219;225;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.10395505149363102;
829;829;;-7.3242;223;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.02754133681073608;
830;830;;-14.4578;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.004574411661091598;
831;831;;21.586;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0025684772894920558;
832;832;;-0.857;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0016747970034335744;
833;833;;3.3960000000000004;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0011332092477430483;
834;834;;10.1181;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007580256614434646;
835;835;;11.0964;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0004791451345338712;
836;836;;13.6543;225;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00026309756471681043;
837;837;;-0.7488;222;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.025209430097871185;
838;838;;-0.8216;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011984509572180686;
839;839;;9.3048;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00737875494713888;
840;840;;-6.7068;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.027745287051072594;
841;841;;0.172;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0036369446390448926;
842;842;;-1.0146;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0026692633349289425;
843;843;;2.7561;225;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006259221285325048;
844;844;;-10.5346;222;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.014468712777429374;
845;845;;-0.289;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.021577062296811913;
846;846;;-1.9003;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004971531459236041;
847;847;;1.4202;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0070746546764085;
848;848;;1.2842;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0026772630715435385;
849;849;;10.0571;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00399712080582558;
850;850;;4.0714;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001583581637076051;
851;851;;2.9455;225;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0011720713794904543;
852;852;;10.6068;222;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.07343117097585067;
853;853;;3.8673;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011363368678667982;
854;854;;-1.3389;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006645104656411024;
855;855;;7.5492;225;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004505468043399867;
856;856;;14.5088;223;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.34008266015603794;
857;857;;-5.2079;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01620531170052375;
858;858;;-13.9252;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.10438713330948443;
859;859;;5.0175;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005698362592746815;
860;860;;-1.7952;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004028480618926323;
861;861;;-18.0607;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0029523957725732983;
862;862;;3.9186;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002196987831199593;
863;863;;12.3995;225;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.007114034915323144;
864;864;;-19.4505;222;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.20988459805535464;
865;865;;-0.4577;224;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010758371051984484;
866;866;;40.7812;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006190738157671551;
867;867;;26.0804;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004174365444144111;
868;868;;4.1398;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002984145295906655;
869;869;;-34.6962;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002185001840825879;
870;870;;-41.3417;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0016085040763587535;
871;871;;33.1272;225;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0011734199338515976;
872;872;;85.9302;223;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.020071672568243965;
873;873;;73.5908;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004612357289652882;
874;874;;36.986999999999995;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0026220478070700572;
875;875;;-12.0639;224;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017043613398407692;
876;876;;-28.5258;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0011453483422387684;
877;877;;9.3161;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007601229407860924;
878;878;;-39.3049;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00047622648758269346;
879;879;;-17.3539;225;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00025824849149882144;
880;880;;-29.8962;222;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.245260472827943;
881;881;;-62.153;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.018187712969646153;
882;882;;19.8921;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009781960006696283;
883;883;;83.8122;224;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006307396920085284;
884;884;;57.4373;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004393115578693324;
885;885;;29.4734;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0031796691033621496;
886;886;;5.5073;225;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002343763573916336;
887;887;;-25.4335;223;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.03924062062968053;
888;888;;-11.6229;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008588194309840045;
889;889;;-0.10800000000000001;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09887874934916827;
890;890;;1.7689;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0068657315043127495;
891;891;;-7.8852;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002416498784952494;
892;892;;3.4314;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003762495649134005;
893;893;;23.9917;225;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00248718130339702;
894;894;;23.1908;223;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.060841533023387004;
895;895;;22.1204;224;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.016345253551012618;
896;896;;13.4739;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009311202721869619;
897;897;;20.1199;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006216947397589991;
898;898;;11.3881;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.0044383980104292925;
899;899;;9.1265;224;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.032107907615031704;
900;900;;14.2564;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002499801037250731;
901;901;;14.4931;225;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005795787676733057;
902;902;;-13.7164;222;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.016965073844556262;
903;903;;-63.0624;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007546850749214318;
904;904;;23.1691;224;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.004780552931692375;
905;905;;30.6854;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0033356268290909413;
906;906;;12.4575;225;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002417856324032573;
907;907;;-1.339;222;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.02635013794615429;
908;908;;-15.9092;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011294535265445356;
909;909;;-9.5843;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006963455615027792;
910;910;;10.9397;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004795626130098382;
911;911;;-11.5617;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003469835678891891;
912;912;;-3.8668;225;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0025693097400996063;
913;913;;1.1352;222;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.05284144255830314;
914;914;;-3.7043;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010212342206818707;
915;915;;4.3761;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005965890854692518;
916;916;;13.46;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0040576992964250595;
917;917;;20.5498;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002918407196333819;
918;918;;4.6572;224;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0021465860967412272;
919;919;;-6.7639;225;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015857674396486069;
920;920;;-0.2474;222;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.023371233683844216;
921;921;;8.0921;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.023064883464996036;
922;922;;8.3069;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00970291079247834;
923;923;;-7.7363;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004680151709017327;
924;924;;0.0901;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003393570396825753;
925;925;;13.0416;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0025150731539792374;
926;926;;-4.242;225;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0018767789722324462;
927;927;;8.2942;223;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.021709885757835938;
928;928;;-3.1447;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011434748122524655;
929;929;;-7.5687;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007430260887536888;
930;930;;8.1052;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0052450364710944514;
931;931;;11.7604;225;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003855880083129476;
932;932;;1.0531;223;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011101982456757715;
933;933;;-6.6266;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004533622988135769;
934;934;;-2.758;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0033827588227901737;
935;935;;-52.563;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0025569295930351938;
936;936;;15.6679;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.005060833510163545;
937;937;;48.9799;224;0.41379310344827586;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0015417179774026713;
938;938;;13.7811;225;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.001149730582678258;
939;939;;1.2116;223;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.09236641180406811;
