;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-16.5823;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.11051370370551915;
243;243;;-9.4517;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005838571887048442;
244;244;;5.2305;224;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003726066238603171;
245;245;;-16.6454;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.005522325185860643;
246;246;;-13.913;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0018695638772725201;
247;247;;24.7896;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.001328783480453866;
248;248;;7.3039;225;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.002727247640973735;
249;249;;5.7116;222;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.020052266451874315;
250;250;;18.8665;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005388251882743133;
251;251;;4.4703;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0032335593405645327;
252;252;;-19.272000000000002;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0021500113939543187;
253;253;;-54.5935;225;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014785060499242517;
254;254;;14.386;222;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.03612560005467706;
255;255;;9.7107;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010138787602055851;
256;256;;11.6858;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005599166648418479;
257;257;;17.6255;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0036007299540130556;
258;258;;-4.9916;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0024635168361784917;
259;259;;-2.0765;225;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0017295678976516574;
260;260;;-10.2608;223;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.012815349382147026;
261;261;;-2.3806;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.022370674790482128;
262;262;;16.0395;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004024572272511517;
263;263;;31.0876;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0012788938057859602;
264;264;;27.497;225;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.000849317269220517;
265;265;;9.294;222;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.11223532178430792;
266;266;;3.1674;224;0.034482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.1159718101756377;
267;267;;-118.0744;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0044018445601845795;
268;268;;38.1626;224;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0054813890509760686;
269;269;;-3.5549;225;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002083964448845494;
270;270;;37.8569;222;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.39931885252981497;
271;271;;27.9648;224;0.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006333788722941235;
272;272;;14.3968;224;0.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003507931204958447;
273;273;;-15.2817;225;0.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.21527161940598843;
274;274;;11.6391;222;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.011148078842066205;
275;275;;-73.23100000000001;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004020133104639859;
276;276;;6.3758;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0024485277246216472;
277;277;;-42.1488;225;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016317867704441172;
278;278;;29.5828;222;0.0;Pappel;0.04198473282442748;0.5;0.375;0.1997774370985956;
279;279;;-0.652;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004508060661422434;
280;280;;-7.2209;224;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0026368695101331107;
281;281;;9.3487;224;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017299361683128832;
282;282;;0.9709;225;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0011711006923826662;
283;283;;-139.5482;223;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.018114397128175017;
284;284;;14.2199;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00607846603309341;
285;285;;12.7455;224;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0034257038384956184;
286;286;;5.5494;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01593251864641557;
287;287;;8.3661;224;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0015277956159058335;
288;288;;5.3604;225;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0010431527197282678;
289;289;;-3.5551;222;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0129559063744056;
290;290;;2.5917;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006191731031773873;
291;291;;-2.6929;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003788311515375812;
292;292;;1.1315;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002526330922614876;
293;293;;-8.9875;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.001746166476944262;
294;294;;-6.7723;225;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.001218741316475502;
295;295;;-4.2586;223;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.16072051801846252;
296;296;;-8.8886;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005388606417831334;
297;297;;1.1365;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002814294334267125;
298;298;;25.4746;225;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017466824997651054;
299;299;;-0.1752;223;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013807766963847942;
300;300;;14.5666;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008952535758532741;
301;301;;-7.2204;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005718758885996253;
302;302;;-6.8047;225;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0003413849940884216;
303;303;;-17.3635;223;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.1379713833289282;
304;304;;-37.6925;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.07878520284654597;
305;305;;10.0176;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07959134292063393;
306;306;;2.4483;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004100257529376128;
307;307;;4.0586;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001044560882106148;
308;308;;5.6108;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0036454920344415973;
309;309;;1.5438;225;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.0021567050581368986;
310;310;;4.178999999999999;222;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.04504789644104518;
311;311;;-17.6056;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.029876151600381748;
312;312;;-12.7836;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006633945446249754;
313;313;;-10.9178;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004223866497797536;
314;314;;-7.053999999999999;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005788676265629345;
315;315;;3.1587;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0021038816445743164;
316;316;;-13.4161;225;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.002976082632829305;
317;317;;12.0832;222;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007180630575430868;
318;318;;-3.2567;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009262672945244277;
319;319;;2.7225;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004700305551052084;
320;320;;7.5361;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002316081271167502;
321;321;;-7.2692;225;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016592364469972308;
322;322;;-6.7321;223;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008695684244165405;
323;323;;-0.5702;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0032884305970890225;
324;324;;1.4038;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001987262639302691;
325;325;;0.8759999999999999;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013093262088604773;
326;326;;-8.8297;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008760225690442248;
327;327;;-1.9035;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.000572592618709922;
328;328;;-2.6207;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0003493052338649605;
329;329;;7.1308;225;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00018003240314392842;
330;330;;-7.3024;222;0.034482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.06930488194125473;
331;331;;-9.0231;224;0.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009050899372846012;
332;332;;12.2722;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004867668780075401;
333;333;;-4.1207;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003066719760911369;
334;334;;7.4603;224;0.034482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020572141050602677;
335;335;;-2.1542;224;0.034482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0014142873839916314;
336;336;;10.6375;224;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0009728608509258715;
337;337;;-13.3022;225;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0006546575081639382;
338;338;;-11.2659;222;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006083079661633567;
339;339;;-2.6558;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0036681835146543163;
340;340;;-6.276;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0024079763563014133;
341;341;;-2.185;225;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001640013154933684;
342;342;;-3.3919;222;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.1071933900325211;
343;343;;-6.8420000000000005;224;0.034482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.004186576111032318;
344;344;;-5.7155;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002445523394140075;
345;345;;-8.6628;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0016055434010936336;
346;346;;-17.1043;224;0.034482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0010857045836621783;
347;347;;5.6294;224;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004592391666785194;
348;348;;0.3645;225;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.001953073566656723;
349;349;;-20.8323;222;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.048740499845367206;
350;350;;7.0032;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03524780434136659;
351;351;;-3.0174;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.00683623404803546;
352;352;;-9.2487;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006033791482651173;
353;353;;-10.984000000000002;225;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002239381263625464;
354;354;;2.0664;222;0.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004350519875035884;
355;355;;-6.3516;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00291230542587839;
356;356;;-5.6251;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004822060050937521;
357;357;;8.0949;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0026803831604861497;
358;358;;-7.6219;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0011758083564771846;
359;359;;-3.4088;225;0.034482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0008217923538208371;
360;360;;-3.2863;222;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.011983597819575986;
361;361;;0.1422;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005186498462984706;
362;362;;-5.1178;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.003197641460147863;
363;363;;-3.2739999999999996;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002140279114229894;
364;364;;-4.8151;225;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014752723368652064;
365;365;;-6.7221;223;0.034482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.190899659706339;
366;366;;7.2167;224;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0053208751349341525;
367;367;;-16.4029;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0027744438750352102;
368;368;;8.8524;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0017215113546022714;
369;369;;-25.3822;224;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0011252330366229185;
370;370;;7.5232;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.000737079864356986;
371;371;;7.6759;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0004646061607415706;
372;372;;-2.6966;225;0.034482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.10830943473410365;
373;373;;-12.3094;222;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02306440769955864;
374;374;;-3.8487;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007506680009820164;
375;375;;9.0797;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006591498202016981;
376;376;;-7.4116;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0030481543447240605;
377;377;;-0.0036;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0033253110028015355;
378;378;;4.2381;224;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0015910513296904937;
379;379;;2.0122;224;0.034482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0019523625154220156;
380;380;;-13.3001;225;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.0009078190853334409;
381;381;;-13.3144;222;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008085212738825806;
382;382;;15.9493;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0048314409746694105;
383;383;;-0.1766;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0031840899494403343;
384;384;;-11.4465;224;0.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010130380816318221;
385;385;;2.4494;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0015994450240009632;
386;386;;2.8333;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0011282389583082933;
387;387;;-12.3209;224;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0033571248283329486;
388;388;;6.9162;225;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0006046800998571354;
389;389;;-3.3986;223;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.1381761956020134;
390;390;;-1.5386;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00610146954605793;
391;391;;0.6487;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003239990131812279;
392;392;;-0.5554;225;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002024916722195662;
393;393;;-0.3896;223;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015712983379658069;
394;394;;-18.3476;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004148295894303993;
395;395;;17.7053;224;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0020144398106454876;
396;396;;-9.7817;224;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0006007738462678389;
397;397;;-5.0774;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0003732948876296323;
398;398;;-0.6075;224;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.001290523504269286;
399;399;;-7.1973;225;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00018164757686760789;
400;400;;-39.9995;223;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.022465150987359742;
401;401;;31.3655;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0037811194119916126;
402;402;;8.8746;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0020314205738039136;
403;403;;1.5963;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012394985491463145;
404;404;;-5.9928;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007778835353523442;
405;405;;4.9808;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00047537797077831193;
406;406;;-2.3622;224;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00026331675898081736;
407;407;;-1.0761;225;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00010813305763121308;
