;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;1.2499;225;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0026965818958030042;
244;244;;-6.0597;222;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.23075814035987058;
245;245;;-4.1126;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00882058196987756;
246;246;;18.0036;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005019354137954879;
247;247;;-6.8202;225;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003391014212920808;
248;248;;-5.9223;222;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03160641110714034;
249;249;;14.4746;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008008858144063493;
250;250;;7.9675;224;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005192063035736717;
251;251;;-6.7374;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0036781730811301762;
252;252;;8.7191;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006917486258278279;
253;253;;-0.9620000000000001;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0021071859121942235;
254;254;;25.2817;225;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001599385152629251;
255;255;;-16.5109;222;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.05039664397019053;
256;256;;-20.6535;224;0.034482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.03779523939077934;
257;257;;10.036;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.009225196835469024;
258;258;;19.0285;224;0.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0042662085028164695;
259;259;;3.1235;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003136612761705801;
260;260;;-8.8504;224;0.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0044656680109953165;
261;261;;-16.4889;225;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018789830777338362;
262;262;;-7.5499;223;0.034482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0979559755699778;
263;263;;-1.9769;224;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.10822651374130571;
264;264;;2.594;224;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006084562243588471;
265;265;;-3.3641;224;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0035632960921906354;
266;266;;-12.0736;224;0.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0015162478472616394;
267;267;;9.2058;224;0.034482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0011048224152103673;
268;268;;-7.7463;225;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007970053112791493;
269;269;;0.5965;222;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.26104012788671743;
270;270;;24.9012;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.015211951862731627;
271;271;;5.5061;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00803743169798178;
272;272;;2.8159;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005187646770189008;
273;273;;-0.0117;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003632725561974186;
274;274;;5.6608;225;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.0076618482562108535;
275;275;;8.8143;223;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.030220346257053107;
276;276;;9.1926;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012601245405717701;
277;277;;-12.829;224;0.034482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007678331201627943;
278;278;;-6.2227;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0052862729612538385;
279;279;;-8.0089;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003851485441461649;
280;280;;-2.6485;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.021383217789014888;
281;281;;8.9972;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0022445018398124838;
282;282;;11.9955;225;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005176196389180648;
283;283;;-14.614;223;0.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.3527746315258437;
284;284;;-3.5673;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008735001252863613;
285;285;;-26.7182;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008654556011097596;
286;286;;-1.7238;224;0.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0051412839042136674;
287;287;;9.2721;225;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0035320979777377585;
288;288;;-6.3446;222;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.02906490126206444;
289;289;;-11.3268;224;0.034482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.02757432438903976;
290;290;;14.0761;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009586990257820845;
291;291;;-10.8645;224;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006116299077223596;
292;292;;4.94;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.004331185295933627;
293;293;;-6.5428;225;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002740564472726219;
294;294;;-12.4801;222;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009409876473345766;
295;295;;7.8177;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006069346245098116;
296;296;;4.5654;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004302704414909405;
297;297;;9.3077;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003184957261017865;
298;298;;2.2421;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002408256897651499;
299;299;;1.9367;225;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001836880857526247;
300;300;;4.4085;222;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007705589005409604;
301;301;;7.8917;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007745215823892862;
302;302;;3.2714;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04395745082107765;
303;303;;-6.2372;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0030087269424103657;
304;304;;-2.1228;225;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004070205907154733;
305;305;;8.5064;223;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.08484877426707409;
306;306;;13.5026;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008493275530927968;
307;307;;8.328;224;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.19676979427467112;
308;308;;6.6863;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0032741119590715376;
309;309;;6.3562;224;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002355828921936385;
310;310;;-12.5337;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001739629443156698;
311;311;;-3.7432;225;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012932189512848153;
312;312;;-15.5169;223;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0893195895922167;
313;313;;2.6403;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004344475528896644;
314;314;;-8.4322;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0024222378197882644;
315;315;;-0.5718;224;0.034482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0015841672773472698;
316;316;;-6.7716;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001085177597928971;
317;317;;0.3041;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007449934134620452;
318;318;;5.5718;224;0.034482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0004956460615055843;
319;319;;24.2196;225;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0003047580983577957;
320;320;;-7.2824;222;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.09039578836531038;
321;321;;-6.4591;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01308369337321943;
322;322;;21.0825;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007250611877412742;
323;323;;3.5375;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004739001930523725;
324;324;;-3.3925;225;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0033271492737897536;
325;325;;-15.7721;223;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.12991340660398298;
326;326;;12.102;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014501675503454192;
327;327;;6.93;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05041161520184257;
328;328;;-9.6357;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005094738988194593;
329;329;;-2.3496;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003609694932103743;
330;330;;6.8601;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.0026580952074632264;
331;331;;0.611;225;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.0065160102226390565;
332;332;;0.2653;223;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.04901273440764164;
333;333;;6.1315;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.052209237299814804;
334;334;;-3.4059;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00757907562438531;
335;335;;-10.2217;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005183055727976904;
336;336;;-19.1958;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0037712447366461486;
337;337;;-0.019;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007345509858010997;
338;338;;-1.2817;225;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004131775624402794;
339;339;;13.1304;222;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.16579821744507345;
340;340;;-1.8595;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.011227744991504682;
341;341;;17.1321;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006606837341272996;
342;342;;-1.639;224;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004538473750294493;
343;343;;-9.5907;225;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003311086486368518;
344;344;;-4.3202;223;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010337143117380626;
345;345;;-11.6019;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004162513573742503;
346;346;;-2.1903;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0026529590427591407;
347;347;;-0.9993;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.001867710679562374;
348;348;;-8.3641;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.0013567442549042436;
349;349;;-24.3387;225;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009887175401348846;
350;350;;-3.4282;222;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.2195957545296825;
351;351;;0.3708;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009643976411918024;
352;352;;-6.2225;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005963761622623337;
353;353;;4.2416;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004136318202459191;
354;354;;-0.2564;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0030118055298341525;
355;355;;-3.2772;225;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0022455248547288676;
356;356;;-7.754;222;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010394086774225274;
357;357;;16.9891;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006032843127164621;
358;358;;-0.0102;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004117982526967685;
359;359;;1.0345;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002986463263799147;
360;360;;2.7805;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0022262756885529774;
361;361;;-1.5321;225;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0016779756219462674;
362;362;;13.7406;222;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007578810002659872;
363;363;;7.3533;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0052238983959563;
364;364;;12.9342;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003789587848988561;
365;365;;-3.4306;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002826889770650673;
366;366;;6.0371;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002139317175056902;
367;367;;-3.9530000000000003;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001626712386269504;
368;368;;11.9933;225;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0012324675763766397;
369;369;;2.4975;222;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008369064233185697;
370;370;;22.1828;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005704514520116131;
371;371;;-5.6658;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0041105881386683;
372;372;;3.4798;224;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0030547135148194142;
373;373;;3.3255;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002308163853602442;
374;374;;-3.4243;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001755986795461207;
375;375;;-1.4257;225;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0013339712585189749;
376;376;;-0.865;222;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007739505873515834;
377;377;;-19.6074;224;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0053577116622981515;
378;378;;3.1211;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003891733545800846;
379;379;;-10.3264;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0029047563059221102;
380;380;;-10.5912;225;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00219965772846528;
381;381;;-0.0005;223;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.08052768722585796;
382;382;;12.3173;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008796787069875429;
383;383;;8.3832;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005014251468129824;
384;384;;-14.8593;225;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033902401138243133;
385;385;;-24.4921;223;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02970587272337494;
386;386;;1.3734;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03918576684143468;
387;387;;1.0403;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006266688623613931;
388;388;;-5.773;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0021562342020398696;
389;389;;1.5583;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0033893052505163447;
390;390;;8.8799;225;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0012276126327233582;
391;391;;-8.627;223;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.1680478106999064;
392;392;;-4.3261;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.018194856937010243;
393;393;;-0.2684;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010069046437632387;
394;394;;-14.0873;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006678521097454224;
395;395;;8.5797;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00477582121222427;
396;396;;-10.003;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05748182373271021;
397;397;;-7.5261;225;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.002734232651546625;
398;398;;-7.1545;223;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007170794533015638;
399;399;;-4.3863;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008842396262392497;
400;400;;17.8166;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0038199975404621905;
401;401;;10.4273;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002896666217823431;
402;402;;3.1594;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004520331712008549;
403;403;;-9.8754;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0017901308012265302;
404;404;;15.0715;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.002843136193520479;
405;405;;7.0149;225;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001142974657198826;
406;406;;2.8446;223;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012515480181064196;
407;407;;-1.0855;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008162073737344483;
408;408;;12.6431;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005761898024174328;
