;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
755;755;;21.9861;225;0.25;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002647062342191572;
756;756;;19.6979;222;0.3333333333333333;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.05252511320976776;
757;757;;7.1552;224;0.4166666666666667;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008035859618055146;
758;758;;-39.7568;224;0.2916666666666667;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004555039411376222;
759;759;;-4.4389;224;0.4166666666666667;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003057236678405331;
760;760;;0.3162;224;0.4583333333333333;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0021808988032499693;
761;761;;-10.8452;224;0.4166666666666667;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001592868503405192;
762;762;;11.9489;225;0.375;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001167487758023075;
763;763;;-7.0496;222;0.2916666666666667;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007984806099433256;
764;764;;8.8048;224;0.20833333333333334;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0052018814480857345;
765;765;;-62.6987;224;0.4166666666666667;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010349086586192673;
766;766;;31.057;224;0.2916666666666667;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004968495015862975;
767;767;;34.5254;224;0.25;Fluss;0.0539803707742639;0.25;0.25;0.003291001426307654;
768;768;;-0.9807;225;0.2916666666666667;Sumpf;0.2862595419847328;0.25;0.25;0.0016689223464102082;
769;769;;18.7577;223;0.20833333333333334;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1240380673109611;
770;770;;4.7713;224;0.2916666666666667;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.016410841610018476;
771;771;;14.1641;224;0.25;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009180261594277676;
772;772;;6.5885;224;0.20833333333333334;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006116075013484272;
773;773;;-10.2002;225;0.375;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004383540098370169;
774;774;;-7.1143;223;0.25;Specht;0.10359869138495092;0.13157894736842105;0.375;0.020490953580849788;
775;775;;17.4569;224;0.375;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0053070625625489445;
776;776;;-6.2083;224;0.25;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0033324213595643205;
777;777;;2.489;225;0.25;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0023575963486586254;
778;778;;-2.5978;222;0.125;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.3473080393851561;
779;779;;17.625999999999998;224;0.16666666666666666;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010597204712604112;
780;780;;-29.5138;224;0.20833333333333334;Tasse;0.7464558342420938;1.0;0.25;0.16824765933680588;
781;781;;2.4439;225;0.16666666666666666;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007427954248483324;
782;782;;2.8612;223;0.3333333333333333;Rohrzange;0.0010905125408942203;0.0;0.75;0.08762853933003223;
783;783;;-29.344;224;0.20833333333333334;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004887397386568161;
784;784;;-8.7701;224;0.375;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0029239207167159405;
785;785;;15.9426;224;0.2916666666666667;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0020172145607376957;
786;786;;24.7429;225;0.3333333333333333;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014519209634759364;
787;787;;-62.6543;223;0.20833333333333334;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010825885258302796;
788;788;;-56.0289;224;0.16666666666666666;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004858618814204899;
789;789;;-2.0617;224;0.16666666666666666;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003068528105190519;
790;790;;3.4664;224;0.2916666666666667;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014249827768447933;
791;791;;3.0543;224;0.16666666666666666;Topf;0.520174482006543;0.5789473684210527;0.125;0.005647367334530639;
792;792;;14.3978;224;0.125;Tortenheber;0.0059978189749182115;0.0;1.0;0.0018890925144869285;
793;793;;10.744000000000002;225;0.20833333333333334;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.002827424328056172;
794;794;;4.8682;222;0.25;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.11107279242268607;
795;795;;-4.7223;224;0.25;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.012269705362771501;
796;796;;1.021;224;0.2916666666666667;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007047543931256674;
797;797;;-1.3957;224;0.25;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004718885709804347;
798;798;;6.5932;225;0.2916666666666667;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003368168522544044;
799;799;;-1.2182;223;0.20833333333333334;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04719403639389505;
800;800;;12.6436;224;0.2916666666666667;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011667729550014655;
801;801;;24.8827;224;0.3333333333333333;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005267940059334292;
802;802;;7.317;225;0.2916666666666667;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003620516695986757;
803;803;;-10.2409;222;0.4166666666666667;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.008915662171584364;
804;804;;-0.2025;224;0.25;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004870465624815964;
805;805;;12.0048;224;0.4166666666666667;MeiÃel;0.061613958560523444;0.25;0.375;0.0033029134862330306;
806;806;;3.3604;224;0.375;Amboss;0.0;0.05263157894736842;0.375;0.002384930593103121;
807;807;;18.1522;224;0.20833333333333334;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001763354950963659;
808;808;;16.0863;224;0.375;Rohrzange;0.0010905125408942203;0.0;0.75;0.001310240272065082;
809;809;;-1.2749;224;0.375;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.000964959284254759;
810;810;;-10.0501;225;0.2916666666666667;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.000694055750522661;
811;811;;-12.5642;223;0.375;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.056954522631305335;
812;812;;-8.3838;224;0.375;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006905963717351449;
813;813;;-4.4111;224;0.4166666666666667;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003625564072805867;
814;814;;0.3245;224;0.4583333333333333;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0022963515900265062;
815;815;;30.2435;224;0.4166666666666667;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015540685047363504;
816;816;;8.8812;224;0.3333333333333333;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010732312638547252;
817;817;;-14.029000000000002;225;0.4583333333333333;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0007345407681575467;
818;818;;8.92;222;0.2916666666666667;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.04315799591912941;
819;819;;0.0702;224;0.3333333333333333;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.012271216229088394;
820;820;;18.2029;224;0.4166666666666667;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007291557187696476;
821;821;;18.1816;224;0.2916666666666667;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004931205013453706;
822;822;;8.3687;225;0.2916666666666667;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0035359737559744644;
823;823;;23.6432;223;0.3333333333333333;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.021611500289708294;
824;824;;13.3762;224;0.16666666666666666;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006985325105382359;
825;825;;-6.6772;224;0.2916666666666667;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004181307627288211;
826;826;;-10.2084;224;0.2916666666666667;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0028643648107938157;
827;827;;53.0947;225;0.2916666666666667;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0020649607727247594;
828;828;;-3.4514;223;0.25;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.15267174486692933;
829;829;;10.7002;224;0.16666666666666666;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01486481443833293;
830;830;;4.2202;224;0.2916666666666667;Fluss;0.0539803707742639;0.25;0.25;0.05305682402640122;
831;831;;16.0875;224;0.3333333333333333;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00533790185245179;
832;832;;-13.6024;224;0.3333333333333333;Sumpf;0.2862595419847328;0.25;0.25;0.003795624872305096;
833;833;;-0.0781;224;0.25;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0028005241601126818;
834;834;;-23.9436;224;0.3333333333333333;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006430668608110921;
835;835;;-0.1392;225;0.375;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0016494519835823583;
836;836;;4.5956;223;0.3333333333333333;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008563865690702319;
837;837;;5.5301;224;0.3333333333333333;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005635580620450173;
838;838;;13.8518;224;0.20833333333333334;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004004516709111537;
839;839;;19.338;224;0.2916666666666667;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002952455907938214;
840;840;;0.5586;224;0.375;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0022165744488479955;
841;841;;-1.202;224;0.3333333333333333;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0016745922965410963;
842;842;;7.3456;224;0.2916666666666667;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0012609673212796266;
843;843;;-3.7014;225;0.20833333333333334;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0009370703153822636;
844;844;;-0.4859;222;0.5;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.030694564382384198;
845;845;;5.9985;224;0.5;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010438184593924205;
846;846;;-10.1708;224;0.4166666666666667;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006216942731955087;
847;847;;5.7475;224;0.4583333333333333;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004232128179790575;
848;848;;12.9976;224;0.4583333333333333;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0030487378668369856;
849;849;;9.5844;224;0.4166666666666667;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0022562380258157313;
850;850;;-5.3047;224;0.4583333333333333;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0016878496585657377;
851;851;;-5.6209;225;0.4583333333333333;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0012615051350501323;
852;852;;-11.7778;223;0.3333333333333333;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.022673612820059308;
853;853;;11.1333;224;0.4583333333333333;MeiÃel;0.061613958560523444;0.25;0.375;0.0043760980511537775;
854;854;;11.5571;224;0.3333333333333333;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0025259012616294617;
855;855;;14.2561;224;0.4166666666666667;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001679387415524489;
856;856;;-13.0269;224;0.4166666666666667;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011634999902569625;
857;857;;7.2821;224;0.4166666666666667;Amboss;0.0;0.05263157894736842;0.375;0.0008073506664121626;
858;858;;-6.3606;224;0.4583333333333333;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0005443668736590723;
859;859;;5.702999999999999;225;0.25;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00034206550640561374;
860;860;;4.6631;222;0.3333333333333333;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.08715299366227874;
861;861;;24.6627;224;0.25;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0140704431965547;
862;862;;-14.2814;224;0.375;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007813990433391206;
863;863;;32.5471;224;0.2916666666666667;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005134139837713552;
864;864;;-0.5878;224;0.25;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05296782676272119;
865;865;;15.9868;224;0.3333333333333333;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00580397177975812;
866;866;;-26.4911;224;0.25;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0035767293442685202;
867;867;;-9.0346;225;0.4166666666666667;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0016470858672828707;
868;868;;-7.1898;223;0.3333333333333333;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.02867930639210619;
869;869;;2.6338;224;0.4583333333333333;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004329198344465648;
870;870;;9.8219;224;0.3333333333333333;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0024821036714747845;
871;871;;-0.008;224;0.375;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0016521949531574432;
872;872;;8.7533;224;0.2916666666666667;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001147973697664277;
873;873;;13.1201;225;0.375;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0007990892551096595;
874;874;;2.1133;222;0.2916666666666667;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.1154663940219317;
875;875;;0.373;224;0.375;Regal;0.19193020719738277;0.5263157894736842;0.25;0.009152350436964487;
876;876;;29.7568;224;0.5;Sessel;1.0;0.5394736842105263;0.375;0.1173166678231521;
877;877;;-5.1872;224;0.5;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007033911552668903;
878;878;;-1.0959;224;0.4583333333333333;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004409395784315736;
879;879;;3.4777;225;0.2916666666666667;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00224675005236665;
880;880;;17.4965;223;0.4583333333333333;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.20959829364250224;
881;881;;-13.2515;224;0.4166666666666667;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007608031030595251;
882;882;;-10.7105;224;0.375;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004173054806528007;
883;883;;-1.4671;224;0.4166666666666667;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0027503452678345926;
884;884;;-2.3665;224;0.4166666666666667;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.11916048507172287;
885;885;;-3.1371;224;0.5;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001434275132584162;
886;886;;1.1637;224;0.25;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004536452871199169;
887;887;;14.0815;225;0.4166666666666667;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.002426114276628869;
888;888;;-1.4332;222;0.3333333333333333;Pappel;0.04198473282442748;0.5;0.375;0.053848165301475334;
889;889;;-25.8001;224;0.375;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010878743340264832;
890;890;;-13.0132;224;0.4166666666666667;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006350350562316896;
891;891;;8.9942;224;0.3333333333333333;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004290910452090644;
892;892;;19.9606;224;0.3333333333333333;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0030772287053428427;
893;893;;-4.6387;224;0.3333333333333333;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0022700080732493627;
894;894;;7.5071;225;0.375;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0016938908701752534;
895;895;;-6.7471;223;0.2916666666666667;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0366828816542178;
896;896;;18.04;224;0.4166666666666667;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007993415103686808;
897;897;;-6.0478;224;0.2916666666666667;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004810194355499188;
898;898;;13.037;224;0.375;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0032780470061447775;
899;899;;30.2346;224;0.375;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0023528157632269724;
900;900;;-29.6091;224;0.375;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006195295861266353;
901;901;;1.6892;225;0.4583333333333333;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0013347833611290264;
902;902;;10.5011;223;0.20833333333333334;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.18170868498248682;
903;903;;-4.2369;224;0.3333333333333333;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.016448936041390975;
904;904;;-4.2102;224;0.2916666666666667;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009061299777256998;
905;905;;-40.6505;224;0.375;Sumpf;0.2862595419847328;0.25;0.25;0.005999113719104751;
906;906;;-3.2303;224;0.2916666666666667;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004279802741478663;
907;907;;12.224;225;0.3333333333333333;Fluss;0.0539803707742639;0.25;0.25;0.062154106150033334;
908;908;;9.0638;223;0.3333333333333333;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.021461024811396372;
909;909;;11.7934;224;0.375;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006574764237792439;
910;910;;39.8282;224;0.3333333333333333;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004248786656003836;
911;911;;-14.5859;224;0.3333333333333333;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0030439971299328038;
912;912;;-7.4688;224;0.375;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002261562455974597;
913;913;;-42.6341;225;0.4583333333333333;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001702133537926232;
914;914;;12.0829;223;0.375;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009036990252603419;
915;915;;14.2275;224;0.4166666666666667;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006133993042427598;
916;916;;6.2861;224;0.4166666666666667;Sumpf;0.2862595419847328;0.25;0.25;0.004416449184612358;
917;917;;7.877999999999999;224;0.25;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0032834701707223513;
918;918;;-3.4035;224;0.3333333333333333;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002483482195446998;
919;919;;-36.1073;225;0.4583333333333333;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010674347429274632;
920;920;;-49.0909;223;0.4166666666666667;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007332043280687829;
921;921;;-7.3244;224;0.4166666666666667;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005171645157652583;
922;922;;14.350999999999999;224;0.4166666666666667;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0038028259736822907;
923;923;;5.5443;225;0.375;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0028611453908583408;
