;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
244;244;;-0.9692;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0041789112583020755;
245;245;;-0.6459;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0023362111286045926;
246;246;;-4.7085;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0014993793031854122;
247;247;;-3.1953;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0010038489421425583;
248;248;;5.5;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0006733323384943164;
249;249;;4.3192;225;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0004380460850771063;
250;250;;-1.1321;223;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008790194309635572;
251;251;;0.9509;224;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0016909919086957213;
252;252;;0.8433;224;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0010963112158109574;
253;253;;-5.5063;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0007210323765765701;
254;254;;4.7513;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003991556361187724;
255;255;;7.557;224;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00040008148504830506;
256;256;;1.3423;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00023745899420794323;
257;257;;3.5642;225;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0001131922571634835;
258;258;;29.9586;222;0.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.5373859539770693;
259;259;;6.2448;224;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.022426413091746977;
260;260;;5.4017;224;0.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.011464345993444454;
261;261;;4.1406;224;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.2277178162188163;
262;262;;4.8106;224;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00813607433267612;
263;263;;-5.4688;225;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003676160124582477;
264;264;;-9.5075;222;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.04813205154872696;
265;265;;7.0729999999999995;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009731744014096723;
266;266;;3.313;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005704481654293897;
267;267;;-11.3271;224;0.034482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04386426080181166;
268;268;;-8.2216;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0028210569896429966;
269;269;;0.3109;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005737235122258004;
270;270;;11.3261;225;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0032239383044357574;
271;271;;15.4681;222;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.08351279659742264;
272;272;;5.886;224;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008633367966148693;
273;273;;9.7262;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005240956479762621;
274;274;;-4.067;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.08737838177496957;
275;275;;2.6404;225;0.034482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.002606927747112588;
276;276;;4.9213;222;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008681387726152809;
277;277;;5.7539;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005426453260068548;
278;278;;-4.0248;224;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003130755896571316;
279;279;;-2.3807;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0031818324323914663;
280;280;;-2.1272;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0018686073980328463;
281;281;;-1.0727;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0013702034257084522;
282;282;;-4.7765;225;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0020138659288637564;
283;283;;-4.4209;222;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.16947245368112995;
284;284;;1.6056;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.09840510193654181;
285;285;;1.9080000000000001;224;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.24945227610720042;
286;286;;-0.4888;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008476262158316303;
287;287;;-5.9906;225;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.005094069738769463;
288;288;;-8.1308;223;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.1000234044842554;
289;289;;-5.4012;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005425050041409029;
290;290;;8.9645;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0032275548206419503;
291;291;;1.3685;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021948047669789516;
292;292;;-3.3847;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001555191033438201;
293;293;;-3.221;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0011122802695670148;
294;294;;-0.1976;225;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.000787665439516023;
295;295;;-0.9242;223;0.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.23088608114957604;
296;296;;-3.4939999999999998;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007327697167374168;
297;297;;-10.5376;224;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0037776525925506373;
298;298;;-4.3738;224;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002355089674473459;
299;299;;6.1698;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015731301135791323;
300;300;;0.0224;224;0.0;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0010768897054651285;
301;301;;15.767999999999999;225;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0007357397609846732;
302;302;;-19.4718;223;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0038052722462979783;
303;303;;-0.4548;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0023339059509407227;
304;304;;-7.8356;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015396035601094873;
305;305;;13.972999999999999;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010433110008964408;
306;306;;-6.4649;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0007065981864000395;
307;307;;-6.2573;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00046587284051389144;
308;308;;7.9974;225;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00028754891774268956;
309;309;;-11.2338;222;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.4743045373007537;
310;310;;-5.7281;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01682863471928347;
311;311;;7.4759;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.008545629131130288;
312;312;;2.5972;224;0.034482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009587924063518116;
313;313;;5.4059;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0037360772947628846;
314;314;;-2.4197;225;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0026566545629230966;
315;315;;-2.7126;222;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07370541271483887;
316;316;;-0.8544;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.032365662138091854;
317;317;;-13.5876;224;0.034482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.009004974315541082;
318;318;;10.4579;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003709211593557931;
319;319;;3.9777;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0026360319934681828;
320;320;;-17.7741;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.004287769498909965;
321;321;;-0.529;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.006924713355936223;
322;322;;2.7152;225;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003222685656272111;
323;323;;2.1317;222;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015297670942788034;
324;324;;11.8378;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.016992340047103177;
325;325;;7.0144;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005706409243529963;
326;326;;-11.2713;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003982497771327397;
327;327;;-7.7269;225;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006253249016226212;
328;328;;-15.094000000000001;223;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.2900206655420433;
329;329;;-6.5346;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01926822335862675;
330;330;;-4.4721;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010300370515888791;
331;331;;-5.4575;225;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0066711146639463785;
332;332;;3.4766;222;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.017176980387014505;
333;333;;21.011;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.01226160546817727;
334;334;;11.3065;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.0071957040485899765;
335;335;;8.6245;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005895513696987429;
336;336;;-3.5991;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002644470639896834;
337;337;;1.8654;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0035201667381311356;
338;338;;11.946;225;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.004058464135159026;
339;339;;12.4914;222;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.17430135472962666;
340;340;;11.6471;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012616530704659073;
341;341;;-1.3733;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007292678736361273;
342;342;;4.2824;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004864947011073145;
343;343;;-8.1854;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.003439449274394263;
344;344;;6.521;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002499878003170711;
345;345;;-0.1127;225;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0018382988385598955;
346;346;;-2.6514;223;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.21021968805751112;
347;347;;0.3666;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010037747320938624;
348;348;;10.038;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009396422665530065;
349;349;;6.5149;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003881688598291963;
350;350;;-7.3925;225;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0027267161195467754;
351;351;;-1.0775;222;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.02025992135840786;
352;352;;0.2209;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01018238849716449;
353;353;;9.3665;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.015980176142649738;
354;354;;-7.3819;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014749962938832732;
355;355;;-4.2118;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005925792701749388;
356;356;;5.375;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0038119938078894377;
357;357;;-0.3493;225;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.006166645700213809;
358;358;;2.5214;223;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.31043689281594783;
359;359;;6.5909;224;0.034482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.009102828963457104;
360;360;;1.0152;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005091667640344341;
361;361;;7.5413;224;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0033565862622655356;
362;362;;17.3882;224;0.034482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007216444344695068;
363;363;;-5.4263;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017924016896351722;
364;364;;8.2863;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0012996605147813718;
365;365;;-37.654;225;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0009348938007168329;
366;366;;-30.4882;223;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.1267553828924502;
367;367;;-0.3412;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008295925568527813;
368;368;;8.3679;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004444910777479708;
369;369;;14.1095;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028394321250679896;
370;370;;1.3121;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0019365403807121207;
371;371;;10.2;225;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001355622356961068;
372;372;;-11.1097;223;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.06165503184328726;
373;373;;-1.1246;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004505744313043929;
374;374;;5.9621;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0024815379455664153;
375;375;;1.1106;225;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015935916215962997;
376;376;;4.9859;222;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.08971651791068717;
377;377;;-35.4973;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.044224414868903536;
378;378;;4.3733;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012649061038126692;
379;379;;-2.8974;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006173401187583864;
380;380;;21.6661;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004250270118655175;
381;381;;-11.9976;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003046115255874764;
382;382;;-3.5615;225;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002227209795021656;
383;383;;-3.8488;223;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.051408512344627254;
384;384;;7.0371;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0049552745754620035;
385;385;;6.6921;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0028435259720219594;
386;386;;3.2838;225;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001883823031606724;
387;387;;18.105999999999998;222;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.03370748366396636;
388;388;;7.042999999999999;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.012385380407297215;
389;389;;9.4321;224;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.031997800884734744;
390;390;;-3.3366;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005043081762463018;
391;391;;1.5473;225;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007174798713248418;
392;392;;13.6949;222;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007976627653259297;
393;393;;3.2347;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005301638988933253;
394;394;;12.2335;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0037476228831870143;
395;395;;-1.5999;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002728643951013361;
396;396;;10.6673;225;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002013761557708216;
397;397;;-0.8812;222;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.021535940450298722;
398;398;;-7.2057;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008053224221102516;
399;399;;9.2107;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0050754606723525395;
400;400;;3.321;225;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003513296855804303;
401;401;;9.0739;222;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.10579402356729659;
402;402;;7.1846;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009283610086397198;
403;403;;7.564;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005256900213506663;
404;404;;-3.0180000000000002;224;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0034957839086034817;
405;405;;0.8616;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002464691189109798;
406;406;;3.5486;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00177986706463154;
407;407;;-1.544;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001292957623925162;
408;408;;-1.1593;225;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0009321835441722475;
