;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-2.3638;222;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.04051900067156476;
243;243;;-4.0613;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007169156025892992;
244;244;;7.0572;224;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004446860327729787;
245;245;;-1.2391;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003122757997428904;
246;246;;-4.9661;224;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.049570445332141895;
247;247;;-0.927;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0017539815627535277;
248;248;;-6.6975;225;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005484021051653887;
249;249;;-16.2103;222;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011801370029046972;
250;250;;-1.2311;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004994548125928377;
251;251;;-5.5872;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0035976611345729646;
252;252;;4.2347;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.0026647644284957103;
253;253;;12.3212;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0019998021498433983;
254;254;;-4.4830000000000005;225;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0015043276550422329;
255;255;;-9.4512;223;0.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.1117875101346478;
256;256;;-10.6409;224;0.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012229162642711216;
257;257;;-7.3442;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0067539292607861215;
258;258;;4.8141;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004459170373631717;
259;259;;-4.2963;225;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00316197437611017;
260;260;;-3.9685;222;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.6612672237804788;
261;261;;-10.0472;224;0.034482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.016333631313276625;
262;262;;-6.5366;224;0.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007468358467373138;
263;263;;4.1833;224;0.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005117226299016478;
264;264;;-14.5014;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003724875592445486;
265;265;;-1.5118;224;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0027909942279743132;
266;266;;-2.4523;224;0.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0021186524370375385;
267;267;;-7.9675;225;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005185409985453426;
268;268;;-9.7644;222;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011937627829082401;
269;269;;8.7638;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007668275859701398;
270;270;;-0.2361;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005398615562254825;
271;271;;9.8853;224;0.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003974923407958909;
272;272;;-12.4502;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002997436261248405;
273;273;;2.1702;225;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002286903741209335;
274;274;;-4.9414;222;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.21571793128654773;
275;275;;-20.3834;224;0.0;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01147656192584749;
276;276;;1.8319;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006767285150574383;
277;277;;6.9746;224;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009337047350497464;
278;278;;7.0439;224;0.034482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.07984451239927409;
279;279;;-10.1729;224;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0026778959936345297;
280;280;;6.7666;225;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0062279677067073385;
281;281;;6.4446;222;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.22010645562214715;
282;282;;-7.166;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017484995024438565;
283;283;;5.4873;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.009460521731324644;
284;284;;-2.2606;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006238071080777869;
285;285;;-8.5153;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0718317586808246;
286;286;;-10.3903;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00334830925817356;
287;287;;13.8225;225;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0025348423758248264;
288;288;;3.5229;222;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006867775803820058;
289;289;;-6.4972;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012070528929912191;
290;290;;-2.167;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009370563348597602;
291;291;;13.6495;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.005090970405777239;
292;292;;-0.2268;224;0.034482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005553456739132951;
293;293;;2.812;225;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.0034486141884481716;
294;294;;-2.4663;222;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008146851914871332;
295;295;;5.0177;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014651329412686796;
296;296;;-0.4473;224;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.007019703706895289;
297;297;;-3.0248;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003239179086148895;
298;298;;-3.6323;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.002471126916513738;
299;299;;-12.0269;225;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.001893809177687069;
300;300;;-4.9507;222;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06264778125533149;
301;301;;3.0226;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010468854689676316;
302;302;;-0.15;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006315391076921115;
303;303;;-1.7584;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004374897281593712;
304;304;;15.9386;224;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003199495574314552;
305;305;;5.1206;224;0.034482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0023983462579138565;
306;306;;10.1527;224;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0018147286920638633;
307;307;;-5.3958;225;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00811035049069016;
308;308;;8.5589;222;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.16877294916682026;
309;309;;-5.4616;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02062280177010109;
310;310;;-0.8188;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011159527735237885;
311;311;;1.8493;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0073309540122656;
312;312;;2.7648;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.004655559389546196;
313;313;;-5.5169;224;0.20689655172413793;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003469338605802129;
314;314;;-0.0896;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002633980520178703;
315;315;;-2.8567;225;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0020147802650671317;
316;316;;-5.0863;223;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.22974405615696517;
317;317;;8.3184;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01678290764460138;
318;318;;-2.0914;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007233252751537933;
319;319;;-1.1747;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0048018715428241685;
320;320;;1.9581;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005861212248232621;
321;321;;7.1549;225;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002630027177617691;
322;322;;16.8003;223;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.03503138266366215;
323;323;;-1.733;224;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005242137435865098;
324;324;;-10.8399;224;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003043693563859153;
325;325;;-4.2016;225;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002057264883976817;
326;326;;-2.5851;222;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.17231926081127208;
327;327;;-7.5191;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.015354961075658636;
328;328;;0.57;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008930138357932337;
329;329;;4.2448;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00604427264282204;
330;330;;3.0555;225;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004362143144444357;
331;331;;-4.4098;223;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07527664414588066;
332;332;;1.7367;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03751033130305064;
333;333;;4.7587;224;0.034482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0054349203396716885;
334;334;;-4.4597;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0037104973352441433;
335;335;;-2.4795;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007247080209436644;
336;336;;5.5693;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.00771837929263926;
337;337;;0.3987;225;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001636312672608251;
338;338;;5.7505;222;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.023074587680084493;
339;339;;5.1481;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010167700986713437;
340;340;;0.6044;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.022792959792643806;
341;341;;0.6645;225;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007931840225355317;
342;342;;6.5055;222;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.22141579662465738;
343;343;;-0.4305;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.005878500403081911;
344;344;;1.6653;224;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0035275504320375654;
345;345;;12.8259;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0024465030906691953;
346;346;;-15.3919;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017763193454733465;
347;347;;9.1023;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013057203323117014;
348;348;;-6.8628;225;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009531627512856021;
349;349;;0.8663;222;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.14756907881795453;
350;350;;8.6517;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00895472927848924;
351;351;;3.5152;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005491827921418271;
352;352;;-1.6791;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0037970822407725193;
353;353;;-1.6096;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002753160115184971;
354;354;;4.398;225;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0020391512961194674;
355;355;;7.6454;223;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.04447759659314763;
356;356;;2.1457;224;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011341813341705321;
357;357;;5.1407;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006380612191994001;
358;358;;-6.665;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004239316824260914;
359;359;;14.7369;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0030142684219409003;
360;360;;6.24;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0022114410474992617;
361;361;;-4.2856;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016423536410472327;
362;362;;-4.9657;225;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001218220301482125;
363;363;;-5.8128;223;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.027982516018192547;
364;364;;0.6647;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0058468434443730705;
365;365;;-5.2414;224;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007377747546364272;
366;366;;-0.5633;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.002676288195582815;
367;367;;-8.1956;225;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0019462282257266936;
368;368;;3.915;223;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0038546020189017174;
369;369;;3.912;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0027461362768337583;
370;370;;-1.0181;224;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0020052573150410205;
371;371;;-2.7163;225;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0014764362950521607;
372;372;;5.9838;222;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.09207352739090062;
373;373;;-4.0254;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.04814870605316418;
374;374;;-11.0867;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.013687269226717213;
375;375;;9.3319;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010614089231067351;
376;376;;-6.0853;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004758971994316965;
377;377;;-5.6176;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.005782199969023416;
378;378;;4.888999999999999;225;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004032733018535511;
379;379;;5.0672;223;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.01794266501175233;
380;380;;4.2485;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005544713237396598;
381;381;;30.1857;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0034602295594760575;
382;382;;7.5541;224;0.034482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0024327904553093724;
383;383;;5.0959;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.001778897578782425;
384;384;;7.8896;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013139001821621961;
385;385;;-2.4338;225;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.0009630754174514539;
386;386;;0.2591;222;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.12647922691356253;
387;387;;-3.1226;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.012203236455125768;
388;388;;4.2415;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007490753930264527;
389;389;;2.1477;224;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00517687850021607;
390;390;;-2.9448;225;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003769132748942647;
391;391;;4.082;223;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.3222577025203027;
392;392;;1.8697;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.11091414576647657;
393;393;;4.8959;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.00950226358262904;
394;394;;-4.9048;225;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006292759859512102;
395;395;;4.4887;222;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.10990666642947938;
396;396;;-3.1235;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010073433217551064;
397;397;;7.0199;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005757388932363987;
398;398;;7.8436;224;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003912146694489564;
399;399;;-13.647;224;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0028326939823903464;
400;400;;3.8334;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021068643053094166;
401;401;;-4.4088;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015802364854699024;
402;402;;6.4646;225;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0011799658777202015;
403;403;;-3.7737;222;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01430927037995393;
404;404;;-10.422;224;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008405315339700006;
405;405;;-12.0401;224;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.016981377105606765;
406;406;;-0.9367;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004123920094978861;
407;407;;15.3482;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0030609676481783738;
408;408;;4.5958;225;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0023086889206450803;
409;409;;-2.5269;222;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.16160524550487915;
410;410;;-6.5729;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.006605562931095346;
