;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
908;908;;-17.4945;225;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009179842081838283;
909;909;;-41.9708;223;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006546660596530681;
910;910;;8.9237;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004121400976745908;
911;911;;-10.3254;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0028283161701879774;
912;912;;-7.6351;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002008409042288628;
913;913;;21.5154;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0014399490670355646;
914;914;;-3.3843;225;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001023500614046528;
915;915;;10.7733;222;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.08968261969036644;
916;916;;-3.0829;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.013196694423580192;
917;917;;-3.3303;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.007553171096252216;
918;918;;-8.4912;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005028998558157927;
919;919;;-2.2639;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003569257571938416;
920;920;;-7.931;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.08604714705404587;
921;921;;-12.3108;225;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005606548683807278;
922;922;;-12.2266;222;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006452015316915593;
923;923;;-6.9663;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004489583858738655;
924;924;;0.1952;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0032593506380574136;
925;925;;2.559;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0024148061306950583;
926;926;;-9.1271;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0018008685920425395;
927;927;;3.2511;225;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001336733136831587;
928;928;;-11.9132;222;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.07620940081270496;
929;929;;-8.5289;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011219913677416248;
930;930;;5.2922;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006699025551026219;
931;931;;-1.4574;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0045997659251816436;
932;932;;-3.3352;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0033334373939947733;
933;933;;3.4513;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002474466769863331;
934;934;;2.8035;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0018517825799368327;
935;935;;-9.5622;225;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008001834150753943;
936;936;;0.5095;223;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.014330936522355937;
937;937;;-3.7915;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003435375675427017;
938;938;;-0.5532;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.005389833108692267;
939;939;;-10.5203;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0017060140484248282;
940;940;;8.9109;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0030663615241495186;
941;941;;7.1015;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009594879648171708;
942;942;;-5.7414;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0019496619835990758;
943;943;;-4.816;225;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0005460164506806942;
944;944;;0.0031;222;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.04946180184140717;
945;945;;-5.8147;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.013109245555077692;
946;946;;-9.042;224;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.007523065764061131;
947;947;;4.8178;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004997825514492862;
948;948;;-1.9597;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0035346246073712103;
949;949;;-0.2683;225;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0025762570674199804;
950;950;;0.7549;223;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.6850402777037293;
951;951;;1.6321;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.19687189715969097;
952;952;;-6.0203;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012508555574409814;
953;953;;10.4938;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005884773632449763;
954;954;;4.0065;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0041703209048343905;
955;955;;8.939;225;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0030664240581231655;
956;956;;-1.2523;222;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.48956537476150835;
957;957;;-9.645;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.18217600152102298;
958;958;;0.9172;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009990976453221143;
959;959;;-9.6204;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00815133866841565;
960;960;;-0.9932;225;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.004904463420664245;
961;961;;-3.128;223;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.02166930764655124;
962;962;;3.3978;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.028084013057531082;
963;963;;11.6702;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004362564278278663;
964;964;;16.4746;225;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002959508618064309;
965;965;;1.9666;223;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007988481177733918;
966;966;;10.92;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003420031090475301;
967;967;;-31.0286;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.015182231508151301;
968;968;;3.208;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.004575955730772243;
969;969;;-4.9912;225;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010798915078125892;
970;970;;5.6005;223;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005802387739828979;
971;971;;-17.6871;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007851304471429024;
972;972;;-13.5688;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.010336668159734786;
973;973;;14.1565;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.003911438851418365;
974;974;;16.9858;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0011987223834861915;
975;975;;-6.72;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0023499276981392403;
976;976;;7.9524;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0006564071374530706;
977;977;;9.8818;225;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.00472117136331631;
978;978;;1.7959;223;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0039950637739656686;
979;979;;-0.3957;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002509035164691814;
980;980;;-16.6127;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.0016770396631304559;
981;981;;-5.24;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007891602923589335;
982;982;;-5.1858;225;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.0032926364036945754;
983;983;;6.3599;223;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0159468674602358;
984;984;;4.4507;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005848923856370472;
985;985;;-0.3163;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003360673963287641;
986;986;;-0.5853;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.022624318106145874;
987;987;;16.4174;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015306740401740085;
988;988;;3.3624;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0010518830305011506;
989;989;;5.3773;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004999301456037215;
990;990;;-4.6001;225;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0005224790174947913;
991;991;;5.3368;223;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.1573950512782332;
992;992;;0.9690000000000001;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004634963059657749;
993;993;;-1.4358;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002480515784069531;
994;994;;1.9199;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.001550998572635268;
995;995;;5.0307;225;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010068091458519453;
996;996;;-4.1642;222;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.14529235386655753;
997;997;;4.9771;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01813362866279831;
998;998;;-6.3445;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009270700654127575;
999;999;;0.1848;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005847845458028929;
1000;1000;;-9.3661;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004021910094042484;
1001;1001;;2.0377;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0028849941325504082;
1002;1002;;13.5061;225;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0021101323252222907;
1003;1003;;-10.9643;222;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.2214223609541808;
1004;1004;;-2.9316;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009466704948915132;
1005;1005;;12.0272;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005286201908780239;
1006;1006;;-2.0229;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0035113673184371417;
1007;1007;;0.4714;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0024823585103923578;
1008;1008;;-8.3293;225;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0017972525256573218;
1009;1009;;-6.5554;222;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.20498914978059435;
1010;1010;;3.9772;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.014293866876768405;
1011;1011;;14.0225;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007945999415703293;
1012;1012;;-10.6982;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005281009055353336;
1013;1013;;-0.5624;225;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003761931321611813;
1014;1014;;12.814;223;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.4611170226849694;
1015;1015;;12.1022;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0067597827714564;
1016;1016;;8.7514;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0040560782500921105;
1017;1017;;-5.1529;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002783805160495284;
1018;1018;;-4.2344;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007036411313070388;
1019;1019;;15.7422;225;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0036558628338012183;
1020;1020;;2.4894;222;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.092577450768702;
1021;1021;;12.5816;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.046285814793347875;
1022;1022;;-11.373;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0069970898357689364;
1023;1023;;-11.0712;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008781215672419913;
1024;1024;;-6.7347;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003511125387921385;
1025;1025;;-1.3345;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0026048743761585996;
1026;1026;;-12.2196;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004449081826568741;
1027;1027;;-16.2497;225;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.0028895631870235784;
1028;1028;;-1.714;222;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01901783197513942;
1029;1029;;1.2678;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009870373593327517;
1030;1030;;7.4673;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006451326654572558;
1031;1031;;-8.0201;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004575468105667949;
1032;1032;;4.3826;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00337126575680817;
1033;1033;;10.4055;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0025292697873172507;
1034;1034;;24.7767;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0019082256278711502;
1035;1035;;-3.4369;225;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0014332461860181163;
1036;1036;;-2.1117;223;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.27664331559584954;
1037;1037;;-18.4485;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.018465263506786473;
1038;1038;;4.1848;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.09140880980770966;
1039;1039;;10.2393;225;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0068168050542622115;
1040;1040;;21.3307;223;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.1387771044780098;
1041;1041;;14.7253;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006617945378645047;
1042;1042;;-12.9931;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1527440251079973;
1043;1043;;-2.3277;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0065648451402822135;
1044;1044;;-27.034000000000002;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003990343903086832;
1045;1045;;-14.3213;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001774985853629807;
1046;1046;;-4.6569;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0013252275099239364;
1047;1047;;-6.5753;225;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0009723912251859572;
1048;1048;;-1.5938;223;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.018665499129150078;
1049;1049;;7.6147;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.02052092457974057;
1050;1050;;-14.1723;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010353142743229318;
1051;1051;;-0.0313;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005498534421050098;
1052;1052;;7.4178;225;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0040937624887988555;
1053;1053;;15.2494;222;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.1638365528950778;
1054;1054;;13.0061;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01292965130257577;
1055;1055;;1.9192;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00743155462430972;
1056;1056;;5.5324;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0050484271994265546;
1057;1057;;5.4532;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003656563871075507;
1058;1058;;11.9162;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002725504341344468;
1059;1059;;-2.0064;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008190594728361986;
1060;1060;;0.0463;225;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0016144635070500734;
1061;1061;;2.6441;222;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010039970312519722;
1062;1062;;0.4535;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006508005776335434;
1063;1063;;14.5618;224;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01107619503537079;
1064;1064;;1.9835;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005832339731941493;
1065;1065;;2.2243;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0026368027879628826;
1066;1066;;-4.8102;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.001988401383784386;
