;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-9.9049;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06958949218668718;
243;243;;-0.9904;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.010993163512807656;
244;244;;-17.4589;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005260912101164751;
245;245;;-1.5648;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.0037924934140488573;
246;246;;-9.2624;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002847622851206957;
247;247;;-2.282;225;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002185133111912661;
248;248;;-23.5445;223;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.11988067636430684;
249;249;;-20.399;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01064953943962862;
250;250;;-17.769000000000002;224;0.034482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006339066318262185;
251;251;;-30.7589;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004398434453355984;
252;252;;-0.9611;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00762365912358388;
253;253;;58.2033;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002530751159792946;
254;254;;39.8809;225;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0040963334883726416;
255;255;;16.383;222;0.0;Topf;0.520174482006543;0.5789473684210527;0.125;0.3635474237061621;
256;256;;26.9826;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01042691036991324;
257;257;;-10.0695;224;0.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00967087931501256;
258;258;;-1.9464;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004292244457550175;
259;259;;-17.5706;225;0.034482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.1276617042183978;
260;260;;-17.5084;223;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0313634281116415;
261;261;;-6.0269;224;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007455719021778692;
262;262;;9.7088;224;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004344208326872501;
263;263;;-17.2511;224;0.034482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0029803781404889418;
264;264;;-30.756;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0021783366739626256;
265;265;;-27.0116;224;0.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0016381892660945975;
266;266;;4.8911;224;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0012460519556552903;
267;267;;-1.1074;225;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0009479504960906165;
268;268;;10.4102;223;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.051768534795346856;
269;269;;-9.3552;224;0.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04384880069397984;
270;270;;16.7187;224;0.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004111202189952353;
271;271;;-7.0971;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0027179284335608804;
272;272;;7.3849;224;0.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001929802698292647;
273;273;;-7.0902;225;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0057882320468738355;
274;274;;-5.3862;223;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.02009299616653982;
275;275;;15.7326;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.003930626047163548;
276;276;;1.7888;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002237140173713767;
277;277;;2.2437;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014940719159222346;
278;278;;-17.3357;225;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0010536979793532642;
279;279;;-25.0786;222;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.1070627673416272;
280;280;;-7.9322;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01696002649518359;
281;281;;7.0137;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009165739489486477;
282;282;;-4.2166;224;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005981539085403927;
283;283;;-5.3226;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004240441045792945;
284;284;;-16.0713;225;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003141911741704741;
285;285;;-1.8795;222;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.04422675593340373;
286;286;;-17.1204;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.005344926019127439;
287;287;;-16.1628;224;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.05016125340251847;
288;288;;4.5312;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002367650796063861;
289;289;;10.8427;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005303806669334858;
290;290;;-0.0992;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0030461468877598973;
291;291;;1.9955;224;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011662574722581635;
292;292;;-15.4088;225;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.002031876597814276;
293;293;;-5.2379999999999995;223;0.034482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02481881972569212;
294;294;;-3.4565;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005384559522804123;
295;295;;8.8954;224;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003279808473628685;
296;296;;-18.6379;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002250607250082183;
297;297;;3.2922;225;0.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0016249790579481044;
298;298;;-28.3039;223;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0075786137288152014;
299;299;;2.5108;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0030753345649981805;
300;300;;5.7249;224;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018886699834077029;
301;301;;-14.9061;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012913993070121901;
302;302;;-8.9355;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.000916753758374751;
303;303;;-7.2462;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.000655062502168552;
304;304;;33.2929;225;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.00046073014824314835;
305;305;;-4.8503;222;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.08008749727574145;
306;306;;19.5168;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.05096554382134485;
307;307;;-0.5639;224;0.034482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.007490245170624536;
308;308;;-5.7552;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004913322258853484;
309;309;;-11.8793;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007422943538995863;
310;310;;1.3695;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004388378103371422;
311;311;;3.2381;225;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0020888224809238734;
312;312;;-17.2207;223;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.03547042168335307;
313;313;;-27.1936;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00984187849000579;
314;314;;-46.8541;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005675079827165433;
315;315;;-20.9195;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0038485191826451415;
316;316;;-18.8133;225;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0027933212569016793;
317;317;;-3.3866;223;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0032163866072844696;
318;318;;-7.595;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005233092263359771;
319;319;;6.3085;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0032790789260101257;
320;320;;1.6434;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0023218437402861445;
321;321;;18.362000000000002;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0012762922651886842;
322;322;;12.0662;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0016211010396944654;
323;323;;-16.0726;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0008770319490463258;
324;324;;-23.9191;225;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0006615291246119213;
325;325;;-11.4438;223;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00832434372008437;
326;326;;-9.4102;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005160580981993939;
327;327;;1.8043;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00355304825461862;
328;328;;-3.6028;224;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002577301349251333;
329;329;;3.4039;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0019232401168680967;
330;330;;-27.5563;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001456227666006867;
331;331;;-6.3476;225;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001107998965138553;
332;332;;13.5076;223;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0732292387370414;
333;333;;-1.4222;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08855068240605624;
334;334;;-10.8313;224;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002420898191720759;
335;335;;-18.1937;225;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0016218323446597256;
336;336;;7.7357;223;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.28725546073974306;
337;337;;-20.4581;224;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.020468958155211246;
338;338;;-4.8387;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.011054136035897819;
339;339;;0.8691;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08750376349373806;
340;340;;-6.4358;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008382848439215685;
341;341;;-11.7702;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003970265032009733;
342;342;;-14.2217;225;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.004831265822359102;
343;343;;-0.6195;223;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.1521111401010497;
344;344;;-9.3324;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008041815435378274;
345;345;;9.4118;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005087443240169245;
346;346;;-6.8792;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0036454179875605205;
347;347;;-16.0228;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00274242708679625;
348;348;;0.6344;224;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002111425522141828;
349;349;;-6.1393;225;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.0016428650373692061;
350;350;;13.3296;223;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01110670880132929;
351;351;;-6.6849;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00602159635727995;
352;352;;-3.0698;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004018076543762853;
353;353;;0.8597;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002894912276944342;
354;354;;0.1512;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002164117273786945;
355;355;;-21.8224;225;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001647739359641348;
356;356;;3.1238;223;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.019438373572877955;
357;357;;-9.3738;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010605185471247372;
358;358;;12.5099;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006994550155629534;
359;359;;5.6948;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005007185922092671;
360;360;;-0.1184;225;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.003744530408573895;
361;361;;8.1007;222;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.13215043944469482;
362;362;;0.5539999999999999;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.011948127492443502;
363;363;;-12.4488;224;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006739595944940507;
364;364;;-10.0143;224;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003718148144366444;
365;365;;-12.0415;225;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002762796760287628;
366;366;;4.849;222;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0175057684144998;
367;367;;10.7762;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003976124784748477;
368;368;;-12.8123;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006069004968418662;
369;369;;3.6287;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0023307939172754408;
370;370;;-10.7451;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.003570748439832103;
371;371;;-11.6709;224;0.20689655172413793;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0014921811794985332;
372;372;;-25.7048;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0011638166620278497;
373;373;;-19.9293;225;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0009013012797292469;
374;374;;-1.5426;222;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.17074838124141467;
375;375;;-19.1391;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010746341918306378;
376;376;;5.556;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006338023988178517;
377;377;;-1.6680000000000001;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004356014036618643;
378;378;;-5.6085;224;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003185649007012789;
379;379;;-9.0557;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0024045661967724845;
380;380;;-18.0816;225;0.034482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0018455032773271832;
381;381;;-4.7344;222;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.04316514898218572;
382;382;;-7.1907;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.014295167221097946;
383;383;;-5.4811;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008363109960664123;
384;384;;-3.2423;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005690928011419177;
385;385;;1.6861;225;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004145460328966034;
386;386;;-4.3951;222;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.06205880778620345;
387;387;;27.829;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005579360829325753;
388;388;;3.5038;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0034795255921896196;
389;389;;-6.1984;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024883816547626968;
390;390;;-24.2922;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0018656350231018681;
391;391;;-2.3065;224;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014252968277739836;
392;392;;-19.6351;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.0010941487418383144;
393;393;;-9.6999;225;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008358072843906966;
394;394;;-3.02;222;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.05485669637908864;
395;395;;-4.7328;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009999146578069414;
396;396;;1.6005;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0058216247289793405;
397;397;;0.006;225;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003960686722827795;
398;398;;2.8168;223;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.052813834958254195;
399;399;;18.7795;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007870643289017265;
400;400;;-7.8074;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06280617371176561;
401;401;;12.0883;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0033869099811727056;
402;402;;8.8632;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006042746571896409;
403;403;;14.2742;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001960857678332429;
404;404;;-5.605;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0015088328534346642;
405;405;;-3.3358;225;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0011644489045338168;
406;406;;-4.0136;222;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.03065071906257109;
407;407;;-22.2812;224;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.008130142993228711;
408;408;;3.2988;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005148649548610805;
