;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
696;696;;-6.8292;223;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.5057225963881686;
697;697;;7.2661;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.3464558064996056;
698;698;;-6.1133;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007903316082952621;
699;699;;1.6042;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00841807880348685;
700;700;;-2.1085;225;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003710711774570645;
701;701;;1.0338;223;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.01727063548443241;
702;702;;1.6284;224;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006581043953543812;
703;703;;2.2097;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.017480177022391134;
704;704;;-8.0113;225;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0027855081452005563;
705;705;;-7.7613;223;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.1253135967969419;
706;706;;-4.998;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004201520558486593;
707;707;;7.896;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0023802392921316454;
708;708;;-1.8968;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0015513429519003893;
709;709;;14.8785;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0010472259357338606;
710;710;;2.3615;225;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0007020166884353834;
711;711;;-1.0934;223;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.11410854515782841;
712;712;;6.1031;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007411379309904214;
713;713;;-2.6034;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004212757683260866;
714;714;;22.8125;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0027316118174339223;
715;715;;-4.6185;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0018642846664881027;
716;716;;4.0528;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001295817939098291;
717;717;;11.2573;225;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0008977293780619558;
718;718;;-2.1345;223;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.08174747005050562;
719;719;;3.3026;224;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01679612467534542;
720;720;;9.3672;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012221308659106964;
721;721;;1.2101;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005997330377827891;
722;722;;1.3725;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004158410683204709;
723;723;;7.8496;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0029860283387624855;
724;724;;-2.3473;224;0.27586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.0021793727324061576;
725;725;;-5.7098;225;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0015964985992803333;
726;726;;-10.9195;223;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02550590974686692;
727;727;;11.5284;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.031201645393482816;
728;728;;-4.3969;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005892494571418344;
729;729;;3.1178;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004061937949386393;
730;730;;-4.6635;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002910006430094655;
731;731;;8.6779;225;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0021204630457396234;
732;732;;-4.0227;223;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010036860727225592;
733;733;;7.9373;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014133551941561665;
734;734;;-4.2794;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.004501674286017644;
735;735;;0.3746;224;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.005800546683831949;
736;736;;-2.7957;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002462731091460171;
737;737;;2.5986;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0018125023830425767;
738;738;;-2.6663;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0031812987569617853;
739;739;;2.7247;225;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0010892694238102136;
740;740;;0.3379;223;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.08726288371270916;
741;741;;10.229;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014635164918191725;
742;742;;-5.785;224;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007055501276574556;
743;743;;7.6333;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004719039108670695;
744;744;;4.3851;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00526155423152459;
745;745;;-3.2061;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0025341122522215724;
746;746;;-9.0495;225;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003095361004769684;
747;747;;-6.6892;223;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.030506951223979582;
748;748;;-0.47;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008553267299722892;
749;749;;-3.5972;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004974354640533908;
750;750;;8.417;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0032984350727177946;
751;751;;-3.9705;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002302171275823609;
752;752;;6.1512;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0016389243085109112;
753;753;;7.1069;225;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001167969140218788;
754;754;;-1.2079;222;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.2000670486944376;
755;755;;-3.2058;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.014016071756457601;
756;756;;-4.696000000000001;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007658995751461261;
757;757;;-2.5131;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004950837287537472;
758;758;;-10.236;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003425805908911389;
759;759;;6.0413;225;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002447742913702038;
760;760;;5.769;222;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.019044240248940626;
761;761;;5.2395;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0064001080111887295;
762;762;;7.8602;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006553237466927711;
763;763;;7.4045;224;0.5172413793103449;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0041083087535562085;
764;764;;-3.8433;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0022834137314980464;
765;765;;7.8982;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0016570312914391178;
766;766;;0.2367;225;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001198714967805379;
767;767;;4.0395;222;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.8144267588170028;
768;768;;-2.5599;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013100952781808832;
769;769;;7.3583;224;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00601073147299405;
770;770;;7.0334;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003985431949240392;
771;771;;-4.9081;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002791991381394658;
772;772;;-5.7703;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004322488646429113;
773;773;;5.5927;225;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0015638818004895497;
774;774;;2.6161;223;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.07944183100521997;
775;775;;-4.4134;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004539519166125495;
776;776;;-3.5869;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0025824874198894314;
777;777;;1.7663;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001682232351141375;
778;778;;-0.18899999999999997;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0011377060942377526;
779;779;;9.7458;225;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007681580722888516;
780;780;;-1.5931;222;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.07611548414994206;
781;781;;-12.1625;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009846261364488225;
782;782;;-5.4221;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005600844830107736;
783;783;;-4.2453;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0036453259145031963;
784;784;;4.7334;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0025118632164950476;
785;785;;-0.1109;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0017750775513940954;
786;786;;11.3571;225;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012621725205161053;
787;787;;-5.6342;223;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.06593958342237066;
788;788;;6.3213;224;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009928542746743312;
789;789;;1.3904;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005276567736117183;
790;790;;0.3692;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0033567853968636493;
791;791;;-9.0253;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0022859701822515927;
792;792;;-4.6721;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0016003163770082528;
793;793;;-5.3293;225;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0011258975441210796;
794;794;;0.7819;222;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.03159509137055331;
795;795;;-2.1991;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011393431480165625;
796;796;;-2.9772;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006658668729841712;
797;797;;0.4349;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.022241104071118928;
798;798;;-7.4073;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005808417844074128;
799;799;;-6.557;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0023771190628616864;
800;800;;5.247999999999999;225;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017325737521898092;
801;801;;-7.3439;222;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.014729344708027309;
802;802;;-9.4004;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007223996406982164;
803;803;;-1.5167;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004579162590795311;
804;804;;-5.7253;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003145660463852214;
805;805;;-1.794;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0022365316309520605;
806;806;;-1.3989;225;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.001610413859868106;
807;807;;-9.4789;222;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.2742371700564841;
808;808;;-4.2567;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006527530086289209;
809;809;;2.4657;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003938345478495758;
810;810;;3.9328;224;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.0026595327356443016;
811;811;;-8.0135;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018675777287394562;
812;812;;0.3569;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001326413954135948;
813;813;;-0.2132;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006428819382438321;
814;814;;1.7301;225;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0026192842200017884;
815;815;;3.792;222;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010543076756132922;
816;816;;14.5897;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006040430520253744;
817;817;;-2.1288;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003925333363661612;
818;818;;-2.8489;225;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002701707349248452;
819;819;;-0.2318;223;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.04247286811388962;
820;820;;0.2956;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009490671747606799;
821;821;;1.0865;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005219892348066934;
822;822;;6.0372;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0033836224201990645;
823;823;;-3.6156;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0023347711300466018;
824;824;;2.9018;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0016517459758963844;
825;825;;12.933;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0011731158370660558;
826;826;;-8.9725;225;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0008221645769527641;
827;827;;3.6379;222;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.12969902714136836;
828;828;;7.7293;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012272425774108229;
829;829;;2.823;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0069734730453377795;
830;830;;7.4988;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004576203951877164;
831;831;;11.5503;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0031877821702650717;
832;832;;-9.7695;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002283877758837842;
833;833;;0.7877;225;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0016536190233783772;
834;834;;-0.6425;222;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009551553859613824;
835;835;;3.661;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005984577272708802;
836;836;;-11.4289;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004067019481960454;
837;837;;1.6994;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0028784933001527015;
838;838;;9.7658;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002077775538299936;
839;839;;4.3407;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0015083000972788629;
840;840;;-2.4977;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0010879083971312312;
841;841;;-0.9440000000000001;225;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0007692584438414432;
842;842;;6.9278;223;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.0302043444838083;
843;843;;5.2351;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008186603066780979;
844;844;;-13.0667;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004638114631162568;
845;845;;20.1229;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003017486845588378;
846;846;;-5.5378;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0020722218383992844;
847;847;;6.3212;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014529059603186907;
848;848;;6.3536;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010188270977478423;
849;849;;-3.8071;225;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0007011661716432165;
850;850;;-1.9639;222;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07118196740208164;
851;851;;-0.8875;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.010408490308752344;
852;852;;10.5893;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005836259540560261;
853;853;;-5.2752;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0037825582971617237;
854;854;;2.171;225;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006858921637466803;
855;855;;4.132;222;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.5526727165520852;
856;856;;-4.7395;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013109771270429197;
857;857;;-4.9043;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006896280932365065;
