;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
947;947;;-5.7396;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0032574953239890257;
948;948;;2.1289;225;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002401469209282284;
949;949;;-51.2546;222;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.02361800522989749;
950;950;;-4.2725;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005982927676457996;
951;951;;-6.6867;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0037534218961776137;
952;952;;8.6292;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0026476589465246965;
953;953;;-2.3348;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019447356864244671;
954;954;;4.9079;225;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0014483559156534364;
955;955;;-9.0208;223;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003211533874283801;
956;956;;4.1529;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002040314126559256;
957;957;;13.8066;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014055248123380551;
958;958;;2.1861;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0009901569843079974;
959;959;;-29.5589;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007108006212138533;
960;960;;2.7275;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.0027821257826262124;
961;961;;2.8374;225;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0016265265487160213;
962;962;;-16.0835;223;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.378714870788177;
963;963;;-21.274;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.21786477825728376;
964;964;;1.1716;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0037319254699765634;
965;965;;6.8398;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005972538826892541;
966;966;;-6.0141;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003342244882184358;
967;967;;19.6963;225;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0012608852450416543;
968;968;;6.5337;223;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.14420745166880214;
969;969;;-27.0146;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007221603545440331;
970;970;;16.639;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.007407528577841523;
971;971;;-6.5568;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024930484181444204;
972;972;;1.2798;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06077677710060776;
973;973;;-7.7221;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004475376463729112;
974;974;;-8.3245;225;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0009630492065580118;
975;975;;-9.1866;223;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0072610121068997155;
976;976;;-15.2751;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002718105028703175;
977;977;;7.8464;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0018958732295934991;
978;978;;-15.1511;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001354133253340825;
979;979;;5.4892;225;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0033659272978587107;
980;980;;-2.3755;223;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006369606137532213;
981;981;;2.4912;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0037185528605551215;
982;982;;-7.0644;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0015890044129767095;
983;983;;10.3392;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007755150387128783;
984;984;;5.0018;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.0022563056838948857;
985;985;;-6.8638;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.003333765258023232;
986;986;;-2.944;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0005853307883694792;
987;987;;1.4197;225;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.0019846128722080703;
988;988;;7.8457;222;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.2055472042127844;
989;989;;0.6890000000000001;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017773635677391427;
990;990;;14.1932;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.062034790675222246;
991;991;;-1.7726;225;0.4827586206896552;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006083037195520635;
992;992;;26.2762;223;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.13203648099959608;
993;993;;9.288;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.017686357300259165;
994;994;;-30.7674;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009516068539166155;
995;995;1.0;0.1356;225;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0062523671710838944;
996;996;1.0;-95.9301;223;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007395566261688481;
997;997;;17.0272;224;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005049166373864512;
998;998;;-0.5716;224;0.4482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003672204811824541;
999;999;;-18.4456;225;0.4827586206896552;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009894939381809903;
1000;1000;;9.8523;222;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.21253888286534944;
1001;1001;;5.8293;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009267816064705467;
1002;1002;;13.4653;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005365646813341625;
1003;1003;;24.9677;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00366466540105258;
1004;1004;;9.5648;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0026602313212550537;
1005;1005;;11.5094;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001982282736964803;
1006;1006;;14.386;225;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0014899439453120076;
1007;1007;;14.0162;223;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.03503792364863885;
1008;1008;;-86.4753;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004405043925815102;
1009;1009;;34.4511;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002501495302838987;
1010;1010;;7.1475;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0016586448383679694;
1011;1011;;-1.5112;224;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011516146762064446;
1012;1012;;32.6012;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0008034177969332328;
1013;1013;;10.798;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005468440137406022;
1014;1014;;2.8317;225;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.00034965616590548396;
1015;1015;;5.8807;222;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.14443319678135152;
1016;1016;;-0.3628;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.015040722992724976;
1017;1017;;-5.7802;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008439654909010615;
1018;1018;;8.1644;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00959168489702027;
1019;1019;;3.4560000000000004;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00400397525271021;
1020;1020;;-25.4587;225;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0029489932986972735;
1021;1021;;-1.2695;222;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.04127825056721588;
1022;1022;;-10.4042;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.04993483518891886;
1023;1023;;-3.9114;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006571754313285289;
1024;1024;;2.6488;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.003969344354516989;
1025;1025;;-9.2007;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001862732164726951;
1026;1026;;-11.7422;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0013900038079152819;
1027;1027;;-3.9695;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00103444820289516;
1028;1028;;-0.6844;225;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007572792875252909;
1029;1029;;-1.1325;222;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010586837516865878;
1030;1030;;-16.1331;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006650164213590384;
1031;1031;;1.8184;224;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00458925228477237;
1032;1032;;5.1779;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0033231961782587294;
1033;1033;;4.7012;225;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010555830373515197;
1034;1034;;-19.2674;222;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.024730311055568867;
1035;1035;;4.8794;224;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007970886674156614;
1036;1036;;6.6195;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0048397609709755545;
1037;1037;;-15.7455;224;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0033542040003464984;
1038;1038;;-6.9211;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002447730310955594;
1039;1039;;-1.7876;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0018261380558469188;
1040;1040;;7.3297;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0013708910925583494;
1041;1041;;-12.1805;225;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0010233199206501923;
1042;1042;;14.2371;223;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.08588626868321597;
1043;1043;;6.3926;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007717474987933369;
1044;1044;;-9.2935;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00417472835008642;
1045;1045;;3.1191;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0027180425832931264;
1046;1046;;-7.7773;225;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0018936924524148783;
1047;1047;;-19.8749;223;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.1221803548395168;
1048;1048;;13.4258;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05268011416376107;
1049;1049;;2.1996;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007462002394335276;
1050;1050;;-9.5775;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002549018885188913;
1051;1051;;-2.0973;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0037089787743154177;
1052;1052;;11.3119;225;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.005812887323052291;
1053;1053;;-0.9361;223;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004032990702073774;
1054;1054;;-21.3933;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06311249870208667;
1055;1055;;16.9313;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0018880798482665095;
1056;1056;;-5.1537;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004965859086980381;
1057;1057;;17.7967;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0010424883409572133;
1058;1058;;0.5543;225;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0007460556952720603;
1059;1059;;4.4746;223;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009929662612675664;
1060;1060;;13.394;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004794443270490235;
1061;1061;;-0.2391;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002999454825214889;
1062;1062;;11.7886;225;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002046871245138407;
1063;1063;;-18.9937;223;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.029153240733758055;
1064;1064;;-11.8263;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0038522821956482726;
1065;1065;;-7.1078;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.0020790628328243655;
1066;1066;;8.2196;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013231867881752183;
1067;1067;;-18.727;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008809326375746651;
1068;1068;;18.3799;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0005829456058745691;
1069;1069;;-8.1536;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00036618546068099643;
1070;1070;;-5.1786;225;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.00020103767379668397;
1071;1071;;-14.3777;222;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.42894762111687;
1072;1072;;-0.3613;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.016134586127602345;
1073;1073;;-16.0964;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01191619386443473;
1074;1074;;0.4864;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007004681708935556;
1075;1075;;0.9555;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003787015351457635;
1076;1076;;25.6213;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0027506699367607283;
1077;1077;;30.9803;225;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002041679367019988;
1078;1078;;2.1872;222;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.003844769295428431;
1079;1079;;0.2252;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002750807712539971;
1080;1080;;-11.5355;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020240948454604904;
1081;1081;;6.7748;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015055126310094462;
1082;1082;;17.6178;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.001118105992323342;
1083;1083;;25.7073;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008193401267596696;
1084;1084;;8.4288;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.000583529934643292;
1085;1085;;2.1272;225;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00039414219666453074;
1086;1086;;-4.8262;222;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.33180405083050474;
1087;1087;;-0.5403;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007758724962589863;
1088;1088;;3.6948;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004749579223053507;
1089;1089;;5.9766;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003271670129752656;
1090;1090;;-23.7094;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00236163165751135;
1091;1091;;-3.5711;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001740459441600814;
1092;1092;;-0.8847;225;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0012899206202283376;
1093;1093;;1.7048;222;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.03354104159604329;
1094;1094;;-21.9945;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008648071438766584;
1095;1095;;-3.7784;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005100927935770997;
1096;1096;;5.1325;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0034783536526194437;
1097;1097;;7.6916;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0025096006596446105;
1098;1098;;-15.5184;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018563807124733808;
1099;1099;;-1.2779;225;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0013844494708242579;
1100;1100;;-29.9741;222;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.19965630369733842;
1101;1101;;-29.4511;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.016086060724470344;
1102;1102;;15.2371;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007289522925562988;
1103;1103;;11.9356;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004897040794427983;
1104;1104;;-30.6138;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003526009159118967;
1105;1105;;-9.9684;224;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002624700838244529;
