;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
923;923;;-6.9663;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005164613916996141;
924;924;;0.1952;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0034893797908771102;
925;925;;2.559;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0024487609271471988;
926;926;;-9.1271;224;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0017453677551790183;
927;927;;3.2511;225;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.001243558541213514;
928;928;;-11.9132;222;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.08964487199977499;
929;929;;-8.5289;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.01003406901162157;
930;930;;5.2922;224;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005811127386963446;
931;931;;-1.4574;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003857250398381401;
932;932;;-3.3352;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0026966358172571064;
933;933;;3.4513;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001925530688740377;
934;934;;2.8035;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013794906042264242;
935;935;;-9.5622;225;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006997881135687222;
936;936;;0.5095;223;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01622932291232334;
937;937;;-3.7915;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0035904237743982965;
938;938;;-0.5532;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.004895716483114615;
939;939;;-10.5203;224;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0015898568317825965;
940;940;;8.9109;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002612748544970744;
941;941;;7.1015;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008609991335574834;
942;942;;-5.7414;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0016062696298133783;
943;943;;-4.816;225;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0005052426047860843;
944;944;;0.0031;222;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.06258268351984972;
945;945;;-5.8147;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012122493442989634;
946;946;;-9.042;224;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.006527118872654594;
947;947;;4.8178;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004141187228575441;
948;948;;-1.9597;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0028117887430049223;
949;949;;-0.2683;225;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0019678360078444726;
950;950;;0.7549;223;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.6996306202725402;
951;951;;1.6321;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.19500575982335708;
952;952;;-6.0203;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009910710358260275;
953;953;;10.4938;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004698068208075959;
954;954;;4.0065;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0032419785693110366;
955;955;;8.939;225;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00230722683166186;
956;956;;-1.2523;222;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.4971733357115381;
957;957;;-9.645;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.18112584801935439;
958;958;;0.9172;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008462169453872981;
959;959;;-9.6204;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006777051290285683;
960;960;;-0.9932;225;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.003986898315773237;
961;961;;-3.128;223;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.027644080635802926;
962;962;;3.3978;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.028926113811850857;
963;963;;11.6702;224;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0038349110650318006;
964;964;;16.4746;225;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0025109658040773706;
965;965;;1.9666;223;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.010459938300295079;
966;966;;10.92;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0033250014695697396;
967;967;;-31.0286;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.017379748059140287;
968;968;;3.208;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0038601616591815648;
969;969;;-4.9912;225;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009624475879043442;
970;970;;5.6005;223;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0064272759116332364;
971;971;;-17.6871;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007984171169948581;
972;972;;-13.5688;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.010535921930770818;
973;973;;14.1565;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.003528804719452015;
974;974;;16.9858;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001074521889069516;
975;975;;-6.72;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0020248317854715406;
976;976;;7.9524;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0006004990651570371;
977;977;;9.8818;225;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.004434101230126681;
978;978;;1.7959;223;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005095006366246353;
979;979;;-0.3957;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002843015283314603;
980;980;;-16.6127;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.0017839566616660145;
981;981;;-5.24;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008384997948933822;
982;982;;-5.1858;225;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.002936874624524786;
983;983;;6.3599;223;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.019220401432166655;
984;984;;4.4507;224;0.4827586206896552;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00539404685642266;
985;985;;-0.3163;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002932036862459813;
986;986;;-0.5853;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.022894182199276775;
987;987;;16.4174;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0012669559607632994;
988;988;;3.3624;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0008413037580576163;
989;989;;5.3773;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0041354883514340204;
990;990;;-4.6001;225;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00041986129647619586;
991;991;;5.3368;223;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.16111490111039184;
992;992;;0.9690000000000001;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004154628406077479;
993;993;;-1.4358;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002232658695343718;
994;994;;1.9199;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0013782404904766476;
995;995;;5.0307;225;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008791232768740453;
996;996;;-4.1642;222;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.16712386322273093;
997;997;;4.9771;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.014337548083957789;
998;998;;-6.3445;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007163908725000795;
999;999;;0.1848;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004410987814517587;
1000;1000;;-9.3661;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002950206234434648;
1001;1001;;2.0377;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0020478087626437376;
1002;1002;;13.5061;225;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0014395586251154003;
1003;1003;;-10.9643;222;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.22991477649500802;
1004;1004;;-2.9316;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008476839967580722;
1005;1005;;12.0272;224;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004752789508171355;
1006;1006;;-2.0229;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0031030300379030116;
1007;1007;;0.4714;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002138634491148005;
1008;1008;;-8.3293;225;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0015020082706654254;
1009;1009;;-6.5554;222;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.21949497933590237;
1010;1010;;3.9772;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011856377065326773;
1011;1011;;14.0225;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006511395696773132;
1012;1012;;-10.6982;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004224125866995697;
1013;1013;;-0.5624;225;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0029200037659308457;
1014;1014;;12.814;223;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.46131085580640274;
1015;1015;;12.1022;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006033487413672174;
1016;1016;;8.7514;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003548272700034467;
1017;1017;;-5.1529;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0023625101141355183;
1018;1018;;-4.2344;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0058527825817769365;
1019;1019;;15.7422;225;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0028679292799416406;
1020;1020;;2.4894;222;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.10699066615043926;
1021;1021;;12.5816;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04873581681692973;
1022;1022;;-11.373;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006292612722912303;
1023;1023;;-11.0712;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007315654610454698;
1024;1024;;-6.7347;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0029694127784283928;
1025;1025;;-1.3345;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0021209099852036854;
1026;1026;;-12.2196;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0035872323563801646;
1027;1027;;-16.2497;225;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.0021986124783137458;
1028;1028;;-1.714;222;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.023161706901615592;
1029;1029;;1.2678;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010030717314153864;
1030;1030;;7.4673;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00611061615563142;
1031;1031;;-8.0201;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004119164793572707;
1032;1032;;4.3826;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0029033026448928353;
1033;1033;;10.4055;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0020866995993377713;
1034;1034;;24.7767;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0015055344900933116;
1035;1035;;-3.4369;225;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0010758328335949228;
1036;1036;;-2.1117;223;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.29248140327314337;
1037;1037;;-18.4485;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.015526075108513872;
1038;1038;;4.1848;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.09096117325038351;
1039;1039;;10.2393;225;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0055135609642304245;
1040;1040;;21.3307;223;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.14232118474612557;
1041;1041;;14.7253;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006017535240340968;
1042;1042;;-12.9931;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.15271669552850525;
1043;1043;;-2.3277;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005356679094575591;
1044;1044;;-27.034000000000002;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0032089908566090924;
1045;1045;;-14.3213;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001562130578973232;
1046;1046;;-4.6569;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0011180611085962054;
1047;1047;;-6.5753;225;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0007813407890250724;
1048;1048;;-1.5938;223;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.02120051201127234;
1049;1049;;7.6147;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.019941465858235936;
1050;1050;;-14.1723;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009182061845948778;
1051;1051;;-0.0313;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004825132189752523;
1052;1052;;7.4178;225;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003430816691012561;
1053;1053;;15.2494;222;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.17819509014369808;
1054;1054;;13.0061;224;0.5517241379310345;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.011046098706605126;
1055;1055;;1.9192;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006198764856700583;
1056;1056;;5.5324;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0040884929342435965;
1057;1057;;5.4532;224;0.5172413793103449;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0028610584860119044;
1058;1058;;11.9162;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0020498713258261963;
1059;1059;;-2.0064;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006871851616401868;
1060;1060;;0.0463;225;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001136805692565;
1061;1061;;2.6441;222;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012069760176957395;
1062;1062;;0.4535;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0068457187993612445;
1063;1063;;14.5618;224;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.011397681652313855;
1064;1064;;1.9835;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00520862800962966;
1065;1065;;2.2243;224;0.5172413793103449;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0023493839605348995;
1066;1066;;-4.8102;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0016907966047156999;
1067;1067;;-5.7522;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0012114825438074282;
1068;1068;;33.4608;225;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.000851830943300735;
1069;1069;;1.1182;222;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0852339876611322;
1070;1070;;12.8899;224;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.007327515170936318;
1071;1071;;-11.2193;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004357182864296099;
1072;1072;;-7.1770000000000005;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.08883998070598945;
1073;1073;;3.4329;225;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00206789538347717;
1074;1074;;20.929000000000002;222;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.004708504224071899;
1075;1075;;12.4399;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008558048976120993;
1076;1076;;1.0232;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.004115075472126971;
1077;1077;;-9.03;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0026256670846458202;
1078;1078;;11.1653;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0013877019100597653;
1079;1079;;-7.6805;224;0.5517241379310345;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0009779330471459831;
1080;1080;;11.1907;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00067000914197965;
1081;1081;;1.159;225;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00043365661776687263;
