;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
712;712;;12.9322;224;0.20689655172413793;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004271518058567881;
713;713;;13.7757;225;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003137881090122668;
714;714;;-9.1714;222;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003550888698848473;
715;715;;7.7307;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0026402948980025136;
716;716;;15.0781;224;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.0019927227660293074;
717;717;;14.3108;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0015111214579230825;
718;718;;-14.7144;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011413042205965802;
719;719;;-4.4779;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008504866615401674;
720;720;;8.7161;225;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006176093744697396;
721;721;;4.3175;222;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.08099399480769565;
722;722;;-14.1354;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010400788517325092;
723;723;;-16.6457;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006011670976725962;
724;724;;-9.3475;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00405658302640699;
725;725;;7.5001;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002911310235334261;
726;726;;21.3132;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0021513943449925194;
727;727;;11.0229;225;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.00160971599726963;
728;728;;23.1612;223;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0606728480771158;
729;729;;16.1023;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008309122410665155;
730;730;;-14.2441;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07009337013728598;
731;731;;-5.1039;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0034064997336177762;
732;732;;6.2886;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0024585979178660057;
733;733;;-5.7235;225;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0018188145793198833;
734;734;;-16.337;222;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.5110873590454843;
735;735;;-4.9001;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.012091629607893771;
736;736;;20.1684;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.010882811057709559;
737;737;;2.0591;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00492796428193668;
738;738;;-10.1651;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.1777565103674404;
739;739;;-4.1198;225;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006104467515021738;
740;740;;3.8139999999999996;223;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.2302931190133005;
741;741;;-4.8984;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005160992672683098;
742;742;;-3.8739999999999997;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006855044069593403;
743;743;;-8.1562;224;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003949301548098688;
744;744;;-2.8151;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0026819022013945624;
745;745;;2.5928;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013787479575773098;
746;746;;-18.8122;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.0010267244701980018;
747;747;;19.8854;225;0.034482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.000752215959730557;
748;748;;-27.5876;223;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009049679908987562;
749;749;;-1.4259;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009837036831625337;
750;750;;4.1317;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004465117081978386;
751;751;;6.9489;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.0041211146575804245;
752;752;;-8.3023;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.002737671178152979;
753;753;;-5.0927;225;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.0025765757924281515;
754;754;;-5.8505;223;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.2838819955205228;
755;755;;-3.7534;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011422140177993052;
756;756;;-0.3753;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004427814327872922;
757;757;;12.3204;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002901460377606637;
758;758;;21.0347;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0020368936925844574;
759;759;;1.0319;225;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00147041704116616;
760;760;;-17.0609;222;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.05760382105872993;
761;761;;3.008;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.043222410239766335;
762;762;;42.2838;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009692606245924724;
763;763;;20.6404;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010109491749730177;
764;764;;-20.6035;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0063755079040017084;
765;765;;-5.7722;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0035515892208451516;
766;766;;-12.9119;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002700749841096491;
767;767;;-9.8271;225;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0020742984741478026;
768;768;;-0.1148;223;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0947393037230153;
769;769;;25.5529;224;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.008990275644311853;
770;770;;13.6182;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00515410528089167;
771;771;;-8.7229;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.08104954866056349;
772;772;;-4.4916;225;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00593632140674001;
773;773;;15.8681;223;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.326832127587536;
774;774;;0.6605;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.01692846520769929;
775;775;;-9.0956;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009292349579418255;
776;776;;1.2874;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006169865450114271;
777;777;;13.8803;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004424207279924434;
778;778;;25.4413;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.09715674367654165;
779;779;;-8.0118;225;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005918080357895579;
780;780;;3.5685;222;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.04617929811185186;
781;781;;11.6442;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.007597990781443285;
782;782;;20.2386;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004656128547343936;
783;783;;-31.7685;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0032542129961511583;
784;784;;0.154;225;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002389150619535384;
785;785;;1.8494;222;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0188248696854561;
786;786;;2.7373;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009306334945333358;
787;787;;3.1193;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004757695134777247;
788;788;;12.5671;225;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004934364649878347;
789;789;;1.1002;222;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.03779837196084784;
790;790;;-4.313;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00862336443369544;
791;791;;7.9387;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.030520691505911936;
792;792;;21.4422;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.02914160584393394;
793;793;;-10.4517;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006269722546863224;
794;794;;-0.0212;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005691134398119124;
795;795;;0.9231;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00359324981379504;
796;796;;10.3678;225;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.002401940987418605;
797;797;;-8.486;222;0.3793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0968768154789291;
798;798;;-3.3315;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.013784595734510248;
799;799;;12.1754;224;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008083038140243179;
800;800;;-2.4788;224;0.4482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0055134341102931455;
801;801;;5.0234;224;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004005592147874295;
802;802;;15.5095;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0030042542526205244;
803;803;;7.9436;225;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0022898422177117486;
804;804;;2.0227;222;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.04206154174868553;
805;805;;1.4874;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0067602275188690915;
806;806;;17.6127;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004248215291849754;
807;807;;9.3757;224;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0030136743362281938;
808;808;;-9.3554;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0022304915260199115;
809;809;;-8.8191;224;0.1724137931034483;Sessel;1.0;0.5394736842105263;0.375;0.05136889007913654;
810;810;;27.8927;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004672235821692089;
811;811;;16.6419;225;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0010561173945466404;
812;812;;-13.0783;222;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009486718198584055;
813;813;;19.2221;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0062108479717382405;
814;814;;0.5922;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004383977549713467;
815;815;;-13.3616;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003220617176824983;
816;816;;-10.6692;224;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0024180397117510265;
817;817;;0.905;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001834093318844409;
818;818;;15.2039;225;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0013929504651882159;
819;819;;6.0413;222;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.1427851679926123;
820;820;;-15.0067;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014028698480532825;
821;821;;9.4383;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006372347028398104;
822;822;;7.966;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004397947662224838;
823;823;;0.6146;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003217494798809269;
824;824;;-17.0829;225;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002419089125951065;
825;825;;-12.2603;222;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.04395202898998745;
826;826;;9.5976;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05612802622269374;
827;827;;15.1514;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004782382407553994;
828;828;;-0.4336;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0034186664424192253;
829;829;;0.6016;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006755105948438545;
830;830;;14.5135;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002000572967119225;
831;831;;-5.9475;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0036856227523296855;
832;832;;-3.0582;225;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001250371868501108;
833;833;;1.6923;222;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.043608369595743574;
834;834;;4.9452;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011341785698617934;
835;835;;11.6956;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03127293830035005;
836;836;;-7.4415;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008094349269032965;
837;837;;7.0555;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.03646411354737666;
838;838;;-7.343;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.006111868065947281;
839;839;;-16.4522;225;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.0043624479663528695;
840;840;;0.479;222;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007357943972847742;
841;841;;22.342;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0052217808094903425;
842;842;;8.1365;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003864728070471338;
843;843;;-9.5043;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008006885367250553;
844;844;;8.0219;224;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002311403859600922;
845;845;;19.11;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0017844453590720323;
846;846;;5.8216;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001373856269775235;
847;847;;-6.273;225;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0010473365626852407;
848;848;;19.8581;222;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.05469063494163411;
849;849;;2.7648;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.008529560248412314;
850;850;;-5.7936;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005391575743151096;
851;851;;-4.4459;225;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003807141652452255;
852;852;;6.1881;223;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.05566859515673118;
853;853;;1.4021;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0050746928447869865;
854;854;;-16.9316;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006799683533143886;
855;855;;-4.593999999999999;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022033290052198527;
856;856;;-8.0658;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016080086255566871;
857;857;;-4.6286;225;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011880451962345256;
858;858;;-6.9533;222;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.17072464143593777;
859;859;;6.8089;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.010304973866045862;
860;860;;-12.3059;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005910630854377314;
861;861;;2.8369;225;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003983495729422705;
862;862;;3.688;222;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.005307564921209542;
863;863;;16.1161;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0032093500426634714;
864;864;;11.4138;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0022229373159766475;
865;865;;-11.5947;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016100593063776267;
866;866;;-11.7377;225;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0011813562915558957;
867;867;;-5.1188;222;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03419059875999988;
868;868;;28.995;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011993475592155514;
869;869;;-9.6228;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005772044288372467;
870;870;;-0.521;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004060504741042085;
871;871;;10.7042;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0029843867266426227;
872;872;;-1.9114;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002242357144770061;
873;873;;-8.173;225;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004430455849806299;
