;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-2.3543;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0010226836370715933;
243;243;;-11.9933;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0023119990004036297;
244;244;;13.1734;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0028425473115091912;
245;245;;25.3285;224;0.034482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0005712722111643822;
246;246;;3.5197;225;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.001699059432365333;
247;247;;4.1672;223;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.09300426173362915;
248;248;;4.7043;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007605808323653232;
249;249;;10.9147;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06495841903437007;
250;250;;8.8751;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002819255981599419;
251;251;;18.8332;225;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002013543450276783;
252;252;;10.6866;222;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.1400561491422364;
253;253;;-14.4467;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015556325961499905;
254;254;;-0.1315;224;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008168243271280524;
255;255;;31.0766;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005303133928210635;
256;256;;12.185;225;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.04535550503552893;
257;257;;16.5536;222;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.012795022031578193;
258;258;;-16.0332;224;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005603993155966068;
259;259;;4.1476;224;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003572416666237979;
260;260;;-2.0148;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0025410868003936738;
261;261;;-2.5567;225;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001894818184564078;
262;262;;-11.368;223;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.016099389363705408;
263;263;;12.6316;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003758799717404005;
264;264;;-0.5623;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.002218632011949369;
265;265;;-18.6341;224;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0015239930666166295;
266;266;;-9.2949;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011041195193057895;
267;267;;-0.7444;225;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008148977936254685;
268;268;;-4.2265;222;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.21609416298681522;
269;269;;2.6343;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0758493073439695;
270;270;;-1.5441;224;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007330631496914008;
271;271;;5.9178;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00806237948143714;
272;272;;4.1948;225;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0034410751012342046;
273;273;;0.5942;223;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.08551792396178949;
274;274;;2.0972;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004787346643555435;
275;275;;10.1613;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.002914229397272674;
276;276;;-9.184;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002053949290991786;
277;277;;-4.7305;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0015238937440490653;
278;278;;-5.6355;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0011544399584549378;
279;279;;11.6696;225;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0008796164532101963;
280;280;;-6.4172;223;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00245803615843961;
281;281;;4.8243;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006173304368746914;
282;282;;6.2604;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003029348311972427;
283;283;;-2.2987;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.0009530279898502085;
284;284;;5.7868;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0007068192593909876;
285;285;;-0.3519;225;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0019526649636628442;
286;286;;-2.2873;222;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.017274388644224512;
287;287;;15.2113;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.008392393290101708;
288;288;;1.8796;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.005299429805838393;
289;289;;-7.6826;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0036978355912855427;
290;290;;8.3298;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0027153731631573866;
291;291;;-5.0525;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0020520795683798857;
292;292;;8.418;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015759276182290723;
293;293;;18.5215;225;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001219368578263835;
294;294;;-9.7804;222;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.35601692159584064;
295;295;;6.1765;224;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011231643206350912;
296;296;;9.274;224;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006261122208097983;
297;297;;6.7906;225;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00420811248385559;
298;298;;-0.6984;222;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.05656225995998104;
299;299;;11.4265;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007911658434664702;
300;300;;0.956;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00458136422499255;
301;301;;-8.8812;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03896426500335673;
302;302;;2.1442;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00528112544799313;
303;303;;20.2791;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.04300446388744809;
304;304;;-6.7034;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.0044038217021519135;
305;305;;2.9583;225;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0026273466214534373;
306;306;;-8.7146;223;0.034482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.06476548835160653;
307;307;;-7.4808;224;0.034482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.004349532448208599;
308;308;;-8.5787;224;0.0;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.07269495288754413;
309;309;;6.6063;224;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0017975068651022211;
310;310;;3.8391;224;0.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013119059419052668;
311;311;;9.4072;224;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0009778433526448618;
312;312;;18.5527;225;0.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.000731539712544415;
313;313;;10.7516;222;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.18892142925844108;
314;314;;4.9304;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.01694814179977746;
315;315;;-20.6168;224;0.0;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00893570892475944;
316;316;;3.7403;225;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004990953937180191;
317;317;;2.2596;223;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.03880649364480024;
318;318;;22.6507;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010665773910942429;
319;319;;8.687999999999999;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006242381872315111;
320;320;;2.2824;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004265189003266557;
321;321;;-1.5897;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0031171433271784243;
322;322;;-2.6639999999999997;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0023591079550815187;
323;323;;-12.7315;225;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018194441483371565;
324;324;;12.2746;223;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.15618343470030174;
325;325;;-2.3819999999999997;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009670583093928342;
326;326;;6.4374;224;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0054407418277033276;
327;327;;5.8752;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.14775302660536968;
328;328;;10.4372;225;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0026888197259437993;
329;329;;2.838;223;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0029766166080351934;
330;330;;-2.0638;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0021913624947780446;
331;331;;-10.5194;224;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016587294102430566;
332;332;;17.6239;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012719302914294187;
333;333;;12.4244;224;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0009786283980782592;
334;334;;-7.6479;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0007496191016189694;
335;335;;11.5889;225;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0005670700186328409;
336;336;;11.6879;223;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00665654160622185;
337;337;;-5.2557;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01132058438165941;
338;338;;2.4507;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003009215506749974;
339;339;;-4.4589;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002204431433588564;
340;340;;-0.6842;225;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004507616252366884;
341;341;;-0.7457;223;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0027086386084722845;
342;342;;5.7937;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020091039233503557;
343;343;;-0.4259;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001520909770335701;
344;344;;9.833;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011627714535547872;
345;345;;-2.6749;225;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0008905624699183892;
346;346;;-5.9017;223;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0729248501038123;
347;347;;2.102;224;0.034482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03372824918960302;
348;348;;7.6143;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009433606032433959;
349;349;;-5.3605;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.009364980243264483;
350;350;;-9.3462;225;0.0;Sumpf;0.2862595419847328;0.25;0.25;0.004551703157156723;
351;351;;14.749;222;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.16270005202017002;
352;352;;-8.7969;224;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09627819280937396;
353;353;;-2.0635;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006224153100010154;
354;354;;10.3481;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004256851131677075;
355;355;;-11.755999999999998;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00680475524640026;
356;356;;-1.9427;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0024434664905910214;
357;357;;-1.2883;225;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003781579903301201;
358;358;;-10.2546;222;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.05335134286090107;
359;359;;2.8537;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007413377613931322;
360;360;;-2.6877;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.058378873347369915;
361;361;;-10.7333;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0034212368455926586;
362;362;;11.8559;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005865990420696439;
363;363;;-6.6436;225;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0020432483600645126;
364;364;;7.7402;222;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008140968660395277;
365;365;;-2.0231;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00405392093857832;
366;366;;-0.8936;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0030272386858680436;
367;367;;-13.2569;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002318370203175183;
368;368;;-6.3968;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0018009338263632437;
369;369;;15.943;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003721799904796851;
370;370;;10.1861;224;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0011733273258980276;
371;371;;-2.4647;225;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0023425805730785156;
372;372;;-6.9263;223;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.16592001120765398;
373;373;;5.5787;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007786551709459578;
374;374;;9.5728;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004373853260207614;
375;375;;-7.9509;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0029410801509156745;
376;376;;15.2272;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021219843600842293;
377;377;;-8.4982;225;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015835290084553716;
378;378;;2.0457;223;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0023396041805638372;
379;379;;-7.2366;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004226891822538916;
380;380;;17.4274;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013558116057353006;
381;381;;0.8446;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0010309857669334955;
382;382;;7.2275;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0007836919789913187;
383;383;;-2.6269;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0005902825108419471;
384;384;;16.2954;225;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0004360074034950981;
385;385;;9.6329;222;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.07233091902389976;
386;386;;2.8266;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014610616076315145;
387;387;;8.5259;224;0.034482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.008013548747765501;
388;388;;-11.0049;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005282804595513182;
389;389;;2.9699;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02974429645209395;
390;390;;11.120999999999999;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002849180446158839;
391;391;;5.3452;225;0.034482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0021787228421636658;
392;392;;20.9823;223;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.14978285724479162;
393;393;;20.8301;224;0.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01590427782582864;
394;394;;-3.5839999999999996;224;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008797635621594682;
395;395;;-0.1851;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005882690523672347;
396;396;;15.9084;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004259046877580262;
397;397;;26.4732;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003214180459196233;
398;398;;5.1572;224;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0024834955793542456;
399;399;;4.7889;225;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0019445983523970433;
400;400;;6.1869;223;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00895439916877278;
401;401;;-2.1472;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014265027661532705;
402;402;;-6.4641;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0044672859761150235;
403;403;;0.8578;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.006034256802026879;
404;404;;5.3744;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0026833633993388426;
405;405;;4.5102;225;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0021073471972333706;
406;406;;2.5609;222;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03222714005901598;
