;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2188;2188;;-15.4174;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010688019767263414;
2189;2189;;-7.1401;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0033135911866931916;
2190;2190;;-17.2862;225;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004674729002728428;
2191;2191;;-26.287;222;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.17960447887511238;
2192;2192;;4.6188;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07289712857346128;
2193;2193;;6.4423;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008511524690274077;
2194;2194;;7.4524;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005197436322695533;
2195;2195;;-8.5613;224;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0028441610785084857;
2196;2196;;-0.7418;224;0.5862068965517241;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0021424535376462933;
2197;2197;;-1.9886;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0027995885803702436;
2198;2198;;-4.8753;225;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013329298513452186;
2199;2199;;0.3081;222;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.013230188553196465;
2200;2200;;7.0213;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007123905113317608;
2201;2201;;0.3073;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004685218801092444;
2202;2202;;10.1616;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003336522659432748;
2203;2203;;-6.4154;224;0.6551724137931034;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0024711126176647003;
2204;2204;;7.4297;225;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.001866950214329478;
2205;2205;;0.6193;222;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0359491776062404;
2206;2206;;-8.6531;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00732757214159427;
2207;2207;;8.9631;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004286622994058794;
2208;2208;;-10.9192;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0029332792061739724;
2209;2209;;-13.1273;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0021294988947226623;
2210;2210;;10.520999999999999;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015864030266221428;
2211;2211;;-11.9173;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.030262124783068407;
2212;2212;;25.7174;225;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0036044013758932685;
2213;2213;;7.9615;222;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.06898617847460575;
2214;2214;;-20.9703;224;0.7241379310344828;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.013120019131664183;
2215;2215;;0.7988;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007424785467476562;
2216;2216;;-14.9604;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004960602248611209;
2217;2217;;18.1547;225;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0035594681470443876;
2218;2218;;-3.0875;223;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.036742119640947625;
2219;2219;;16.9456;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009019882292365276;
2220;2220;;-1.3984;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003957795992521658;
2221;2221;;2.1351;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0027455135896393423;
2222;2222;;4.1471;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003696008540522184;
2223;2223;;-7.1131;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0015776373866643336;
2224;2224;;1.0083;225;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0023087279425046243;
2225;2225;;4.725;222;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.021270001732842138;
2226;2226;;-2.2724;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.020847429971983987;
2227;2227;;0.0098;224;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.007446095810174994;
2228;2228;;-1.5591;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02825221214705858;
2229;2229;;9.596;225;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004072227491946212;
2230;2230;;-8.9694;222;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.08077218853186614;
2231;2231;;-6.5571;224;0.6206896551724138;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005025087301264141;
2232;2232;;-4.513999999999999;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003126459894108875;
2233;2233;;-6.3681;225;0.7586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0022117312020641725;
2234;2234;;-22.8605;222;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.023960111602820397;
2235;2235;;-3.1134;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0060623065035156016;
2236;2236;;-2.3038;224;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0038784899404243327;
2237;2237;;-6.2515;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0027429853685923982;
2238;2238;;14.2798;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002023476879429889;
2239;2239;;-2.8664;224;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0015205770705191575;
2240;2240;;9.3301;225;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0052478117819903004;
2241;2241;;0.8146;223;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.23482148728709762;
2242;2242;;-11.8949;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.003805539309626864;
2243;2243;;7.7147;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0021775705550535073;
2244;2244;;5.1038;225;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014560466558091911;
2245;2245;;6.8239;223;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.224132560080243;
2246;2246;;7.4902;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005894944667222384;
2247;2247;;11.1194;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003068422739515716;
2248;2248;;9.9679;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0019480070468878056;
2249;2249;;0.8454;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0013293480120291172;
2250;2250;;12.0953;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0009309524440603877;
2251;2251;;-2.1387;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0006511620167350776;
2252;2252;;-10.7705;225;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00044375191328107207;
2253;2253;;0.6382;222;0.7241379310344828;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.14943211159545433;
2254;2254;;-15.167;224;0.7241379310344828;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01589503693980883;
2255;2255;;1.4739;224;0.6896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007078127965366837;
2256;2256;;-24.9811;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004589108636148904;
2257;2257;;-0.2174;225;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0032274016769721445;
2258;2258;;-0.8;222;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0027725334841665478;
2259;2259;;15.6868;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002037798920899698;
2260;2260;;-12.9804;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015260334812405082;
2261;2261;;-6.0023;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0011490406765055957;
2262;2262;;14.2486;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0008608174499691258;
2263;2263;;13.3094;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0006346167980380699;
2264;2264;;-6.7513;225;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00045365610912994584;
2265;2265;;2.8405;223;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.14676591672287975;
2266;2266;;4.7448;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004018966983766051;
2267;2267;;-13.5085;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0022785277617112043;
2268;2268;;5.2179;225;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015013202608794183;
2269;2269;;13.0224;223;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.06626517478759977;
2270;2270;;-0.6101;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005746917455787322;
2271;2271;;5.7084;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.026252037653296367;
2272;2272;;-2.7184;224;0.5862068965517241;Tasse;0.7464558342420938;1.0;0.25;0.005321343557585047;
2273;2273;;-6.2304;225;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0028981969131630174;
2274;2274;;-14.6957;223;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.026138173612050192;
2275;2275;;-10.4512;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005544488517205643;
2276;2276;;14.8977;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003010199738559041;
2277;2277;;1.8430000000000002;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0019467280530414948;
2278;2278;;6.638999999999999;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013439579603862649;
2279;2279;;17.5334;225;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.025074263322603745;
2280;2280;;-2.7569999999999997;222;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.16141555674223151;
2281;2281;;-9.3108;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.016195935054513645;
2282;2282;;15.6615;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00847172449561621;
2283;2283;;10.887;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005448575425885456;
2284;2284;;-17.7944;225;0.7586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0038222733668806237;
2285;2285;;-9.5284;222;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0034890470471197654;
2286;2286;;-9.6787;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007479580507786042;
2287;2287;;-18.6869;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0019352799303889113;
2288;2288;;0.7684;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0014677318889436458;
2289;2289;;9.7446;225;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0011151140744057925;
2290;2290;;-2.9589999999999996;222;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.11401313577370276;
2291;2291;;-0.7135;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008556079979288296;
2292;2292;;-6.4427;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005015747938831271;
2293;2293;;6.3271;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006800322501902865;
2294;2294;;6.8855;225;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0025479446278984692;
2295;2295;;10.2299;223;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008132053719198064;
2296;2296;;-0.3604;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004777165418529402;
2297;2297;;-13.880999999999998;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0032529825566809467;
2298;2298;;4.6438;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002354844329147542;
2299;2299;;7.922000000000001;224;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0017542066046672344;
2300;2300;;7.4137;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0013220641883823084;
2301;2301;;4.6775;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.000996331103129856;
2302;2302;;-0.3926;225;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0007429241775500049;
2303;2303;;-7.5664;223;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009957586890409246;
2304;2304;;-30.0125;224;0.9655172413793104;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0036017553947942627;
2305;2305;;-0.8796;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004470249866672581;
2306;2306;;8.2211;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018818059222075996;
2307;2307;;7.5006;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0013948566272263853;
2308;2308;;-8.0966;225;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002492727178908532;
2309;2309;;-16.2375;222;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.05219288401193434;
2310;2310;;-14.0134;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.008669540282367121;
2311;2311;;-22.0101;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005122597031613188;
2312;2312;;-21.7263;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0034782974063828653;
2313;2313;;-19.5436;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.002507062725007316;
2314;2314;;2.4164;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0018608053261259978;
2315;2315;;6.1177;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013992441602733287;
2316;2316;;13.1148;225;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00105395116460998;
2317;2317;;4.7926;223;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.06960119669756254;
2318;2318;;9.2565;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00887953659855341;
2319;2319;;-25.7412;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0034362317405652438;
2320;2320;;-8.1571;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.003762777494635542;
2321;2321;;-7.0989;225;0.6896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0016568875422378643;
2322;2322;;-9.7532;222;0.6551724137931034;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.06633500180669344;
2323;2323;;2.0267;224;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007236808143809007;
2324;2324;;-1.2686;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004458514108378549;
2325;2325;;8.4951;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003095755017529233;
2326;2326;;8.2098;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0022579973297129994;
2327;2327;;-12.35;225;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0016856822059845087;
2328;2328;;14.1208;222;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.004308292867941233;
2329;2329;;-18.3834;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.002895155332187628;
2330;2330;;-1.3772;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002082302461640029;
2331;2331;;-22.7143;224;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015400481827665567;
2332;2332;;2.3171;224;0.896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011499007299735917;
2333;2333;;6.7733;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0008559415435887468;
2334;2334;;-8.5611;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0006274794932815732;
2335;2335;;0.9166;225;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0004459575569377111;
2336;2336;;-0.8856;222;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0069001826616671485;
2337;2337;;4.1684;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004411970276559804;
2338;2338;;-5.8433;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003060886629769598;
2339;2339;;7.2286;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.002214955576568301;
2340;2340;;-0.7767;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0016383560349909816;
2341;2341;;-6.9474;225;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0012226116324043155;
2342;2342;;-1.666;223;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.1470881394956399;
2343;2343;;-11.784;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009117219337634928;
2344;2344;;-0.8601;224;0.7931034482758621;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004956271321958485;
2345;2345;;-11.8522;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003254273639302691;
2346;2346;;3.2491;224;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.12720974073704913;
2347;2347;;-19.2646;224;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004416242836979109;
2348;2348;;-5.0206;225;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0013413109115425104;
2349;2349;;1.8907;222;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.009021073017873762;
2350;2350;;-21.5126;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005436282286830034;
2351;2351;;-6.3834;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003713722810356071;
2352;2352;;5.1524;225;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002686137776930278;
2353;2353;;-1.3512;222;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0032135041804319596;
2354;2354;;-14.1949;224;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002356254108554292;
2355;2355;;7.0062;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017660262646263549;
2356;2356;;14.0168;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004939880745455404;
2357;2357;;-3.7232;224;0.6896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0010637614960486389;
2358;2358;;3.0826;225;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0025896316388713475;
2359;2359;;-4.2253;223;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.2773019950447721;
2360;2360;;-8.4428;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.09060821315927522;
2361;2361;;-3.0209;224;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.007911615881356786;
2362;2362;;-17.3615;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0052887993179632905;
2363;2363;;-1.1253;224;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0071793274613730735;
2364;2364;;-0.4635;225;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002900762143128575;
2365;2365;;-9.1593;223;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.015744278150094142;
2366;2366;;-3.9832;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0064953994113639574;
2367;2367;;11.8037;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004144308248843785;
2368;2368;;1.6757;225;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0029477948804295206;
2369;2369;;-21.7784;222;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.14108381925327285;
2370;2370;;12.3949;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008883730836126928;
2371;2371;;5.6103;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005114020103901562;
2372;2372;;-0.397;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0034762125659857134;
2373;2373;;1.6873;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002521260883132538;
2374;2374;;7.7415;225;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0018842485250776034;
2375;2375;;-12.5469;223;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008452958323104769;
2376;2376;;-0.9245;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0032579516702234148;
2377;2377;;26.1251;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002034912806293744;
2378;2378;;-10.3854;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014122781780163917;
2379;2379;;30.6034;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010133236496492437;
2380;2380;;15.544;225;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007292111133287435;
2381;2381;;24.0859;223;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0026203986507000398;
2382;2382;;12.5369;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00173270409139614;
2383;2383;;-3.9801;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001201505208949288;
2384;2384;;13.7361;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0008450922025482819;
2385;2385;;-15.8021;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0005890309473016131;
2386;2386;;-7.4155;225;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00039669355294110294;
2387;2387;;11.5983;223;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.08405575605031212;
2388;2388;;-6.6539;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003479562201405146;
2389;2389;;-4.9715;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.09708845819243378;
2390;2390;;-12.6574;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0012337430731894016;
2391;2391;;-7.6702;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0008291263013285452;
2392;2392;;-13.5095;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00393071306180866;
2393;2393;;-15.4499;224;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00041900225410852304;
2394;2394;;6.9954;225;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.0019899948459005663;
2395;2395;;-15.9166;222;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.04277655649709093;
2396;2396;;-17.8371;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011629038499072996;
2397;2397;;11.3042;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006381585450960725;
2398;2398;;-3.1057;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004156676181311833;
2399;2399;;1.6242;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0029199030220811513;
2400;2400;;1.0434;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002132024945026697;
2401;2401;;14.5762;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0015873796576986224;
2402;2402;;-18.0136;225;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0011900408702388606;
2403;2403;;-2.9625;223;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.1059863686172418;
2404;2404;;10.213;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009251967140951263;
2405;2405;;-17.4817;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00500761274762834;
2406;2406;;-4.2011;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0032833237958394697;
2407;2407;;-13.0837;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002321153229368095;
2408;2408;;-11.6102;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0016992406701967966;
2409;2409;;-9.9927;225;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0012622768703732092;
2410;2410;;-14.5752;222;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.01752216516235008;
2411;2411;;3.1371;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006651108522595421;
2412;2412;;-7.5191;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.00420189590793796;
2413;2413;;-0.7579;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0029451741374852806;
