;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1135;1135;;-8.2178;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001125699528787903;
1136;1136;;12.9521;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0008006634638103406;
1137;1137;;-12.5894;225;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.00055193402492089;
1138;1138;;0.5564;223;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005927377577736824;
1139;1139;;-8.9258;224;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0037081809053125902;
1140;1140;;-13.8522;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002523039158238315;
1141;1141;;10.4191;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017824247241692063;
1142;1142;;-0.6591;225;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03759575039517208;
1143;1143;;-15.3922;223;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.08126158219341834;
1144;1144;;9.0176;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010630366832300862;
1145;1145;;-12.7333;224;0.4827586206896552;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005676492171963914;
1146;1146;;-14.934000000000001;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0036779209307951466;
1147;1147;;-5.4345;225;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002569069770441075;
1148;1148;;1.5293;223;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.12407536460926316;
1149;1149;;-3.0019;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.08845901621171051;
1150;1150;;-6.1601;224;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010401726418941834;
1151;1151;;9.0905;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.08299037228756413;
1152;1152;;-15.2546;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.007468267654312752;
1153;1153;;15.564;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005183767363442925;
1154;1154;;-6.6311;224;0.4827586206896552;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004357052176442164;
1155;1155;;-24.3137;225;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003408067831838802;
1156;1156;;-3.8224;222;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.18537880651041494;
1157;1157;;-12.5237;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0295695231010171;
1158;1158;;12.5924;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.015704396783215915;
1159;1159;;7.3103;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010227006950180442;
1160;1160;;-9.321;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05664844077343509;
1161;1161;;-9.6614;224;0.4482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005461713758148955;
1162;1162;;2.8631;224;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009472517548211472;
1163;1163;;-12.606;225;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005798193172806216;
1164;1164;;-19.3078;222;0.4482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.020689313373655028;
1165;1165;;5.6001;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008924997791439938;
1166;1166;;4.6224;224;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005963731857968765;
1167;1167;;-5.9423;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.004360382754351598;
1168;1168;;11.702;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003304555173636048;
1169;1169;;-8.5477;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0025452196672617754;
1170;1170;;-12.5877;225;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001971252050177303;
1171;1171;;-4.6151;223;0.4482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.029313713196690693;
1172;1172;;-19.837;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009301343922334046;
1173;1173;;-6.8845;224;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00542739660746277;
1174;1174;;4.4993;224;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0036703863868202615;
1175;1175;;-3.6060000000000003;225;0.5172413793103449;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002636108141656185;
1176;1176;;4.4192;223;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0026721328482055867;
1177;1177;;7.8868;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019357040559774162;
1178;1178;;-12.6492;224;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014229416592160121;
1179;1179;;7.1791;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010434281085580138;
1180;1180;;12.2077;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007515583515027769;
1181;1181;;-28.6782;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005212473360872861;
1182;1182;;10.556;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0003362154525390111;
1183;1183;;-1.3696;225;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00018563096526876615;
1184;1184;;19.8133;222;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.2975574297583963;
1185;1185;;-8.5519;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.16708190047911312;
1186;1186;;-17.1587;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01137551112283797;
1187;1187;;-11.9273;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012819814170552658;
1188;1188;;-19.6264;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005405987028686882;
1189;1189;;6.6998;225;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006878105219172996;
1190;1190;;17.1882;222;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.015762211028344672;
1191;1191;;-7.381;224;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008410647395755777;
1192;1192;;-15.4684;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005629321760917073;
1193;1193;;-1.3142;224;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004076592380934668;
1194;1194;;4.7237;224;0.5172413793103449;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003060621037562945;
1195;1195;;-2.645;225;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0023374281295144056;
1196;1196;1.0;-17.4635;222;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.2615795215743431;
1197;1197;1.0;-46.0619;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011057408760678317;
1198;1198;;-14.0313;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0069856842494371825;
1199;1199;;15.515;225;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004967701368779324;
1200;1200;;14.7982;223;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.5829052142300098;
1201;1201;;-47.2395;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02208182615707076;
1202;1202;;-4.5294;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.1727476893053977;
1203;1203;;3.5203;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008001433296719587;
1204;1204;;-3.786;224;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005766506646336336;
1205;1205;;14.6001;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010290793103775543;
1206;1206;;-14.8903;225;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00341976725632163;
1207;1207;;-8.8028;222;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.09669546242435745;
1208;1208;;4.5228;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.10513560350124432;
1209;1209;;0.7111;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005947714368876663;
1210;1210;;0.7629;224;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.004230380943160732;
1211;1211;;-8.7701;225;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009116230083159671;
1212;1212;;-0.2885;223;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.16890090935907404;
1213;1213;;-13.0921;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.011364891510996195;
1214;1214;;6.1305;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011591776190742534;
1215;1215;;-31.3882;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004281031073375027;
1216;1216;;2.827;225;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003081926509893079;
1217;1217;;-16.2348;223;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.02194192900725577;
1218;1218;;6.5328;224;0.4827586206896552;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00832875636597736;
1219;1219;;-10.3299;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005000496201631263;
1220;1220;;-15.6751;224;0.5172413793103449;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003414351089696058;
1221;1221;;-4.8936;225;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0024598857926555655;
1222;1222;;11.0207;223;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011151640089880127;
1223;1223;;-7.4176;224;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0035984662212190273;
1224;1224;;-6.3971;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0056603276689690596;
1225;1225;;7.4394;225;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.08420400351569154;
1226;1226;;-16.6266;222;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.04141689852532015;
1227;1227;;-4.3725;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03663521862485;
1228;1228;;4.3156;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014682575992284121;
1229;1229;;-0.7867;225;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0072879834418163245;
1230;1230;;5.8684;222;0.5517241379310345;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.31573699948613665;
1231;1231;;21.965;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01204835485564784;
1232;1232;;15.8685;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006793515459637545;
1233;1233;;0.9522;225;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004609069688365763;
1234;1234;;-10.4726;223;0.5517241379310345;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.011241052824409131;
1235;1235;;-6.9111;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006243660262674786;
1236;1236;;4.1932;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00418079178834451;
1237;1237;;15.4021;224;0.4827586206896552;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0030059971681509626;
1238;1238;;5.1171;224;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00223056108366905;
1239;1239;;5.4866;225;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001675070769730293;
1240;1240;;18.8005;222;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.13955988921209325;
1241;1241;;-9.5366;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.022297460224876296;
1242;1242;;-15.5894;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.012110345432756827;
1243;1243;;2.4484;225;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007966005242931293;
1244;1244;;-48.5712;222;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.011861273810602169;
1245;1245;;20.8866;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.023372950243283848;
1246;1246;;4.3421;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004689080411066551;
1247;1247;;24.0381;224;0.5862068965517241;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008010686228107055;
1248;1248;;33.0301;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004924779147774467;
1249;1249;;-13.4222;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002187895894056098;
1250;1250;1.0;-198.6051;225;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0016837462598336668;
1251;1251;;22.1883;222;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.05448992368880354;
1252;1252;;1.3534;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0185718460592938;
1253;1253;;-4.3599;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010919349704560915;
1254;1254;;24.1887;225;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03004677851882531;
1255;1255;;-6.2031;222;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.07507146150765805;
1256;1256;;-12.265;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.007273402018981732;
1257;1257;;22.16;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004371776827986055;
1258;1258;;-12.6602;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0030606654375750415;
1259;1259;;3.2202;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002255739849308097;
1260;1260;;-7.4407;224;0.5172413793103449;MeiÃel;0.061613958560523444;0.25;0.375;0.0016933935167614835;
1261;1261;;13.3263;225;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001273196290513134;
1262;1262;;-9.1006;223;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.04957547212467492;
1263;1263;;14.2073;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06555946850761722;
1264;1264;;-11.3953;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.007921354292587618;
1265;1265;;-8.4731;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021732633840971126;
1266;1266;;-10.4591;225;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015164297313900654;
1267;1267;;8.7358;223;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.03244577101010672;
1268;1268;;-24.2459;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008712483221395785;
1269;1269;;4.8261;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004791097014714727;
1270;1270;;8.2627;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0031098049509456476;
1271;1271;;-32.525999999999996;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002158095373248895;
1272;1272;;-19.3831;224;0.5172413793103449;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015402185398655846;
1273;1273;;-0.1234;225;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0011056139583533078;
1274;1274;;-21.6951;223;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011206021839408043;
1275;1275;;-7.8719;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.005681499968580508;
1276;1276;;-1.3805;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002066613298281398;
1277;1277;;-16.8175;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014904594323492735;
1278;1278;;-16.5206;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0010789159070724351;
1279;1279;;-34.0101;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0007705528582383744;
1280;1280;;12.2193;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0036202370278845615;
1281;1281;;-11.0203;225;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.00046546436890613704;
1282;1282;;-10.9873;222;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.1529900590988345;
1283;1283;;-1.0339;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.023831068835465;
1284;1284;;-9.0215;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.012525721444899749;
1285;1285;;-15.4408;225;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.008066465173365263;
1286;1286;;-13.057;222;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.014968263269892835;
1287;1287;;2.5295;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005543534043868688;
1288;1288;;12.0232;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003449171595164487;
1289;1289;;-2.5937;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024121166665559022;
1290;1290;;4.1813;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017587542868761183;
1291;1291;;-1.7678;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012983521762329133;
1292;1292;;-13.0784;225;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009532923009725687;
1293;1293;;-27.6684;222;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.016601854893871792;
1294;1294;;-11.2263;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009810355857059652;
1295;1295;;2.8102;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00660653858998607;
