;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
731;731;;-18.3326;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004929780474767176;
732;732;;5.9346;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0031193052715231943;
733;733;;28.0829;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04254099563647498;
734;734;;-19.4115;225;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0016908170276484847;
735;735;;10.9097;223;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.27309459126766955;
736;736;;10.5316;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.010625992482208687;
737;737;;6.2237;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00602820482488974;
738;738;;19.6227;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004063694524285791;
739;739;;-44.8582;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0029336807868805205;
740;740;;-9.1223;225;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002189584751135622;
741;741;;15.2224;223;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004378404165623469;
742;742;;5.819;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011305990294918326;
743;743;;10.6094;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0023367441811322303;
744;744;;10.3021;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001763679989268876;
745;745;;17.4958;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0013417821488655429;
746;746;;2.7359;225;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004960564766947272;
747;747;;2.682;222;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.17756285110884718;
748;748;;-0.1487;224;0.20689655172413793;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.017940164247772797;
749;749;;15.3063;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.010234839196414035;
750;750;;-26.6554;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006890204399320206;
751;751;;-26.2533;225;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004985984951914372;
752;752;;3.0162;222;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0089384563633828;
753;753;;30.0754;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005582192477799751;
754;754;;29.5679;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003957593148861775;
755;755;;-45.3612;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.002955462708483627;
756;756;;0.6468;225;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002262672661745812;
757;757;;10.3253;222;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.03326292655945498;
758;758;;22.3343;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007741743196585205;
759;759;;16.0777;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.004887428865240981;
760;760;;8.5155;225;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003480541779830981;
761;761;;-12.5958;223;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.28411826318493244;
762;762;;-38.3951;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.01291367359183424;
763;763;;-23.3005;224;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.10479592727397426;
764;764;;20.9899;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.007284453968969003;
765;765;;2.7030000000000003;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005093728289865635;
766;766;;2.2997;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004203765290522248;
767;767;;22.2737;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001710588447482748;
768;768;;-3.9193;225;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0027471478866142596;
769;769;;10.4834;223;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004935987043221992;
770;770;;-7.3314;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.003145921807156526;
771;771;;-21.2957;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022163316989334473;
772;772;;0.1585;225;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016241693354849848;
773;773;;-9.068;223;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.004009605384711838;
774;774;;-0.3753;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.005796323685504361;
775;775;;4.731;224;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0026237735941973335;
776;776;;-1.1566;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003344257019445904;
777;777;;10.489;225;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.002164684247072895;
778;778;;-13.2535;223;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0036387765824944965;
779;779;;18.1418;224;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0025282256082204374;
780;780;;-0.9802;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018314182228964812;
781;781;;-3.488;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0013523451015004595;
782;782;;8.712;225;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010034452114365338;
783;783;;7.3411;222;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.5703362486696334;
784;784;;15.2606;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.016729511192016305;
785;785;;5.9910000000000005;224;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009246329993174335;
786;786;;4.0101;225;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010762164739365771;
787;787;;-0.1847;223;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01948350632524832;
788;788;;-4.1013;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006280460763292826;
789;789;;1.6156;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004017292870752514;
790;790;;-0.0797;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0028837987402154444;
791;791;;12.6295;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002160787308710047;
792;792;;3.2685;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016484719098685933;
793;793;;8.9803;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012640465717675441;
794;794;;-1.2247;225;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0009651785561726614;
795;795;;-6.5124;222;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.2391266442538619;
796;796;;-9.8318;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012460720435932009;
797;797;;1.8604;224;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005522510317973484;
798;798;;-6.3494;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003894008503580823;
799;799;;6.9669;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0028829359848469324;
800;800;;-0.8731;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0021866890870665795;
801;801;;1.4926;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0016776735900201748;
802;802;;14.583;225;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012906873822348085;
803;803;;-6.1816;222;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02327619658192857;
804;804;;2.3498;224;0.27586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009572288551249369;
805;805;;5.9952;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.004507297190998211;
806;806;;2.4553;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003280886372029125;
807;807;;22.74;224;0.27586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004615640294226609;
808;808;;-3.951;225;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001989718280895945;
809;809;;8.6538;223;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.7289637547243537;
810;810;;-7.5516;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.21506699357388417;
811;811;;15.4157;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.009865047572888665;
812;812;;5.2769;224;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.010757945919793711;
813;813;;-1.4257;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006764362250702629;
814;814;;-0.184;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0037427891614707624;
815;815;;4.574;224;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0028886445879831497;
816;816;;24.1;225;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0022557157938052947;
817;817;;-16.7583;223;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.17454911741669157;
818;818;;2.5357;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.015939372929367902;
819;819;;7.3407;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009198125682916964;
820;820;;-4.7588;225;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0063040387527025475;
821;821;;6.4674;223;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.008706481703314681;
822;822;;-12.8665;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004169229663521217;
823;823;;5.3835;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005167038236075217;
824;824;;-17.3043;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0026232128830756137;
825;825;;-7.9592;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.002068006226734859;
826;826;;-12.7536;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0016317353927026521;
827;827;;-3.5123;224;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.001282457388584248;
828;828;;7.0099;225;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0009988367531982157;
829;829;;9.8772;222;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.12843011736569418;
830;830;;-0.6031;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.059515362855897806;
831;831;;12.6143;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.012877235292278404;
832;832;;1.4865;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006025557602403612;
833;833;;6.6353;225;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009043126747393273;
834;834;;16.2876;222;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.03088385441609496;
835;835;;4.9672;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01194839092132547;
836;836;;7.1512;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02632473376447802;
837;837;;-0.5965;224;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008734814823708944;
838;838;;-7.4385;224;0.2413793103448276;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004015851237809286;
839;839;;8.3487;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003080399353227415;
840;840;;19.6414;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0023980986564389995;
841;841;;-6.3352;225;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0045463114492480155;
842;842;;-12.335999999999999;222;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.17039992071191587;
843;843;;6.6274;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.11249073453870556;
844;844;;4.4899;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007102570023735608;
845;845;;-2.1178;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004921806811979459;
846;846;;-5.9134;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008291248436187636;
847;847;;15.917;225;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002834565234522431;
848;848;;3.7875;222;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009778787460556132;
849;849;;-7.3956;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006377999796284099;
850;850;;13.4313;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0036266103631229494;
851;851;;-6.8222;224;0.3103448275862069;Spargel;0.1559432933478735;0.25;0.5;0.0027891237488647676;
852;852;;-13.2243;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0021696215384779294;
853;853;;-15.4422;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003443980620002663;
854;854;;14.5728;225;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0024249140215754214;
855;855;;4.1729;222;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009973900003771111;
856;856;;-9.3239;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012759673053401154;
857;857;;18.6306;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0073046756961812585;
858;858;;1.0358;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003801121191576096;
859;859;;7.4548;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00448115996342826;
860;860;;12.1921;225;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002387461894736307;
861;861;;5.3599;222;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.09051010018547773;
862;862;;-9.0125;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.014741962310903203;
863;863;;-2.4454;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.12663492668721069;
864;864;;7.3972;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005846756940538548;
865;865;;4.2142;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004291954917280751;
866;866;;9.1373;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0032617561277168516;
867;867;;3.0627;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007705076220007554;
868;868;;20.5832;225;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002047428920692962;
869;869;;-6.3955;222;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.2882532838415669;
870;870;;-0.3343;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.012637176480815072;
871;871;;0.6332;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007581208547177078;
872;872;;13.2958;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005287772039776389;
873;873;;-2.3209999999999997;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00391503286662186;
874;874;;16.5067;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002986840330519036;
875;875;;10.3024;225;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002314857372274712;
876;876;;3.5127;223;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01797211295429849;
877;877;;-2.8525;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005786647435193429;
878;878;;-11.3869;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003915407679417723;
879;879;;8.1177;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006263597372319112;
880;880;;0.2325;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0022249948028116575;
881;881;;7.5166;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0017040874061958425;
882;882;;-2.2048;225;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013105876298245317;
883;883;;-13.6481;222;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.15373572066982244;
884;884;;-1.8825;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.07085261168740366;
885;885;;-1.6122;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009822005844334927;
886;886;;8.7968;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006488811632206901;
887;887;;2.1539;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004647323132581308;
888;888;;1.2051;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008641680955238604;
889;889;;3.2376;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00491551770692768;
890;890;;4.3279;225;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0022139257648469725;
891;891;;-14.6149;223;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.19177250721575664;
