;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
667;667;;-8.0386;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007511572897201119;
668;668;;1.8899;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003981657778330918;
669;669;;6.2006;225;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0025362282989424795;
670;670;;5.9644;223;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014517703315733604;
671;671;;7.6281;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0010118695385893197;
672;672;;1.8323;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0007060495223869149;
673;673;;6.4794;225;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0004803696465757559;
674;674;;-16.9428;223;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0037770717382742975;
675;675;;5.928;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0024477164713456023;
676;676;;-3.4375;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0016839757681258367;
677;677;;17.2037;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001187760760764927;
678;678;;-7.5303;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0008404316508299886;
679;679;;17.291;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0005849608212490946;
680;680;;-5.7293;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0003903582693775666;
681;681;;-0.1939;225;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00023825723023548573;
682;682;;-15.2539;222;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.37212338268578504;
683;683;;-10.0113;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.023885222735624802;
684;684;;0.1284;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012565966273452684;
685;685;;2.8236;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008115632333870953;
686;686;;6.3334;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00572152425895414;
687;687;;23.1262;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.15768909448984308;
688;688;;-4.3714;225;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003254126082533101;
689;689;;19.1151;222;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.21216422016633574;
690;690;;-5.9499;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010955320499661398;
691;691;;-15.9925;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006405296232645674;
692;692;;12.4939;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.12203050681661204;
693;693;;-3.7089999999999996;225;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003305712390321705;
694;694;;6.9291;222;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.1744422676049263;
695;695;;-17.518;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.015067833887251112;
696;696;;-12.9657;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008540393559147305;
697;697;;11.2805;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0047505881190944435;
698;698;;-5.8146;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0035105435025298195;
699;699;;3.488;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002669829741746894;
700;700;;-4.92;225;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0020579586820428024;
701;701;;-13.0402;223;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011509149723940468;
702;702;;-0.8349;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00672195678658914;
703;703;;-15.7089;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004568031521691882;
704;704;;1.1754;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0033111302038718615;
705;705;;6.7464;225;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0024780410616855363;
706;706;;-21.1187;222;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.02664451963236828;
707;707;;12.4612;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.00951553467089018;
708;708;;-15.2496;224;0.2413793103448276;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0060411323413183836;
709;709;;-10.1157;225;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004274662364310813;
710;710;;-4.2748;223;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.17898312648214607;
711;711;;16.257;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.01361770135909677;
712;712;;-22.4122;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005625257804281246;
713;713;;6.2332;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.07898217505959881;
714;714;;4.7569;225;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0028343262869219756;
715;715;;-6.1098;223;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.020477886434957775;
716;716;;-3.4143;224;0.27586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007237837108705763;
717;717;;-15.4286;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.027404773023235702;
718;718;;22.057;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003012805119977594;
719;719;;-1.071;225;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006265705315339727;
720;720;;14.46;222;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.022601029473687764;
721;721;;32.2507;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.010767698733509332;
722;722;;-1.3331;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.022611971291607327;
723;723;;-18.4409;224;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004885610930434129;
724;724;;0.3819;225;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007438218035058302;
725;725;;-26.0992;222;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.017502496646267237;
726;726;;-8.5904;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.008583521218946929;
727;727;;-18.5664;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004194390075588853;
728;728;;36.6511;225;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.016417029868770937;
729;729;;-6.5329;222;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07611211296038584;
730;730;;8.9757;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01251799868209107;
731;731;;2.4681;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011916831530749029;
732;732;;4.4853;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0054313234370575066;
733;733;;-4.7056;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004021641599369153;
734;734;;8.277999999999999;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0030642684838891056;
735;735;;0.3367;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005380439133727451;
736;736;;-17.5759;225;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0019336599753938775;
737;737;;0.1471;222;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.02295124274564822;
738;738;;10.395999999999999;224;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008553858827511286;
739;739;;7.5573;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005579924639766841;
740;740;;23.2767;225;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.004016636099935805;
741;741;;7.2484;223;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.09141847849031562;
742;742;;10.2961;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009624627675073466;
743;743;;-6.0141;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005421429163292678;
744;744;;4.1188;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0036668589442564654;
745;745;;-7.3216;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002656602330552959;
746;746;;7.7272;225;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001984497505382376;
747;747;;1.7613;223;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02845766464950327;
748;748;;-9.9503;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.009795047520778045;
749;749;;10.4114;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.021807858661409687;
750;750;;12.2365;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002924581640434089;
751;751;;8.4244;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.006051249159842267;
752;752;;12.3903;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.0042678098557307215;
753;753;;3.8367;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0013592626406329863;
754;754;;-6.4547;225;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0035485332168720416;
755;755;;13.0648;222;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.03311001743518683;
756;756;;-6.4375;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.028233140676069305;
757;757;;34.1978;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012756223348722779;
758;758;;4.1735;225;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006701913902269946;
759;759;;8.5754;222;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.011078777481919794;
760;760;;7.5653;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00514594785164515;
761;761;;8.3441;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0034422142227290516;
762;762;;-12.3585;224;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.002514163537287079;
763;763;;3.2343;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0018966339950503028;
764;764;;-0.4481;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014462244494576073;
765;765;;3.2387;225;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011008043632167819;
766;766;;4.9562;223;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0990377315861241;
767;767;;5.0069;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.11339660333952875;
768;768;;14.7222;224;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.00646738345149291;
769;769;;-13.3881;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.001820444060124577;
770;770;;-17.5814;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012749542430516478;
771;771;;-8.6285;225;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0009061675371788472;
772;772;;11.3749;223;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018067279927937185;
773;773;;7.3782;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012248794386903105;
774;774;;12.779000000000002;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0008452382346702583;
775;775;;6.4663;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005760691965104854;
776;776;;0.0487;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000375274464024592;
777;777;;-9.7502;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0002203896088182265;
778;778;;-1.2986;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;9.812390190343129e-05;
779;779;;-4.1252;225;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0;
780;780;;-7.0248;222;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.24725135693356265;
781;781;;1.3818;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01958277389653443;
782;782;;6.836;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0107811587152178;
783;783;;17.5231;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007055057725017303;
784;784;;-4.6086;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004993078207163672;
785;785;;12.9606;225;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0036872691505088796;
786;786;;6.5212;222;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.034249977938102256;
787;787;;8.6537;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.033514243973686006;
788;788;;-1.9105;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.033086673615946006;
789;789;;-20.4109;225;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007711825683220599;
790;790;;-28.8879;222;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007202761908539883;
791;791;;10.3264;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005176914086499131;
792;792;;7.9771;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00386947498552885;
793;793;;-16.1324;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002957590553641703;
794;794;;4.1059;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0022880122167100057;
795;795;;-11.2712;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0017782650642832868;
796;796;;12.8968;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0013798240533645794;
797;797;;19.7812;225;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.001062168408185054;
798;798;;-2.9386;223;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.20473844842646047;
799;799;;-6.8843;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.014829651502516545;
800;800;;5.6614;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006370383113531963;
801;801;;-4.9278;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004317164359546401;
802;802;;-26.5065;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.003124073281120359;
803;803;;-2.2032;225;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0023328469373550963;
804;804;;2.1364;223;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.1596391429782362;
805;805;;-5.9272;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005238959835300135;
806;806;;-14.8591;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0030057741063808014;
807;807;;1.7935;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0020326840967514422;
808;808;;-7.6282;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0014520844338438356;
809;809;;12.8744;225;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010550959934559837;
810;810;;-26.6017;223;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.047191025596300507;
811;811;;-2.4841;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05655973603499091;
812;812;;3.4255;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004937648544880628;
813;813;;-13.4355;225;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0033998636775443044;
814;814;;-1.7392;222;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.05470036013874072;
815;815;1.0;-1.2319;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.03522841760219553;
816;816;;-0.7120000000000001;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.03654119538174046;
817;817;;-4.792;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010204075363127967;
818;818;;13.6433;225;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006590810815829069;
819;819;;-12.2469;223;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.12797362764068967;
820;820;;-4.0857;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010316314605540477;
821;821;;2.6556;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005951604724937841;
822;822;;2.8969;225;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004090025589386153;
823;823;;-16.2574;223;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004124908420996571;
824;824;;-20.0767;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010952090325786205;
825;825;;-6.1906;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005141919255978683;
826;826;;-3.8678;225;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0018529775307189892;
827;827;;-8.2615;223;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.044988907937222426;
