;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2227;2227;;0.1468;224;0.6551724137931034;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002939965973078751;
2228;2228;;-1.1686;224;0.6551724137931034;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0020327775404582822;
2229;2229;;0.3976;225;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014668378141871753;
2230;2230;;-16.4555;223;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.03600356685705768;
2231;2231;;-9.1387;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006835296158325661;
2232;2232;;-1.6531;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0036770599681115418;
2233;2233;;-0.8227;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02800037643229031;
2234;2234;;-1.0159;225;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0016724241985663934;
2235;2235;;8.2153;223;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020442883534383637;
2236;2236;;-5.5192;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.001373938134061736;
2237;2237;;-12.7082;224;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009469956550875232;
2238;2238;;3.5286;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006462303671991091;
2239;2239;;8.0135;224;0.6896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00042182751489207033;
2240;2240;;-4.343999999999999;224;0.6206896551724138;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00024826397117253256;
2241;2241;;1.2736;224;0.6896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00011076240766267617;
2242;2242;;-1.1025;225;0.6896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0;
2243;2243;;-7.1995;222;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.059867795812169035;
2244;2244;;-6.5743;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04839730791816857;
2245;2245;;-0.0151;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012226205353139622;
2246;2246;;6.3665;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005955281234753923;
2247;2247;;19.8581;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004205778737608779;
2248;2248;;-0.2997;225;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003088142344964785;
2249;2249;;-6.3784;222;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.04217913398952507;
2250;2250;;1.3703;224;0.6896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.052415886560296276;
2251;2251;;-7.2954;224;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0033614395969085034;
2252;2252;;6.7498;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0023466485396935644;
2253;2253;;-4.9939;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.005792785795785248;
2254;2254;;-9.0317;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003140916412298495;
2255;2255;;-5.9824;224;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0020859003515697272;
2256;2256;;-2.4575;225;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009033276736578343;
2257;2257;;-1.6509;222;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.05547027432047514;
2258;2258;;-7.7516;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010254241976906688;
2259;2259;;-3.8725;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005948174083031475;
2260;2260;;-0.5664;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.004018521326177346;
2261;2261;;-10.6545;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002884821194377107;
2262;2262;;8.5415;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002130729256490226;
2263;2263;;2.2688;225;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001591985610333173;
2264;2264;;-9.769;223;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01396619558551081;
2265;2265;;-7.206;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006873974667354896;
2266;2266;;-5.6987;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00437205887793712;
2267;2267;;-13.2581;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0030477411551553405;
2268;2268;;-6.5946;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0022145674025754822;
2269;2269;;4.1929;225;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.015852310079977058;
2270;2270;;-11.1165;222;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.010825634750262377;
2271;2271;;-10.0083;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006489675521624978;
2272;2272;;3.2267;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010546440947060295;
2273;2273;;13.0385;224;0.6551724137931034;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003250292862405747;
2274;2274;;-6.6065;224;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0024193684988053662;
2275;2275;;-3.4259;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.004711160942182232;
2276;2276;;-23.3384;225;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014542158892380615;
2277;2277;;-1.2293;222;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007162558313456635;
2278;2278;;6.2619;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011588817445036152;
2279;2279;;-5.6039;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005893167909421595;
2280;2280;;-6.5047;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0027387394084702954;
2281;2281;;-9.3787;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0035501197128356868;
2282;2282;;-12.0814;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0016726746284503088;
2283;2283;;0.7907;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0012727689086814268;
2284;2284;;-11.8232;225;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0009574493983684145;
2285;2285;;-2.4493;223;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.017111141535130575;
2286;2286;;-3.3712;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007166229566705909;
2287;2287;;7.792000000000001;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004440120314216436;
2288;2288;;-2.7847;224;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0030652306899536103;
2289;2289;;-1.4746;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002214896882688795;
2290;2290;;10.8492;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0016319487115267722;
2291;2291;;-8.9245;225;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.0012069131037001151;
2292;2292;;-1.3843;223;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.059542448583173556;
2293;2293;;1.6783;224;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005560455901067635;
2294;2294;;-0.4099;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0033061781730453757;
2295;2295;;-12.8137;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002254404696290367;
2296;2296;;0.213;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0016091847453245003;
2297;2297;;-9.8558;225;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0011642734849196448;
2298;2298;;3.3995;223;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004140159809353292;
2299;2299;;-4.1992;224;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002852690457462449;
2300;2300;;-9.0103;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020424328522757823;
2301;2301;;-14.6764;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0014867410844993866;
2302;2302;;5.2907;225;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0010837265010500627;
2303;2303;;-11.186;222;0.6551724137931034;Axt;0.1941112322791712;0.5921052631578947;0.0;0.06875222384132422;
2304;2304;;-8.2605;224;0.7241379310344828;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.012486528038684865;
2305;2305;;4.6616;224;0.7241379310344828;MeiÃel;0.061613958560523444;0.25;0.375;0.006925234239202519;
2306;2306;;7.4703;224;0.6206896551724138;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004558778682689049;
2307;2307;;6.7455;224;0.6551724137931034;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003225585593796363;
2308;2308;;4.3196;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0023644832552938283;
2309;2309;;6.0699;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.001761830977834275;
2310;2310;;2.7843;225;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013175073402270834;
2311;2311;;-10.4913;223;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2057622047991502;
2312;2312;;-5.622999999999999;224;0.6896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.010955277100961626;
2313;2313;;6.407;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.08368910871423935;
2314;2314;;1.8721;224;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.004636533264011321;
2315;2315;;-2.1318;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0020502441447415583;
2316;2316;;5.1228;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014875542978361352;
2317;2317;;-0.9418;225;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.0056251320810448615;
2318;2318;;-7.0346;223;0.7586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0024318416504089;
2319;2319;;-8.2418;224;0.7586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0016827849699828088;
2320;2320;;-4.7905;224;0.6896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011921535976048133;
2321;2321;;-5.7772;224;0.7241379310344828;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.000843005142713533;
2322;2322;;5.9204;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0005816967429541432;
2323;2323;;9.4706;224;0.6551724137931034;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0003795095296288964;
2324;2324;;-5.9836;224;0.6896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00021940686159411594;
2325;2325;;-6.1623;225;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;9.050719819228919e-05;
2326;2326;;-7.2305;223;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003970390316260128;
2327;2327;;-13.2396;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0024623204460343224;
2328;2328;;-4.3127;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007660315607043067;
2329;2329;;5.7269;224;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0033862724085561456;
2330;2330;;-13.159;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.0077060854104426075;
2331;2331;;-1.1373;224;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.0030023486152346178;
2332;2332;;-5.3563;224;0.6896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.00220821390629881;
2333;2333;;-0.8359;225;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0019137291949920705;
2334;2334;;-0.6818;222;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.3632076267317364;
2335;2335;;-2.2716;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01928087541695593;
2336;2336;;6.5818;224;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010429495908955913;
2337;2337;;1.1399;225;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00590827777768826;
2338;2338;;-9.215;222;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004706319402183885;
2339;2339;;7.4456;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.0031648928467517333;
2340;2340;;-9.6952;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001608937608103631;
2341;2341;;5.4932;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002115760569477666;
2342;2342;;-0.6808;224;0.6896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.0041000755417909445;
2343;2343;;-12.2539;225;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.002356538448513555;
2344;2344;;9.373;222;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.09845460330878197;
2345;2345;;7.4489;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.014899376477039681;
2346;2346;;8.3471;224;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.058230513015317314;
2347;2347;;-10.8365;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005831434068301809;
2348;2348;;1.9058;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007876623817809033;
2349;2349;;13.7508;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003224053309149622;
2350;2350;;-5.9565;225;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004427207503762916;
2351;2351;;6.1928;223;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.952054592914124;
2352;2352;;0.2995;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.016185789235433106;
2353;2353;;6.7898;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008965702909321322;
2354;2354;;4.787;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.010093378392594365;
2355;2355;;-5.8603;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004403958947975805;
2356;2356;;-4.1735;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003304645823813644;
2357;2357;;6.1157;222;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014674143750058365;
2358;2358;;2.4437;224;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.00802027309184499;
2359;2359;;-13.6884;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0054048742842878385;
2360;2360;;-0.598;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0032674077328685245;
2361;2361;;-1.0852;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024832679863788652;
2362;2362;;18.4712;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010104764256569214;
2363;2363;;-23.5428;224;0.7241379310344828;Topf;0.520174482006543;0.5789473684210527;0.125;0.004027185532316338;
2364;2364;;-3.5674;225;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0027801772572074736;
2365;2365;;-1.8331;223;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.02161103505161773;
2366;2366;;0.4871;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0049218665805648995;
2367;2367;;-10.2267;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0029305356607305464;
2368;2368;;18.3787;224;0.5862068965517241;Rohrzange;0.0010905125408942203;0.0;0.75;0.001995394112792377;
2369;2369;;-0.9503;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014186081430173937;
2370;2370;;-1.3683;224;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001017945665341945;
2371;2371;;-9.8859;225;0.6206896551724138;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0007211143659088212;
2372;2372;;4.1169;223;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005358111279561106;
2373;2373;;5.1564;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0018318542883752121;
2374;2374;;-4.6261;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012819408074815155;
2375;2375;;5.4792;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006201978215130724;
2376;2376;;-17.3951;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.0029018048684861064;
2377;2377;;-7.7578;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.002926008131714682;
2378;2378;;-5.1088;225;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.0016943981272665343;
2379;2379;;1.2099;223;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.08290038327735821;
2380;2380;;2.4119;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004673655191992064;
2381;2381;;-6.5824;224;0.6896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0026131646001259193;
2382;2382;;0.6545;225;0.7241379310344828;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.09484141865866752;
2383;2383;;7.537000000000001;223;0.6551724137931034;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003035525118227422;
2384;2384;;-7.1394;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0018035405870131488;
2385;2385;;-1.3841;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0011828578694047431;
2386;2386;;-2.0345;225;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0007940238195907096;
2387;2387;;5.7184;223;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.006794712353960886;
2388;2388;;-11.3954;224;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011831824413498478;
2389;2389;;2.3381;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003106250641443582;
2390;2390;;3.2077;225;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.0005861856012691744;
2391;2391;;-8.1977;222;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.1732146756822274;
2392;2392;;1.0713;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01926605136130109;
2393;2393;;17.4598;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009969507121054107;
2394;2394;;-9.2165;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006351775606160778;
2395;2395;;-8.1701;225;0.6551724137931034;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004419846786672264;
2396;2396;;-4.0583;222;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0030201999947452956;
2397;2397;;-3.9941;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002215466016172743;
2398;2398;;-2.5217;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005416429421457936;
2399;2399;;4.3853;224;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.0030314053924399855;
2400;2400;;6.6784;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002035872251241602;
2401;2401;;-8.6934;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.001444771925963997;
2402;2402;;-11.3394;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0007983278156292749;
2403;2403;;-9.3771;225;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0005675001372555283;
2404;2404;;-7.678999999999999;222;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.04553846012078206;
2405;2405;;6.0764;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010146558921497451;
2406;2406;;-4.4705;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04834139420822636;
2407;2407;;6.965;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004421402887887768;
2408;2408;;-11.025;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.006880652756881567;
2409;2409;;7.1476;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004177855801754076;
2410;2410;;13.3461;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0019771113456942078;
2411;2411;;-6.9649;225;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0015086503724269845;
2412;2412;;1.0;222;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.006460260006590106;
2413;2413;;8.4635;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004521558094781369;
2414;2414;;2.9059;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.006750889143204068;
2415;2415;;4.6538;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0025412777937828183;
2416;2416;;-18.9369;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003829397865361091;
2417;2417;;4.1581;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015521696049406513;
2418;2418;;1.0487;225;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011785805970507578;
2419;2419;;-14.9714;222;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015617226088116337;
2420;2420;;12.4712;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006971180294952153;
2421;2421;;4.5039;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004578882667440046;
2422;2422;;-11.4747;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0032735498606174364;
2423;2423;;16.6281;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0024241803547097826;
2424;2424;;2.7075;225;0.7931034482758621;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0018228339054616963;
2425;2425;;4.1823;222;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.3428549728510922;
2426;2426;;10.2603;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009955358173343837;
2427;2427;;1.9769999999999999;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0058297207205170905;
2428;2428;;-6.7057;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.18827563837977487;
2429;2429;;-3.0185;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0029489900364427675;
2430;2430;;-0.0327;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0022071324012314;
2431;2431;;-10.4571;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005756890592763271;
2432;2432;;1.3487;225;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003139603815326961;
2433;2433;;-17.219;223;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.4494270126790811;
2434;2434;;-10.9961;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008063571366479075;
2435;2435;;-5.6455;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004427372112997536;
2436;2436;;-7.7315;224;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0029202021233686146;
2437;2437;;-3.2319999999999998;224;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002059706029499322;
2438;2438;;-26.0399;225;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0014919907944371741;
2439;2439;;-7.6128;222;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04315106469660451;
2440;2440;;-8.3525;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.011325287115757868;
2441;2441;;5.5376;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010511997652711227;
2442;2442;;-1.0331;225;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005002426147572102;
2443;2443;;-8.2343;223;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.20859464865986652;
2444;2444;;-6.2368;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008821402986192094;
2445;2445;;1.8566;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005054450441771184;
2446;2446;;-3.8787;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0034408365487475505;
2447;2447;;-6.3703;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.002493685497072287;
2448;2448;;14.9423;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0018550236982545214;
2449;2449;;3.2578;225;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0013907027150969946;
2450;2450;;4.5092;223;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.2991403603027872;
2451;2451;;-6.8732;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016060607388187948;
2452;2452;;-2.6247;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.09448182745440843;
2453;2453;;5.36;224;0.7586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005816383870829745;
2454;2454;;-2.7648;225;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0041512411796803175;
