;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1094;1094;;-6.0869;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004153728827627199;
1095;1095;;-21.5398;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002752534147865302;
1096;1096;;1.7012;225;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001928023503628373;
1097;1097;;7.6061;222;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011480971647094789;
1098;1098;;7.309;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004488202721345154;
1099;1099;;-0.5055;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0030839447961465536;
1100;1100;;3.4056;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004558198355991596;
1101;1101;;-0.8432;225;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0016982167975145342;
1102;1102;;6.5178;222;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.2971253356919339;
1103;1103;;-3.5143;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.1622359247528496;
1104;1104;;-10.5997;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004799242820272374;
1105;1105;;10.2383;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0031978451762613024;
1106;1106;;9.0191;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002252555741901405;
1107;1107;;-7.8345;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005573297905576835;
1108;1108;;-10.6804;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0012652700114163592;
1109;1109;;3.3908;225;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.000917152838001138;
1110;1110;;-3.1637;223;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05471349612226287;
1111;1111;;-5.6832;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004203088189014352;
1112;1112;;0.8188;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002391070870770809;
1113;1113;;-10.9276;224;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.001557104679295709;
1114;1114;;-2.5129;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010574159074655252;
1115;1115;;3.5079;225;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005184151664273397;
1116;1116;;0.2738;223;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002940401564873905;
1117;1117;;-5.474;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001853912629586851;
1118;1118;;-4.0203;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007606506674255819;
1119;1119;;-8.9793;225;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0009121559085611566;
1120;1120;;1.5351;222;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.128820247184982;
1121;1121;;3.5824;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.014955669950253346;
1122;1122;;-8.3431;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007910380743563615;
1123;1123;;-2.3898;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005032709174057227;
1124;1124;;-0.706;225;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0034602275593139473;
1125;1125;;1.2211;223;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.5784814653658477;
1126;1126;;6.4665;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01278159503032864;
1127;1127;;19.6357;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.16008206691978488;
1128;1128;;-4.2143;225;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00453110674293236;
1129;1129;;-8.7136;223;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.07472395526288488;
1130;1130;;-6.2797;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006728249124654234;
1131;1131;;-10.3916;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07780282585322112;
1132;1132;;-2.5111;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002981652994433782;
1133;1133;;-8.9285;225;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002154470720294469;
1134;1134;;4.373;222;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.05726573278275307;
1135;1135;;-2.0859;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009665059872282961;
1136;1136;;-0.2978;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005608341606364674;
1137;1137;;-22.8186;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0037524238128873355;
1138;1138;;-3.2541;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0026539105455955963;
1139;1139;;5.0209;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001924047124363992;
1140;1140;;11.6566;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0014066334113484;
1141;1141;;-8.9811;225;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0010246419732510294;
1142;1142;;4.1963;223;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0365148064192299;
1143;1143;;11.5462;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.006641631016310598;
1144;1144;;-2.8309;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0025061900861851403;
1145;1145;;-7.5867;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0016605372277953795;
1146;1146;;3.3212;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011434505684260216;
1147;1147;;9.1808;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007916974484629349;
1148;1148;;0.7232;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003025858564212128;
1149;1149;;2.8763;225;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00045152174646476655;
1150;1150;;-3.2971;223;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06164448325041758;
1151;1151;;-5.2998;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008371405058368891;
1152;1152;1.0;-6.1959;224;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003146542024708446;
1153;1153;;-5.3964;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0019778482856144326;
1154;1154;;-2.9043;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0030959369585421173;
1155;1155;;-2.755;225;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0010208347214730037;
1156;1156;;0.7561;223;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002465064324531659;
1157;1157;;0.0509;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001595276324185237;
1158;1158;;-5.4329;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00599886274624485;
1159;1159;;4.5981;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002526632048327627;
1160;1160;;1.9439;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006685011457688425;
1161;1161;;-9.7183;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0015615163242259354;
1162;1162;;0.1337;225;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.0009604204058369071;
1163;1163;;1.3829;223;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.06291960636474743;
1164;1164;;3.8121;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0036392276668363766;
1165;1165;;-13.3347;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001946027601715081;
1166;1166;;6.6602;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001213011470579945;
1167;1167;;-6.9856;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0007904266189409826;
1168;1168;;-3.9841;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005137115019394485;
1169;1169;;-3.4664;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00031926295872864677;
1170;1170;;2.3604;225;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.000176533253085374;
1171;1171;;7.04;222;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.26732295634502445;
1172;1172;;0.9440000000000001;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01354059530650962;
1173;1173;;-2.2524;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006804975920796706;
1174;1174;;6.0817;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004213090105645441;
1175;1175;;6.8509;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002840594722626577;
1176;1176;;10.9694;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0019957776864604777;
1177;1177;;1.111;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014284784694543822;
1178;1178;;13.927999999999999;225;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0010256845863091644;
1179;1179;;12.8456;222;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.05127463186358395;
1180;1180;;-14.4364;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00848169470991476;
1181;1181;;-8.3325;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00484326081204418;
1182;1182;;-3.3209;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0032027746384574074;
1183;1183;;-5.5906;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002241579826733765;
1184;1184;;2.9306;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001608205463052487;
1185;1185;;1.7743;225;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001162073769253196;
1186;1186;;3.5328;222;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.07740196089821255;
1187;1187;;-5.2487;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007075688731332548;
1188;1188;;-7.1573;224;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.004303092666513267;
1189;1189;;-13.3294;225;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.08296103599411837;
1190;1190;;-20.7664;222;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.045604466729496675;
1191;1191;;1.2734;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007454022754737326;
1192;1192;;6.2631;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03266831726987568;
1193;1193;;2.9337;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00287822835949521;
1194;1194;;-6.3659;225;0.5517241379310345;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0020273624797613465;
1195;1195;;3.1398;223;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005874240258138436;
1196;1196;;-4.4775;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0034133590529154836;
1197;1197;;-6.9848;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0022608403798682905;
1198;1198;;-7.8845;225;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001572543998789407;
1199;1199;;5.6337;222;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.018788430359371815;
1200;1200;;-8.5273;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00794259935343542;
1201;1201;;2.8761;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004846778224613912;
1202;1202;;10.3278;225;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0032743002600493336;
1203;1203;;14.3714;222;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0045586836276497195;
1204;1204;;-12.6851;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003093119131704361;
1205;1205;;-4.801;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0021923864608469003;
1206;1206;;-1.675;225;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001584150651842958;
1207;1207;;-4.0302;223;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.024146135245349185;
1208;1208;;3.2593;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.004015755042572767;
1209;1209;;-3.1844;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00230390693948172;
1210;1210;;3.6365;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015154238464595681;
1211;1211;;4.9978;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0010380882522445392;
1212;1212;;14.5597;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0007137258210448908;
1213;1213;;-4.3668;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0004794359860676873;
1214;1214;;-1.5514;225;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00030397469840785123;
1215;1215;;-5.3051;222;0.5862068965517241;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.03146330665918785;
1216;1216;;-9.9852;224;0.5862068965517241;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0323512471086332;
1217;1217;;-6.8645;224;0.5517241379310345;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00800474603316153;
1218;1218;;6.9132;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004814822092531916;
1219;1219;;-1.4977;224;0.5862068965517241;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003239709445381586;
1220;1220;;-2.4545;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0021054528413960633;
1221;1221;;1.4799;225;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0015272831820158678;
1222;1222;;5.8744;222;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.09688840851346209;
1223;1223;;4.202;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008476289874784267;
1224;1224;;1.5644;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.0036876160024353144;
1225;1225;;2.4659;224;0.5172413793103449;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0025201576625833587;
1226;1226;;11.4005;225;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.0035753273727867855;
1227;1227;;-2.0597;223;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.018603189664782624;
1228;1228;;2.1577;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005493068973867185;
1229;1229;;-11.1155;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0031254837218305715;
1230;1230;;-0.9177;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020473879266476517;
1231;1231;;-6.3229999999999995;224;0.5172413793103449;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0014113619669510408;
1232;1232;;4.0360000000000005;224;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0009879455094480452;
1233;1233;;-1.1901;225;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0006865825131548766;
1234;1234;;0.6062;223;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0037107792369631305;
1235;1235;;21.9495;224;0.5517241379310345;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021945945742019935;
1236;1236;;4.5668;224;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0058025139948034155;
1237;1237;;7.1276;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010446058713506096;
1238;1238;;-13.2867;225;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0007131225892977747;
1239;1239;;-20.0066;222;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.3023231207399995;
1240;1240;;-10.9432;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.014321305508773773;
1241;1241;;-4.8218;224;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.007542734600589388;
1242;1242;;-4.2828;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0047804643309533774;
1243;1243;;3.4312;224;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003275457393852274;
1244;1244;;-1.1452;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002332547451928048;
1245;1245;;-8.5073;225;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0016916567838289266;
1246;1246;;4.0851;222;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.9103880119904855;
1247;1247;;-2.8392;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011386886569485827;
1248;1248;;7.7578;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.3087150521026906;
1249;1249;;0.2522;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00501354707934857;
1250;1250;;1.8486;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.005642792958974359;
1251;1251;;-2.0013;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003319267535431715;
1252;1252;;2.991;225;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0016264449392236699;
1253;1253;;-10.6478;223;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0937522439242327;
1254;1254;;-1.1055;224;0.5517241379310345;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06437332942667594;
