;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;-0.6838;224;0.034482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00565971420373637;
244;244;;-8.8655;224;0.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007354025123986947;
245;245;;18.4643;225;0.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002539859485679387;
246;246;;0.2521;223;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.006100583183632074;
247;247;;-3.3802;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0022488616352723443;
248;248;;3.8277;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.005450226761796332;
249;249;;12.3094;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0034968518797831856;
250;250;;-8.3123;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0031795211160213378;
251;251;;10.0607;225;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002367414495248055;
252;252;;12.0307;223;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.33892141414002114;
253;253;;3.735;224;0.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008692844586108656;
254;254;;13.2932;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00479160451990023;
255;255;;-15.3958;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0031776709305197325;
256;256;;6.506;225;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0022623697771385295;
257;257;;19.8215;222;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.15831011394853442;
258;258;;-5.6764;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01682615993618182;
259;259;;-4.5356;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.012934501588433242;
260;260;;-0.8685;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006015295509952595;
261;261;;12.8021;225;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0042908960120207834;
262;262;;2.5732;222;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.01086340627011755;
263;263;;12.4947;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006124075237323234;
264;264;;13.3729;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007890625531609729;
265;265;;-7.7386;225;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004423508648581614;
266;266;;-10.9221;223;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.010800430022630569;
267;267;;6.5308;224;0.034482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01890828181001802;
268;268;;-2.3296;224;0.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002764005780643977;
269;269;;25.5005;224;0.034482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.005460826908733419;
270;270;;8.0869;224;0.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0015304774643141496;
271;271;;-15.7566;224;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011513897860593399;
272;272;;14.9086;225;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003132279803723993;
273;273;;-1.0276;223;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.1144598762280478;
274;274;;17.4152;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.07928084181216606;
275;275;;19.1573;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007634556852307744;
276;276;;6.4653;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0027749783351580003;
277;277;;1.5588;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001949664131693901;
278;278;;2.0291;225;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014149941336306143;
279;279;;-12.3556;223;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.01439545219236795;
280;280;;-0.3407;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004438834331305074;
281;281;;-9.2085;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005529017664513486;
282;282;;6.8976;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.01157212985327431;
283;283;;-6.4709;225;0.034482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0016059531283139365;
284;284;;9.8639;223;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0033799716062668434;
285;285;;-22.4837;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0023630559237286814;
286;286;;1.2113;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007389500288918097;
287;287;;-2.6202;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003554183012453329;
288;288;;-2.3518;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00229493358691382;
289;289;;9.8148;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0009233820454545123;
290;290;;21.8498;225;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0006857401583252999;
291;291;;0.6927;222;0.034482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.1934941206303515;
292;292;;-17.3536;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.018611017121715378;
293;293;;1.7986;224;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009875021464762462;
294;294;;16.4474;224;0.034482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006420301892007531;
295;295;;3.1712;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004546185920544608;
296;296;;2.4539;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003365535573484183;
297;297;;21.3846;224;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0025542059454712676;
298;298;;-12.8847;225;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001964392937646554;
299;299;;1.7645;222;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.13026172031695124;
300;300;;2.7301;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00639302731913231;
301;301;;3.5376;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.003956564427494529;
302;302;;-20.9669;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002796519036083394;
303;303;;-6.0456;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002072682073905346;
304;304;;3.9791;224;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0015669356329478662;
305;305;;5.5679;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0011913395041779375;
306;306;;7.5782;225;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009016550021490631;
307;307;;-4.4208;222;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.06040588316770441;
308;308;;9.8463;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.007973738959971855;
309;309;;-10.76;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07434589797851364;
310;310;;-10.8279;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0035113469323475024;
311;311;;-11.1961;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006477890823744444;
312;312;;12.0586;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0020267232390559307;
313;313;;0.5428;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0015507281334674124;
314;314;;13.2889;225;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0035942713087965747;
315;315;;-10.0315;222;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03574564518574758;
316;316;;-1.9816;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009098181873937442;
317;317;;5.797999999999999;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00577354481034357;
318;318;;-5.0012;224;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004081388957389446;
319;319;;8.8763;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003026757581096749;
320;320;;8.2105;224;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007120315495579769;
321;321;;3.8976;225;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003877808434453176;
322;322;;1.556;223;0.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.10325647436985547;
323;323;;25.7988;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008672137813942672;
324;324;;8.2746;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004836377333255368;
325;325;;-5.9029;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0032466088392545606;
326;326;;-2.7401;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0023380576174174056;
327;327;;4.8262;224;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0017377585431961446;
328;328;;0.7923;224;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001307964816268213;
329;329;;8.2161;225;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0009846021658349107;
330;330;;0.621;222;0.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.3160573923598896;
331;331;;-9.8845;224;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.016792472601822324;
332;332;;0.0411;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.009476359551640294;
333;333;;18.6349;224;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006348119799988596;
334;334;;7.5605;224;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004574836377084741;
335;335;;6.3191;224;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0034267252618162543;
336;336;;-7.1902;225;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0026231931064193154;
337;337;;-18.7467;222;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.12413596100119717;
338;338;;-10.3298;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.010202673797688565;
339;339;;10.8112;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0060208054571709675;
340;340;;-29.3258;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004177061825069385;
341;341;;10.3794;224;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.007892189485883806;
342;342;;6.558;225;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.05686717029718388;
343;343;;11.232000000000001;222;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.10493325571661144;
344;344;;0.5753;224;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008419471551500064;
345;345;;15.458;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.11412653841097185;
346;346;;-12.832;224;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003945389029759296;
347;347;;-6.6734;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00297083593448834;
348;348;;7.1335;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006624845374896513;
349;349;;-2.8827;225;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001843494002749629;
350;350;;10.84;222;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.018589665915064238;
351;351;;19.0239;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009116539686569695;
352;352;;0.9554;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006008673180950315;
353;353;;1.284;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004328815636014371;
354;354;;1.8033;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0032501529629072137;
355;355;;4.3894;225;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0024937587505296007;
356;356;;7.1951;223;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.06908483870785483;
357;357;;2.1024;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.08014205207559516;
358;358;;2.2613;224;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00316141516936374;
359;359;;3.1121;224;0.034482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002203046238169162;
360;360;;-3.9502;224;0.034482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016162815772401459;
361;361;;9.6852;224;0.034482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0012075038984871052;
362;362;;15.6415;224;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0062370148975249805;
363;363;;2.1778;225;0.034482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0028852145097162086;
364;364;;4.738;222;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01934678801645904;
365;365;;9.9723;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01044906774273591;
366;366;;19.0244;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006810646468162191;
367;367;;19.5945;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004822266019933636;
368;368;;11.2648;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.016065975954073018;
369;369;;4.9709;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0027622625249083908;
370;370;;-0.8822;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005499813085194416;
371;371;;-3.9789999999999996;225;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017303204843339358;
372;372;;4.2555;222;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05924775968477151;
373;373;;-2.3023;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.013704772065992696;
374;374;;6.9879;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006457287362476988;
375;375;;7.2255;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.030279072555633786;
376;376;;-0.5228;225;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003432571906867752;
377;377;;10.0216;223;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0173068105369937;
378;378;;3.9573;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006935881633490376;
379;379;;12.4502;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004334993320157476;
380;380;;-4.1304;225;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0030531373665923806;
381;381;;2.36;223;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.009309242786071106;
382;382;;-7.5474;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002624904216579788;
383;383;;6.7998;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007041080761410075;
384;384;;-0.7928;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.003650481108119877;
385;385;;14.3852;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.0024322444594607326;
386;386;;8.2872;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0010901434380353801;
387;387;;-2.7060000000000004;225;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0008273114269351699;
388;388;;4.9262;223;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.011129663985330308;
389;389;;-23.1147;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.019537283367150965;
390;390;;2.1505;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0027501227774069867;
391;391;;0.8478;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019010799664885218;
392;392;;14.1792;225;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005311435843342364;
393;393;;27.2084;223;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.004439826676724967;
394;394;;9.1686;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009546080484285527;
395;395;;3.3852;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.003750109657886289;
396;396;;21.4222;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009435358948148384;
397;397;;0.42700000000000005;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0028446439966370615;
398;398;;0.214;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.0017704349364146552;
399;399;;7.1156;225;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0005342379418872098;
400;400;;3.582;222;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09072501816671497;
401;401;;10.1509;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02283604540816635;
402;402;;16.8259;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011005795161840947;
403;403;;-10.9686;224;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007310616118414746;
404;404;;1.3865;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00524141183113552;
405;405;;10.1136;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003916430378398688;
406;406;;19.7268;225;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005859673367561756;
407;407;;12.585999999999999;222;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005884682116089384;
408;408;;13.7336;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.01045984240797541;
