;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
926;926;;10.4399;223;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.028549810369221548;
927;927;;0.1982;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004331915558164089;
928;928;;-4.3859;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0025686568658354427;
929;929;;10.0313;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0017643443953947015;
930;930;;6.0089999999999995;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001268708236331885;
931;931;;-17.0951;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0009217739023302361;
932;932;;-4.2893;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0006622202808051444;
933;933;;10.6544;225;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00046029429056430827;
934;934;;6.0227;222;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.08417111143187089;
935;935;;2.642;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05093966418775127;
936;936;;-8.1551;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010981438206264897;
937;937;;-5.2696;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00544486763861075;
938;938;;-3.8549;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0039018724845239485;
939;939;;-0.8378;225;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004798160348884082;
940;940;;-1.7678;222;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.029129119120353243;
941;941;;-6.7402;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010691821223266597;
942;942;;4.3391;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.018888379986520393;
943;943;;1.7712;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004464213014669784;
944;944;;4.3083;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.0032654200296168777;
945;945;;-8.0019;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005763760321294876;
946;946;;-0.9166;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0034656248043290457;
947;947;;-2.8897;225;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0015747597664994258;
948;948;;2.5632;223;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.01368468544566953;
949;949;;-6.4832;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008186089145273807;
950;950;;-0.048;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005606912581205812;
951;951;;14.3054;225;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004081687907779584;
952;952;;-16.461;222;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01053275258577423;
953;953;;-2.259;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0061700506164644635;
954;954;;-8.6437;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004238749133002418;
955;955;;0.1105;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0031021186807863176;
956;956;;5.7084;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0023391966992112804;
957;957;;-4.7173;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009328734023338165;
958;958;;-12.472999999999999;225;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0036875901805978636;
959;959;;-4.6891;223;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.3141445196654041;
960;960;;6.9318;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.12060337674725558;
961;961;;-9.002;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004174557914273811;
962;962;;-12.0167;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006445396353018924;
963;963;;-6.3627;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.005707014579622742;
964;964;;3.3812;225;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0015715415026045588;
965;965;;-3.1685;223;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.27907111802411727;
966;966;;11.4923;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.003903351391674367;
967;967;;3.5567;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.005471812355320017;
968;968;;-8.6797;225;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015142800703181493;
969;969;;0.9997;222;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.06694615856034355;
970;970;;15.8506;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.011544712995170094;
971;971;;11.3125;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006464881360055274;
972;972;;4.3002;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004272071547722311;
973;973;;7.9764;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003029163916094361;
974;974;;-11.5415;225;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0022246390117317406;
975;975;;-3.3808;223;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0384506805949331;
976;976;;-5.6324;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011330192773811655;
977;977;;-1.8863;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00649481043448076;
978;978;;-2.7384;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004363985769381605;
979;979;;8.5334;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.02077500179501774;
980;980;;-11.254000000000001;225;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005148821746736714;
981;981;;-2.8356;222;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.11822471788423111;
982;982;;14.1642;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008412559204243431;
983;983;;4.4356;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004852030112460632;
984;984;;-2.6222;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0033040239018806814;
985;985;;1.9905;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00239381653844036;
986;986;;31.1388;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0017820309732009309;
987;987;;11.1154;225;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0013393450867474812;
988;988;;7.7972;223;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.18739340636821095;
989;989;;10.8672;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.00401411216040857;
990;990;;1.7525;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0022743844656781934;
991;991;;-5.0386;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015091868237912718;
992;992;;-6.662999999999999;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010504567193629652;
993;993;;-6.7427;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0007361114554406957;
994;994;;-0.5865;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0005048090315815663;
995;995;;-6.4635;225;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0003272028290422527;
996;996;;-4.048;222;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.16243116339958863;
997;997;;-7.6122;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.014804394609600213;
998;998;;20.7668;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011316036791790059;
999;999;;-22.5433;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005303121546050531;
1000;1000;;20.8951;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0037446877630768903;
1001;1001;;7.7242;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00275227935869736;
1002;1002;;10.3736;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002066044254323167;
1003;1003;;-5.5851;225;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00418353640255432;
1004;1004;;9.9246;222;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0051915080973915706;
1005;1005;;28.7804;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0036607570984463463;
1006;1006;;-59.2105;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0026893753276109487;
1007;1007;;-2.1528;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0020177703474442824;
1008;1008;;15.9055;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015275183094309;
1009;1009;;19.6921;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0011559762019556909;
1010;1010;;-3.4561;225;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008666241470033749;
1011;1011;;8.3527;222;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.06916899423362062;
1012;1012;;9.3447;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012106956221764964;
1013;1013;;17.4366;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0067115369487814516;
1014;1014;;10.1394;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004432509750584748;
1015;1015;;-9.8327;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.007041588046458248;
1016;1016;;-7.0417;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.0023809951181102615;
1017;1017;;2.519;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0017912966076048084;
1018;1018;;0.8981;225;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.001355255864978972;
1019;1019;;-0.5559;222;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.11814093188680053;
1020;1020;;16.4004;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011427070503370454;
1021;1021;;-15.3419;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0049889208825344;
1022;1022;;4.4112;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003404489067118306;
1023;1023;;-12.9943;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002467937938065004;
1024;1024;;13.4743;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00401427108628326;
1025;1025;;6.3155;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014537928138937308;
1026;1026;;3.5627;225;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0010976418167170478;
1027;1027;;-22.158;223;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.07960113526550608;
1028;1028;;3.5072;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.05588551577886063;
1029;1029;;-1.3325;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.0068054876930853155;
1030;1030;;-12.4217;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004027291966790118;
1031;1031;;6.9377;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.05248830618246209;
1032;1032;;4.677;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0014472509394196835;
1033;1033;;-10.9196;225;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0022666903246932393;
1034;1034;;-2.061;223;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.045087028385278755;
1035;1035;;7.0695;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05408267523706477;
1036;1036;;14.6186;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002215696827584943;
1037;1037;;11.7737;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014600911869705135;
1038;1038;;11.9299;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010091277794356374;
1039;1039;;-5.0542;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0007012592778287972;
1040;1040;;3.4593;225;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.0004754208057789592;
1041;1041;;-2.2101;223;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.011304312628079344;
1042;1042;;-18.9053;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0028968169649189694;
1043;1043;;-16.1189;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001559043714228799;
1044;1044;;15.1151;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0009636719521897835;
1045;1045;;2.0148;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0006139744604660039;
1046;1046;;2.0049;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0003798044895765705;
1047;1047;;0.2956;225;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00021095737065632625;
1048;1048;;-13.3191;222;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.052125192500441515;
1049;1049;;-13.78;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.012897592069632771;
1050;1050;;5.8644;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006916075944845539;
1051;1051;;-0.0304;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.004446321561186836;
1052;1052;;-22.4596;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0030939247959520656;
1053;1053;;6.3824;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.027122329833456225;
1054;1054;;-6.2996;225;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.001694473297676453;
1055;1055;;11.8776;222;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.019299816498176744;
1056;1056;;-35.6095;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003387485621838022;
1057;1057;;18.2747;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.005353484456306455;
1058;1058;;10.834000000000001;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.001769424939435062;
1059;1059;;-7.9591;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013124179940205679;
1060;1060;;0.6912;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009739909702143649;
1061;1061;;-9.2334;225;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.000713632258250342;
1062;1062;;6.7889;223;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.09820619017560306;
1063;1063;;8.2757;224;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006534083930600949;
1064;1064;;-7.9559;224;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0034262765858990864;
1065;1065;;11.8826;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0021831753253218136;
1066;1066;;-11.8642;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0014936477433164157;
1067;1067;;-12.7493;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010488078359445888;
1068;1068;;-15.0016;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0007362631412229314;
1069;1069;;-2.7068;225;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0005045971872991175;
1070;1070;;-8.1988;223;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.07367771619794493;
1071;1071;;7.4321;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006541498035993946;
1072;1072;;21.0324;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006735815972057874;
1073;1073;;-10.0157;225;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002299579516655751;
1074;1074;;-7.5987;223;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01097580456566937;
1075;1075;;-5.2285;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001780895935864605;
1076;1076;;-15.0562;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.001189952425848093;
1077;1077;;4.6772;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0008189663381361257;
1078;1078;;11.1455;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0005590860857044105;
1079;1079;;10.9534;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00036547872969265057;
1080;1080;;11.1451;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.00021564112899970114;
1081;1081;;-19.4425;225;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.004640848955566524;
1082;1082;;-4.4584;223;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009584495737502313;
1083;1083;;-18.9711;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0029175906667458797;
1084;1084;;-6.9973;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003973732567079608;
1085;1085;;4.3136;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0013611340456890929;
