;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;-4.5276;224;0.034482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.006692811871349166;
244;244;;5.3494;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.009249221216181448;
245;245;;2.3401;224;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003570244500918377;
246;246;;-18.9295;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002675549238604593;
247;247;;-101.1385;225;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004810867835392495;
248;248;1.0;74.2501;222;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.18477876221083794;
249;249;1.0;392.5476;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.015919588485861984;
250;250;;5.4263;224;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.08181307061915717;
251;251;;-6.632000000000001;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004793047020875356;
252;252;;-4.4045;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003466324841048679;
253;253;;10.450999999999999;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002568158119215766;
254;254;;-7.2336;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007540729450890075;
255;255;;-0.4498;225;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0038804774665057743;
256;256;;-5.5378;222;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.3128585551332477;
257;257;;-156.9259;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01685387656623044;
258;258;;12.2736;224;0.034482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014015525819516494;
259;259;;29.0708;225;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008493422581936538;
260;260;;5.2777;223;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.04167495158144084;
261;261;;-14.392999999999999;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0128494388797138;
262;262;;-11.5136;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007561588286761622;
263;263;;7.4919;225;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005151305931244383;
264;264;;-9.3907;222;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007987482693021457;
265;265;;1.3278;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01030142912153338;
266;266;;-6.6286;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0041063708648347574;
267;267;;0.9176;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005579704249236022;
268;268;;2.8294;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.015252078493799013;
269;269;;-20.7468;225;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018927935226132546;
270;270;;18.3209;222;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.11239420135724813;
271;271;;13.7897;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01066755126969319;
272;272;;-6.4349;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006779447528296478;
273;273;;7.6351;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004793042186441175;
274;274;;0.5211;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003530190054744577;
275;275;;3.8194;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008862900611161476;
276;276;;3.2484;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004578930157185382;
277;277;;11.4431;225;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0016612597879509426;
278;278;;-8.6243;223;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.06906714279059648;
279;279;;6.2872;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.043506439489453305;
280;280;;-6.1238;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011006290101148784;
281;281;;2.9215;224;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0074513313163148045;
282;282;;-4.0483;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005382085184846125;
283;283;;6.5721;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004014981204223603;
284;284;;11.7203;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009010853911345072;
285;285;;11.5051;225;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0023976072083294843;
286;286;;25.5222;222;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.02946709758297906;
287;287;;-8.3387;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.013038103867806274;
288;288;;16.3506;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.02407371911508789;
289;289;;7.7409;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006739832553633433;
290;290;;17.5262;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0036523473538635554;
291;291;;15.3307;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007350443926922731;
292;292;;-8.5519;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.004295310451509481;
293;293;;11.3446;225;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001763218829297308;
294;294;;-15.0628;223;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.2884358103105433;
295;295;;5.3556;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010288491657370226;
296;296;;10.2333;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010226695446437001;
297;297;;4.3073;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0038398814025767166;
298;298;;1.7132;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0027114900285449793;
299;299;;-4.1025;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00195981341210859;
300;300;;5.8474;225;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0014186966712874027;
301;301;;10.2795;222;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.12010712745937942;
302;302;;5.8232;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01674053548887894;
303;303;;10.784;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009412372570057004;
304;304;;2.3472;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011216867831865492;
305;305;;0.2859;224;0.034482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004503564346251643;
306;306;;14.1876;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0033098667735680857;
307;307;;23.7603;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005416967576695523;
308;308;;1.175;225;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0035079591296587813;
309;309;;-4.2525;222;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.024284217016221497;
310;310;;-1.4596;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0077040853066840794;
311;311;;2.9869;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.015798102897967008;
312;312;;7.8106;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00700813057587608;
313;313;;18.6643;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002958530370429633;
314;314;;18.3325;225;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0022249001384132077;
315;315;;5.0429;222;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08839747552794547;
316;316;;-5.4733;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01652593579298199;
317;317;;-0.7128;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009362924418029309;
318;318;;-2.9933;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006250097061835282;
319;319;;16.7188;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009900898613086202;
320;320;;-3.4361;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.005712911521931817;
321;321;;-1.3225;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.0026452731824636215;
322;322;;10.7262;225;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.001998819508994332;
323;323;;4.854;222;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.10619400671860227;
324;324;;9.7643;224;0.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007836018679337326;
325;325;;12.923;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004803488512439207;
326;326;;-3.3766;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0033331422193513855;
327;327;;8.5034;225;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.002409840744068792;
328;328;;-19.3155;222;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005189833464113209;
329;329;;-33.6084;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.007913927793289388;
330;330;;15.2698;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.002770973942897681;
331;331;;9.0011;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004390723476606003;
332;332;;15.802999999999999;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0016164681739434434;
333;333;;3.6158;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0011834674756560249;
334;334;;-2.3978;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0008423311248755062;
335;335;;34.0674;225;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0005687949463218074;
336;336;1.0;6.6091;222;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.2838340951424323;
337;337;;-11.7978;224;0.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.009260353135334779;
338;338;;5.4457;224;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.2917433122916717;
339;339;;11.1986;225;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003930114601527241;
340;340;;1.5781;222;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.09042936376946226;
341;341;;21.991999999999997;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.016356074442222906;
342;342;;0.4914;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009070787306815837;
343;343;;24.7309;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010762905888629859;
344;344;;7.7745;225;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0065004661535218045;
345;345;;7.4375;222;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.21044353055515883;
346;346;;-6.9752;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010873760334347022;
347;347;;-11.7123;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00615994225780939;
348;348;;-39.4538;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004142603822646615;
349;349;;-37.3889;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0029627450160851464;
350;350;;38.8771;224;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0021702356418277845;
351;351;;35.06;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0015960103333161164;
352;352;;-5.9583;225;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011601504207949388;
353;353;;0.8019;222;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.20914937094150615;
354;354;;-30.6926;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.017401148699896587;
355;355;;-22.5314;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08967799831476078;
356;356;;4.0937;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00655843501470194;
357;357;;2.5305;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004683843278267943;
358;358;;-7.7471;225;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003456357440197164;
359;359;;13.8122;222;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00655319645707742;
360;360;;-4.7683;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004703214085495967;
361;361;;-6.751;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003478222566767449;
362;362;;-20.8782;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0026084114202733926;
363;363;;10.0899;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001961649155115021;
364;364;;17.0076;225;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001464850321948797;
365;365;;1.6805;222;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.020293178096892798;
366;366;;2.8172;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007195179913404535;
367;367;;0.0872;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005157514217216042;
368;368;;-6.7538;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003811421611624848;
369;369;;-45.395;225;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0028608450859583293;
370;370;;-49.0874;222;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.09435063654022423;
371;371;;105.8845;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07782822787742633;
372;372;;18.409000000000002;224;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0069568092161319105;
373;373;;13.5984;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0641225414939699;
374;374;;1.2685;225;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.0075465240403461255;
375;375;;25.7117;222;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.12230838187733283;
376;376;;-4.913;224;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.008807407023282057;
377;377;;-27.0608;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005568783417196306;
378;378;;7.3260000000000005;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003948036636695964;
379;379;;-0.1511;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0029112035483040703;
380;380;;-2.2078;225;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002176607135479895;
381;381;;3.4466;222;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.24558685901392596;
382;382;;16.8179;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.012624869917228493;
383;383;;6.6806;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007408662720358788;
384;384;;-3.7257;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005069909651142525;
385;385;;-1.0073;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009299306402689694;
386;386;;-5.5835;225;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0028082182955946828;
387;387;;12.1297;222;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.29982969261603815;
388;388;;-85.9845;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.011578016827433039;
389;389;;-5.5753;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006703070470621058;
390;390;;7.5114;224;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004553298290975347;
391;391;;9.9619;225;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003279072027431361;
392;392;;18.485;222;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0616435639709795;
393;393;;-3.6407;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006913921126468518;
394;394;;2.3267;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004164815545090134;
395;395;;-10.9895;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.002866317421106979;
396;396;;12.3981;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002056110594453353;
397;397;;11.4268;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014882126128241604;
398;398;;14.93;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.0010647296145287265;
399;399;;-0.0052;225;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0007368153432469047;
400;400;;9.711;223;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.027876243955649554;
401;401;;20.7558;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03772253091533055;
402;402;;17.3173;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008148994125425031;
403;403;;11.0661;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0027881493420667653;
404;404;;6.3263;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0019000188373056867;
405;405;;-17.3405;225;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.026474551258030003;
406;406;;12.3754;223;0.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.06302498001104112;
