;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
659;659;;-14.5314;225;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002091569586242951;
660;660;;9.3559;223;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.43205886528898707;
661;661;;13.6043;224;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.016041558648591733;
662;662;;-1.0007;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008618128487750567;
663;663;;8.702;224;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005654733818551058;
664;664;;0.8244;225;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004018760080504017;
665;665;;-2.7931;223;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.32966731296823876;
666;666;;6.5319;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005648845902588778;
667;667;;-2.2948;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0034105016716508493;
668;668;;-18.9641;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0067257902357552805;
669;669;;4.2431;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003726198288821676;
670;670;;-14.7447;225;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0014274178343219607;
671;671;;-0.5602;222;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.012680860723321204;
672;672;;-5.0218;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.006902761513950003;
673;673;;19.4484;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004579523112764283;
674;674;;7.7506;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003263335413194442;
675;675;;-11.1545;225;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024037945753531626;
676;676;;13.3623;222;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.2637714477900749;
677;677;;10.0414;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.14441440768793962;
678;678;;9.0644;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00686150665967387;
679;679;;9.2621;224;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004542190615881917;
680;680;;-2.9406;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0032383087243544792;
681;681;;1.0590000000000002;225;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00722552471949302;
682;682;;6.6893;222;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.07055379965568431;
683;683;;-11.3826;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.010628020574890113;
684;684;;6.4704;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006242952034952835;
685;685;;2.7588;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004282726941742944;
686;686;;5.767;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003116921806527264;
687;687;;3.8261;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002330320758902731;
688;688;;1.6556;225;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0017609353249954849;
689;689;;-9.8502;223;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.31183973821370586;
690;690;;13.6242;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011945680428570554;
691;691;;0.9683;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004712486142185469;
692;692;;-6.4342;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0031205214738722394;
693;693;;6.0782;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004476831461345034;
694;694;;6.3434;225;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.12214648871479071;
695;695;;1.4317;223;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008138931672737765;
696;696;;-8.8708;224;0.3103448275862069;MeiÃel;0.061613958560523444;0.25;0.375;0.003477413061246399;
697;697;;-2.2582;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0021530199049963465;
698;698;;-4.0236;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014622435902138739;
699;699;;0.6455;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010187286863956716;
700;700;;-5.5659;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007038330867601751;
701;701;;12.0037;225;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.0004672079185747492;
702;702;;-3.9057;223;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003763480110952635;
703;703;;8.0763;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006672463265860814;
704;704;;-0.0454;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016719716960813039;
705;705;;14.7978;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003373227980961445;
706;706;;9.4454;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010692361556457487;
707;707;;8.7618;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0006682368782449393;
708;708;;0.1055;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002165499972213466;
709;709;;6.1303;225;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.0039178970531351534;
710;710;;-8.7062;223;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.04874478339147372;
711;711;;11.380999999999998;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0049369101712669625;
712;712;;-3.0531;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.002749418838974511;
713;713;;-0.1277;225;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017842167483338057;
714;714;;4.7187;222;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.2167320358520457;
715;715;;-6.0923;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.017615047192115815;
716;716;;-1.1699;224;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00912884959669066;
717;717;;5.3144;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01017933427426714;
718;718;;41.4131;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.004133392222339643;
719;719;;-1.3248;224;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003015354723051367;
720;720;;10.3946;225;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0022486581404829935;
721;721;;2.3636;223;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.1161282589506849;
722;722;;-22.1988;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.015693800359609256;
723;723;;7.0648;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008554426050835458;
724;724;;11.4408;224;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005649100531869318;
725;725;;1.7743;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004030172825330917;
726;726;;-22.4949;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0029858490508807055;
727;727;1.0;-7.9889;225;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0022535775717215114;
728;728;1.0;-79.2753;223;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.13144572241578065;
729;729;;13.573;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012117903412935005;
730;730;;4.8408;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0066212338832933254;
731;731;;2.4809;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004378190465470887;
732;732;;-0.1116;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00311759391616191;
733;733;;-5.4896;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002296569887251861;
734;734;;0.1093;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001715613851529847;
735;735;;26.3326;225;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00128265658477658;
736;736;;-0.5478;222;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.07241727144230377;
737;737;;-0.8359;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.013438307056371399;
738;738;;-7.0281;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007861730041492746;
739;739;;-0.6564;225;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005342188446728267;
740;740;;7.5774;222;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.026801015508535284;
741;741;;-5.038;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01136520087973819;
742;742;;3.2902;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007016915897189549;
743;743;;3.2358;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.022633912372951665;
744;744;;3.8621;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0036231161231996606;
745;745;;-0.0896;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006361439938849642;
746;746;;4.5235;225;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.002161163711007486;
747;747;;2.9588;223;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02842135578251673;
748;748;;-2.0535;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008276127925836435;
749;749;;-11.9414;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00581452752535067;
750;750;;12.0456;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004288072174041147;
751;751;;-21.6489;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0032457283798815557;
752;752;;-6.0611;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002489984975364518;
753;753;;7.7894;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0019193784929423354;
754;754;;-24.5262;225;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007453927058512995;
755;755;;-3.1514;223;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.02674276700619673;
756;756;;5.7997;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008535284406416427;
757;757;;14.3956;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005123255518795266;
758;758;;10.4523;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0035173855412330202;
759;759;;-6.4272;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.0025468637081172037;
760;760;;1.0311;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001886940943625337;
761;761;;4.1804;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00140694405094872;
762;762;;6.872000000000001;225;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001042540689563664;
763;763;;-7.3383;223;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00540915675425187;
764;764;;5.5829;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0036635422312113995;
765;765;;-13.5316;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009484285606760482;
766;766;;-0.893;224;0.20689655172413793;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001967045383527316;
767;767;;13.354000000000001;225;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0014536230260428988;
768;768;;0.3801;222;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.10717659603770595;
769;769;;2.043;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.06746396505771723;
770;770;;-15.6606;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.012647470640884917;
771;771;;2.0333;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.05736219012419328;
772;772;;4.5677;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004469951762541676;
773;773;;1.9377;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007224144596744876;
774;774;;-1.3444;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0025994169358707943;
775;775;;27.2462;225;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004089964944001505;
776;776;;-5.9299;223;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.04786745538095715;
777;777;;-10.2286;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008687130816355273;
778;778;;-1.6017;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004941042924968589;
779;779;;-0.4736;225;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0033274076732021252;
780;780;;-2.5154;223;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.06312915047808051;
781;781;;-6.2143;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.004554531813830873;
782;782;;9.8692;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0025549903449312685;
783;783;;-3.2539;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.001688640356175263;
784;784;;4.2364;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.0011714696132249125;
785;785;;2.2862;225;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008166095819593555;
786;786;;0.5739;223;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004518820201255081;
787;787;;-1.8045;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0027536918228856476;
788;788;;-8.6811;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001836678965806709;
789;789;;13.3764;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00126688160361611;
790;790;;12.8776;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0008764115506116049;
791;791;;-12.5677;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0005921576182385211;
792;792;;2.7089999999999996;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0003767487567493144;
793;793;;-16.538;225;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00020887448144697813;
794;794;;-3.6979;223;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.4943774053278658;
795;795;;-2.0336;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008234088243704727;
796;796;;9.4512;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004362667359617487;
797;797;;7.9416;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0027860123914850853;
798;798;;3.5279;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0019067640069270544;
799;799;;3.5794;224;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00669048673796808;
800;800;;12.5205;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0031698648220134904;
801;801;;1.77;225;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0008008339484874277;
802;802;;9.019;223;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003867765180057298;
803;803;;7.2139999999999995;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002607633695574374;
804;804;;19.3868;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0018339357568605704;
805;805;;11.6332;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0013105401845445765;
806;806;;-5.5162;225;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0009341491288599563;
807;807;;4.3225;222;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.3063815258169343;
808;808;;-6.8922;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.021121546932306532;
809;809;;3.5514;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.011133269433584685;
810;810;;8.8769;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0071845969316218115;
811;811;;7.5223;225;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0050509060249784524;
812;812;;-3.7905;222;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.08883123875602483;
813;813;;0.6672;224;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005441178961281834;
814;814;;-1.2184;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.17138186050417833;
815;815;;-1.147;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002307900803017756;
816;816;;-1.4359;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005583102742431758;
817;817;;15.8944;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.003120225036880753;
818;818;;4.3421;225;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0020843099191290198;
819;819;;-6.4079;222;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01221799789630898;
