;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
245;245;;-10.1063;224;0.20833333333333334;Sessel;1.0;0.5394736842105263;0.375;0.0021224134805188652;
246;246;;-9.5627;225;0.25;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0014026745783153312;
247;247;;-5.1199;223;0.08333333333333333;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.08062496056132737;
248;248;;-6.5371;224;0.08333333333333333;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008236982078166918;
249;249;;1.3454;224;0.08333333333333333;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.061998864843009004;
250;250;;3.2265;224;0.08333333333333333;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002767558077845079;
251;251;;60.1333;224;0.041666666666666664;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0018395029711290797;
252;252;;-0.8338;224;0.041666666666666664;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005607146455879617;
253;253;;-9.4508;225;0.041666666666666664;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0009190224987255175;
254;254;;7.2371;222;0.08333333333333333;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.04158742137580966;
255;255;;19.0485;224;0.125;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01243851098069704;
256;256;;3.0996;224;0.125;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010397760946656476;
257;257;;85.3607;225;0.125;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004911272798721147;
258;258;;-1.196;222;0.125;MeiÃel;0.061613958560523444;0.25;0.375;0.06982762671484109;
259;259;;31.1546;224;0.16666666666666666;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005647452259028801;
260;260;;-10.6088;224;0.125;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003261566045093066;
261;261;;-21.1824;225;0.08333333333333333;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002150678928451954;
262;262;;-3.8468;223;0.125;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0057390564643914005;
263;263;;22.6336;224;0.08333333333333333;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003296651362939913;
264;264;;14.6581;224;0.08333333333333333;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002172847113467798;
265;265;;13.1302;224;0.08333333333333333;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010992406428905241;
266;266;;0.5584;225;0.08333333333333333;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0010917672136505972;
267;267;;-20.0782;222;0.16666666666666666;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.026824514048509773;
268;268;;-2.8943;224;0.08333333333333333;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.009743514648031842;
269;269;;-5.9952;224;0.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008920813167540243;
270;270;;16.9922;225;0.08333333333333333;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004127139182547365;
271;271;;-4.7934;223;0.041666666666666664;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.20115376689354364;
272;272;;-1.7514;224;0.041666666666666664;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.18719070952503225;
273;273;;11.3647;224;0.125;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006601231079492604;
274;274;;-9.0649;225;0.16666666666666666;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004544806744177017;
275;275;;12.3534;222;0.125;Karren;0.27699018538713194;0.7236842105263158;0.375;0.011448444977539069;
276;276;;5.9059;224;0.125;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006748120097701625;
277;277;;13.8253;224;0.16666666666666666;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004459102240763567;
278;278;;29.0784;225;0.125;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.014547131752401365;
279;279;;13.9417;222;0.125;Elster;0.09378407851690294;0.3684210526315789;0.375;0.05896811754928693;
280;280;;17.9448;224;0.08333333333333333;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009337852871864283;
324;324;;-1.3102;224;0.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01686617686641056;
325;325;;3.6348;224;0.041666666666666664;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008697966696463133;
326;326;;17.206;224;0.041666666666666664;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005443350209457003;
327;327;;-14.3481;224;0.041666666666666664;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.3625453040830227;
328;328;;8.6832;224;0.041666666666666664;Sumpf;0.2862595419847328;0.25;0.25;0.0026417044219665046;
329;329;;-19.9215;225;0.041666666666666664;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0056685847696401415;
330;330;;-3.5679;222;0.041666666666666664;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.45004812608915346;
331;331;;3.7998;224;0.041666666666666664;Tasse;0.7464558342420938;1.0;0.25;0.24881145508103003;
332;332;;0.8321;224;0.08333333333333333;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005910455280736991;
333;333;;-8.8572;225;0.041666666666666664;Topf;0.520174482006543;0.5789473684210527;0.125;0.007682074703694235;
334;334;;-0.665;222;0.08333333333333333;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.18430725378583102;
335;335;;-1.7558;224;0.08333333333333333;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09245168934022235;
336;336;;-10.4291;224;0.125;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01298418703051966;
337;337;;19.5222;224;0.08333333333333333;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006341781848574237;
338;338;;30.3635;224;0.125;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004374764631347434;
339;339;;-5.6768;224;0.16666666666666666;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0031179192013208296;
340;340;;-15.1947;224;0.08333333333333333;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002248516007063471;
341;341;;-11.6305;225;0.08333333333333333;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004809864184218558;
342;342;;-18.1667;222;0.20833333333333334;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.03907966233201657;
343;343;;-9.8214;224;0.16666666666666666;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011751871439207801;
344;344;;-5.4507;224;0.2916666666666667;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006961983796806619;
345;345;;-14.6795;224;0.20833333333333334;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004652889022062101;
346;346;;13.0238;224;0.16666666666666666;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.042704420627544266;
347;347;;-1.3725;224;0.08333333333333333;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005641883012367364;
348;348;;54.4288;224;0.20833333333333334;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0033198792344010532;
349;349;;10.0477;225;0.25;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0014974315126746608;
350;350;;1.9547;222;0.041666666666666664;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.13133706894527955;
351;351;;-14.4714;224;0.08333333333333333;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.10435447935672747;
352;352;;24.4409;224;0.125;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006963178632459758;
353;353;;25.4856;224;0.20833333333333334;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008385245365922256;
354;354;;15.6901;225;0.16666666666666666;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0033132661029803686;
355;355;;11.9097;223;0.08333333333333333;Strand;0.5354416575790621;0.15789473684210525;0.375;0.06641571409035753;
356;356;;12.3502;224;0.041666666666666664;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014905926705893803;
357;357;;5.6922;224;0.08333333333333333;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.033780320106547634;
358;358;;4.1367;225;0.041666666666666664;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005402475601459992;
359;359;;27.2065;223;0.20833333333333334;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0070654246247319995;
360;360;;0.0021;224;0.125;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009302711244108898;
361;361;;5.6455;224;0.041666666666666664;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005275330313661009;
362;362;;7.4879999999999995;224;0.125;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0035317909955643375;
363;363;;8.3298;224;0.08333333333333333;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002108485840167517;
364;364;;-10.5782;224;0.25;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002209473470225273;
365;365;;-22.3641;225;0.16666666666666666;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001297138745449837;
366;366;;-0.1783;223;0.125;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02754316584241064;
367;367;;-1.0414;224;0.08333333333333333;Sumpf;0.2862595419847328;0.25;0.25;0.01045112445957052;
368;368;;2.5908;224;0.08333333333333333;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006715452807656226;
369;369;;22.8697;224;0.041666666666666664;Fluss;0.0539803707742639;0.25;0.25;0.008102287533511656;
370;370;;16.6222;225;0.08333333333333333;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0049503572081147865;
371;371;;4.8431;223;0.16666666666666666;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010085860374358336;
372;372;;9.9641;224;0.16666666666666666;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006519152521233016;
373;373;;-12.135;224;0.125;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0039944311315050895;
374;374;;8.9733;224;0.08333333333333333;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0037395146048839244;
375;375;;1.097;224;0.25;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0023146977618295427;
376;376;;-1.0632;225;0.16666666666666666;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001674802092109943;
377;377;;20.2186;222;0.25;Axt;0.1941112322791712;0.5921052631578947;0.0;0.09761878403481536;
378;378;;9.1848;224;0.125;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010788091347688582;
379;379;;-3.2694;224;0.125;Amboss;0.0;0.05263157894736842;0.375;0.006167495795028292;
380;380;;-15.2728;224;0.16666666666666666;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004053281728939334;
381;381;;11.6497;224;0.08333333333333333;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002804898130512034;
382;382;;-5.2559;224;0.16666666666666666;MeiÃel;0.061613958560523444;0.25;0.375;0.0019775735324989384;
383;383;;13.0168;225;0.16666666666666666;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013922964723825765;
384;384;;-6.1084;222;0.16666666666666666;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.18305506505035643;
385;385;;8.0154;224;0.041666666666666664;Specht;0.10359869138495092;0.13157894736842105;0.375;0.013410160849328565;
386;386;;1.8899;224;0.041666666666666664;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007273978962442774;
387;387;;4.7289;225;0.16666666666666666;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004674709952297542;
388;388;;-1.3245;222;0.20833333333333334;Rohrzange;0.0010905125408942203;0.0;0.75;0.004939740000650466;
389;389;;4.2277;224;0.16666666666666666;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0033772853626677195;
390;390;;-15.696;224;0.16666666666666666;Amboss;0.0;0.05263157894736842;0.375;0.0023739327719171587;
391;391;;-8.6;225;0.20833333333333334;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00168006250265377;
392;392;;8.0834;223;0.08333333333333333;Tasse;0.7464558342420938;1.0;0.25;0.1847828375447855;
393;393;;37.0713;224;0.125;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008030017256338059;
394;394;;-17.3609;224;0.041666666666666664;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.31569155329286497;
395;395;;-23.0356;225;0.041666666666666664;Tortenheber;0.0059978189749182115;0.0;1.0;0.0059872622416466004;
396;396;;-6.8349;223;0.20833333333333334;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0022435820430158453;
397;397;;1.2502;224;0.20833333333333334;Amboss;0.0;0.05263157894736842;0.375;0.0015109218102558374;
398;398;;3.5104;224;0.125;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0010147433405728395;
399;399;;17.1166;224;0.20833333333333334;MeiÃel;0.061613958560523444;0.25;0.375;0.0006573610553282345;
400;400;;0.8419;224;0.20833333333333334;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00039036380228968425;
401;401;;0.9315;224;0.125;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0001862316163292094;
402;402;;12.1879;225;0.2916666666666667;Axt;0.1941112322791712;0.5921052631578947;0.0;2.780696739590506e-05;
403;403;;10.8251;223;0.2916666666666667;Couch;0.1717557251908397;0.34210526315789475;0.25;0.36266316035816626;
404;404;;-6.482;224;0.25;Sessel;1.0;0.5394736842105263;0.375;0.007525692211148375;
405;405;;-1.538;224;0.08333333333333333;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0022723286091842995;
406;406;;0.5228;225;0.16666666666666666;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0031956796851874696;
407;407;;15.7256;222;0.16666666666666666;Pappel;0.04198473282442748;0.5;0.375;0.1606858362691882;
408;408;;9.8023;224;0.08333333333333333;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015084359903371813;
409;409;;-19.4137;224;0.125;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.007861103972378292;
410;410;;5.5744;224;0.125;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004911425621926438;
411;411;;-9.2862;224;0.125;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003302707017474544;
412;412;;-14.9199;224;0.125;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00229343156767607;
413;413;;15.9528;224;0.125;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0016064309850932206;
414;414;;1.263;225;0.20833333333333334;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0011137454960867103;
415;415;;-10.7146;222;0.20833333333333334;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.010040634748294811;
416;416;;-5.3411;224;0.3333333333333333;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010964998598633978;
417;417;;3.1625;224;0.2916666666666667;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005864854700051585;
418;418;;-4.7299;224;0.20833333333333334;Esstisch;0.0005452562704471102;0.0;0.625;0.0028314181684913503;
419;419;;-10.082;224;0.25;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019936956875018464;
420;420;;-3.2234;225;0.2916666666666667;Sessel;1.0;0.5394736842105263;0.375;0.0030795883557684822;
421;421;;3.2454;223;0.20833333333333334;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.14572710975740227;
422;422;;3.7717;224;0.25;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007938782894689222;
423;423;;-11.607999999999999;224;0.25;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0041617955920414534;
424;424;;-7.5777;224;0.20833333333333334;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.08512159770428585;
425;425;;-1.4845;224;0.2916666666666667;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0017917691720034754;
426;426;;-13.1289;225;0.125;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005000885149571363;
427;427;;-2.2863;223;0.125;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.23162490472745878;
428;428;;-15.0021;224;0.25;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007875823244076497;
429;429;;2.2707;224;0.16666666666666666;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004100148209758956;
430;430;;-6.517;224;0.16666666666666666;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002545467372072315;
431;431;;17.9509;224;0.16666666666666666;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0016722131086452695;
432;432;;-15.6292;224;0.20833333333333334;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0011087590762719431;
433;433;;0.5539;224;0.16666666666666666;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.000716420414503243;
434;434;;-19.2788;225;0.20833333333333334;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0004302108028544186;
435;435;;-7.5578;223;0.25;Amboss;0.0;0.05263157894736842;0.375;0.024798762977923317;
436;436;;-15.3356;224;0.25;MeiÃel;0.061613958560523444;0.25;0.375;0.0046753572239944296;
437;437;;5.1806;224;0.16666666666666666;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0025141367543895757;
438;438;;16.5769;224;0.25;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015396280704702233;
439;439;;-13.1707;225;0.25;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009679831141970822;
440;440;;-4.6352;222;0.125;Platane;0.010359869138495093;0.09210526315789473;0.5;0.07583944594046023;
441;441;;-3.3197;224;0.16666666666666666;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.015516655077750248;
442;442;;10.7951;224;0.16666666666666666;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008011408043968578;
443;443;;8.4215;224;0.16666666666666666;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004983253483280908;
444;444;;-0.5697;224;0.16666666666666666;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0033429040367580283;
445;445;;6.425;224;0.25;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0023182699693254424;
446;446;;13.2736;225;0.20833333333333334;Pappel;0.04198473282442748;0.5;0.375;0.0016229215715195615;
447;447;;-11.9172;222;0.08333333333333333;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.10604219771807598;
448;448;;-7.3092;224;0.08333333333333333;Topf;0.520174482006543;0.5789473684210527;0.125;0.07538419864758572;
449;449;;25.9161;224;0.125;Tasse;0.7464558342420938;1.0;0.25;0.008987837316467837;
450;450;;16.7998;224;0.041666666666666664;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06267697857971463;
451;451;;-0.2494;224;0.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0027510155052681835;
452;452;;-19.4674;224;0.08333333333333333;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005737945791020014;
453;453;;-2.9952;225;0.08333333333333333;Tortenheber;0.0059978189749182115;0.0;1.0;0.0031313151067694145;
454;454;;4.6792;222;0.08333333333333333;Specht;0.10359869138495092;0.13157894736842105;0.375;0.21608482709676252;
455;455;;-2.6147;224;0.125;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.014974670323819203;
456;456;;-6.8755;224;0.08333333333333333;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008297619060198975;
457;457;;-5.9238;224;0.08333333333333333;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005402460673728845;
458;458;;29.6173;224;0.20833333333333334;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0037430034332211694;
459;459;;-5.9146;224;0.08333333333333333;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0026640957359655485;
460;460;;-14.6052;224;0.125;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0019107675455950698;
461;461;;-1.4257;225;0.08333333333333333;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001360518264748691;
