;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;1.2444;222;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01371125567728051;
243;243;;32.1964;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.018875684209539726;
244;244;;10.8113;224;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0070633070655475765;
245;245;;2.9883;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0032920556730516217;
246;246;;-20.6812;225;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0024626037114387034;
247;247;;-5.95;222;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.029649610851071942;
248;248;;-5.8926;224;0.0;Pappel;0.04198473282442748;0.5;0.375;0.007728693049877912;
249;249;;-5.7858;224;0.034482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004625061413117291;
250;250;;21.1338;224;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00320177644244854;
251;251;;-24.6677;224;0.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0023445598702729374;
252;252;;-9.0823;225;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0017603872731966753;
253;253;;-10.6641;222;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.1829508254186781;
254;254;;-7.365;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008425842757484328;
255;255;;-2.2617;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.0700840863014366;
256;256;;22.9415;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.006970137995241104;
257;257;;-27.9888;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.005736742608642228;
258;258;;-6.0205;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003787793699511364;
259;259;;-2.9325;225;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.001553699887825423;
260;260;;-13.3182;222;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03861692362315221;
261;261;;-6.6504;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.028782814466561703;
262;262;;-1.5046;224;0.034482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0066057198466568925;
263;263;;-12.0627;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004457986078061343;
264;264;;-62.4349;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006653848939680849;
265;265;;31.5553;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0024631777363301435;
266;266;;11.7218;225;0.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.003671933733631981;
267;267;;3.8315;223;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.014070976004738493;
268;268;;8.5186;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.007685096614485633;
269;269;;-7.2996;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005109417402642941;
270;270;;4.2369;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003670589483889444;
271;271;;0.8079999999999999;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0027398879938355654;
272;272;;-19.7744;224;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002085999637869392;
273;273;;17.9268;224;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0016019222127985264;
274;274;;-0.8754;225;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001230582865901198;
275;275;;-2.9317;223;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008359136236477474;
276;276;;-5.0785;224;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009055921720716563;
277;277;;-2.5311;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005607009607365188;
278;278;;-13.981;225;0.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003085898367337784;
279;279;;3.3021;222;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.06382291083067657;
280;280;;-8.4428;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.006684634585384462;
281;281;;-4.0246;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0040800400008764665;
282;282;;-9.1331;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0028540510872113235;
283;283;;3.3589;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0021018023053762168;
284;284;;-3.7076;225;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015820599212625944;
285;285;;8.7623;222;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005597368179270093;
286;286;;13.7567;224;0.034482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0038083404780417883;
287;287;;-3.0717;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0027462213224928997;
288;288;;6.2762;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005694857584977375;
289;289;;5.0417;225;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0015959116649455645;
290;290;;-11.0531;223;0.034482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.08755425910064987;
291;291;;8.9447;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009045064172409233;
292;292;;-4.1086;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09431815606042296;
293;293;;6.2421;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0067974845459989695;
294;294;;-4.0459;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002946041770626336;
295;295;;3.5703;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.00222824896959889;
296;296;;8.6601;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0017059107886744122;
297;297;;7.9428;225;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0034548408513082065;
298;298;;12.7797;223;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007900563684737365;
299;299;;-7.3948;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003258024073678473;
300;300;;1.057;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.002043230836717056;
301;301;;-6.0557;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0014158628991079016;
302;302;;0.2209;225;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.001013198567192067;
303;303;;-9.7616;223;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003600015137963975;
304;304;;11.2871;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0009222826915687842;
305;305;;3.0439;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.000651186609804191;
306;306;;-13.8269;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0021244830116465894;
307;307;;13.8886;225;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0003661188147481682;
308;308;;7.3014;223;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.14492540696839895;
309;309;;3.8494;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010682207741626109;
310;310;;9.1452;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0056659697210257615;
311;311;;-4.3036;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07236884497523409;
312;312;;-0.6233;225;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0025787113235873644;
313;313;;-10.6949;222;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.1183583324514021;
314;314;;-5.1558;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.016131294504551995;
315;315;;13.8056;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007443951030349933;
316;316;;6.1965;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.04667346484219102;
317;317;;-2.2701;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.006452969738313025;
318;318;;2.1282;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0027302699160651036;
319;319;;-5.4999;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.004512050786018678;
320;320;;-24.3747;225;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0035346749221465547;
321;321;;1.0264;222;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.010370424767826437;
322;322;;16.3929;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005534728126343915;
323;323;;14.2139;224;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0037569077905771123;
324;324;;1.5604;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0027343385882919523;
325;325;;11.1414;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0020513631279975974;
326;326;;13.4573;225;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0015591692362672174;
327;327;;12.2402;223;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005872264516826497;
328;328;;11.0074;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.012488701459944875;
329;329;;16.0782;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0018908908534846574;
330;330;;1.9137;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004071314273620415;
331;331;;9.1765;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002368109974453898;
332;332;;15.0444;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0008264405638607644;
333;333;;-12.8478;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0005975137381992442;
334;334;;2.7546;225;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0015735000647634145;
335;335;;-0.2788;222;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.023320194611561044;
336;336;;7.1986;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008775429254868603;
337;337;;0.8181;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.012527584113089444;
338;338;;2.2614;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006820240917410977;
339;339;;-0.2721;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00439000814477664;
340;340;;-4.0023;225;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00237033766939218;
341;341;;1.851;223;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.3068510567698307;
342;342;;-4.7022;224;0.0;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007544306323610547;
343;343;;-2.1374;224;0.034482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004276732653935107;
344;344;;5.42;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002894110132601321;
345;345;;-1.838;224;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002090402444705265;
346;346;;0.9892;225;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0015524425086928181;
347;347;;16.0777;223;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.03961799598741714;
348;348;;-0.9932;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003815322697242543;
349;349;;-1.3356;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0021495491302984293;
350;350;;7.9254;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001425411934308035;
351;351;;5.7027;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.0009938331992043966;
352;352;;4.4423;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006987487366537289;
353;353;;15.985999999999999;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.0004816873632671429;
354;354;;4.1326;225;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0003149198573502211;
355;355;;0.8979;223;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006521740069246726;
356;356;;1.7043;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.009483094168500109;
357;357;;-12.5739;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014012255025781965;
358;358;;1.3714;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014820359818680363;
359;359;;-1.6816;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0037160885317023607;
360;360;;2.3122;225;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.004028573194601483;
361;361;;-8.6277;222;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.10343708325424732;
362;362;;7.4481;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.015957943253250943;
363;363;;-4.3334;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04859571476162434;
364;364;;6.5289;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005687683677864883;
365;365;;12.5713;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0040312153370642085;
366;366;;2.1667;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0029791436220484887;
367;367;;8.2874;225;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0022524421732951247;
368;368;;5.8192;222;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.10589106452179732;
369;369;;-14.2732;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005298038943543213;
370;370;;2.7878;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00328767071978242;
371;371;;0.8524;225;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.12104042783817805;
372;372;;4.9462;222;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.2196621281152439;
373;373;;-12.6657;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013008107689048871;
374;374;;4.3617;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006951487409464502;
375;375;;-5.9036;225;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.070661161206632;
376;376;;3.7464;222;0.20689655172413793;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008599926460472728;
377;377;;-6.3105;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01293418816563486;
378;378;;-8.9821;224;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.005450867415246234;
379;379;;-1.2126;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0023224074750949507;
380;380;;-11.9147;225;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011810521755410931;
381;381;;-15.0627;222;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.015060439821239698;
382;382;;7.8163;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008299149811473587;
383;383;;-36.6371;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005489424081866965;
384;384;;7.7662;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01820572177315289;
385;385;;-3.7927;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002957235695595914;
386;386;;12.5886;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0022489182155764507;
387;387;;-28.131999999999998;225;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005070319976633757;
388;388;;15.241;223;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017393774066600476;
389;389;;0.7802;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009026287392593453;
390;390;;-5.2332;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005916690014541353;
391;391;;-0.4446;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014921247105397191;
392;392;;1.7036;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.0031969383412240914;
393;393;;-1.3565;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0024412777842577706;
394;394;;-4.0748;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.005043815223064258;
395;395;;-1.7113;225;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0015214453010963167;
396;396;;-0.2933;222;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.015982388897347908;
397;397;;-6.4524;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.024507519924462335;
398;398;;-7.7661;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.006843087399336247;
399;399;;-2.7778;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004320094121248089;
400;400;;15.3279;225;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0030565415141248194;
401;401;;3.8563;222;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.00377588320590926;
402;402;;-13.6287;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0027696755039708313;
403;403;;7.472;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002081614682024712;
404;404;;6.5926;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.006005258135305778;
405;405;;1.1315;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0030443103689712105;
406;406;;-8.4709;225;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0010334509592634306;
407;407;;4.526;222;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005932696297427438;
408;408;;-19.6162;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00402685757263227;
409;409;;4.727;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.002894256617758418;
