;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
981;981;;93.8913;225;0.3793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0004874145253155721;
982;982;;112.086;222;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.060892387152373086;
983;983;;61.318000000000005;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.017143153653237812;
984;984;;20.5626;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009597023111673672;
985;985;;4.8469;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006321204058810989;
986;986;;30.1246;224;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004466600885571233;
987;987;;-33.5882;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003269224345575856;
988;988;;-73.5565;225;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0024333742710164873;
989;989;;-45.3235;223;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.07185817463265308;
990;990;;-18.1069;224;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005398490089604488;
991;991;;-10.2838;224;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0031523399805116104;
992;992;;11.113;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0021238238719582486;
993;993;;2.8968;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0014900179648681075;
994;994;;8.2092;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0010474853841727749;
995;995;;-416.0916;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0007175055375305521;
996;996;;32.0102;225;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.000461587391903113;
997;997;;41.6167;222;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01797686148077778;
998;998;;30.3208;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.009763464359288668;
999;999;;24.0458;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006311525304335415;
1000;1000;;25.215;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0043989887168856216;
1001;1001;;-0.2423;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003184431620838751;
1002;1002;;30.463;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0023474986787433423;
1003;1003;;39.6648;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0017387734674459633;
1004;1004;;23.1034;225;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0012788820360850254;
1005;1005;;30.1601;223;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.2613766517459082;
1006;1006;;14.2772;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.017705654962433634;
1007;1007;;-6.7944;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009715826558986822;
1008;1008;;-3.7738;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006424614166401395;
1009;1009;;-2.8239;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0045730968102705985;
1010;1010;;7.2007;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0033724955049496213;
1011;1011;;3.8415;225;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008556023639080056;
1012;1012;;14.07;222;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.20620662483231653;
1013;1013;;-3.3807;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0073941232399696724;
1014;1014;;13.6849;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.21633837414386484;
1015;1015;;-7.7739;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.003176074798521829;
1016;1016;;5.0643;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0023013574363206914;
1017;1017;;6.647;225;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.006141158517949905;
1018;1018;;6.5694;222;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.1343085522923109;
1019;1019;;-20.2064;224;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.011362428070137598;
1020;1020;;8.6715;224;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006514368597936838;
1021;1021;;-5.061;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00436428519294249;
1022;1022;;-4.4923;224;0.3448275862068966;Spargel;0.1559432933478735;0.25;0.5;0.003105268346313308;
1023;1023;;3.0475;225;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002267171011986939;
1024;1024;;5.695;222;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.4994825038651908;
1025;1025;;10.459000000000001;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013295854988876109;
1026;1026;;-0.8671;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007301173931429583;
1027;1027;;5.6991;225;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003847560837678042;
1028;1028;;-0.7523;222;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004857535006096126;
1029;1029;;-5.07;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012751206649224654;
1030;1030;;9.5943;224;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005375267542415284;
1031;1031;;1.0829;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002017920880975147;
1032;1032;;-4.9456;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0015010765274432953;
1033;1033;;13.0774;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003102058690905824;
1034;1034;;-13.5066;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.000880572644586338;
1035;1035;;10.2068;225;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0006087551349471215;
1036;1036;;-0.3916;222;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.025372615422893065;
1037;1037;;23.4043;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007113678472886324;
1038;1038;;-9.405;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004671567506708462;
1039;1039;;-3.9222;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003284635471723754;
1040;1040;;-6.8796;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.00237827242364789;
1041;1041;;-7.7649;225;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017387700956354966;
1042;1042;;40.3037;222;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.055247602093698625;
1043;1043;;-9.1721;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006214394434141648;
1044;1044;;6.6535;224;0.27586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0037225926613946793;
1045;1045;;-5.8286;225;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002538486254769626;
1046;1046;;-0.5551;223;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.13570279231486793;
1047;1047;;-9.1765;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.1081870246365879;
1048;1048;;15.6094;224;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006324712608223749;
1049;1049;;-6.9118;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008086149265431495;
1050;1050;;9.685;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002929695055409656;
1051;1051;;1.439;225;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0021125090867016366;
1052;1052;;-1.3303;222;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.10265999445763135;
1053;1053;;5.3816;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.011959663255217903;
1054;1054;;-4.5394;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006958469860279015;
1055;1055;;5.6965;225;0.4482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004707496740159474;
1056;1056;;-8.4007;222;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02248189532144535;
1057;1057;;-13.4392;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005267459797001351;
1058;1058;;6.0249;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006952107973446396;
1059;1059;;5.9664;224;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.002576789129180161;
1060;1060;;16.883;225;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003851822605187402;
1061;1061;;-0.1275;222;0.5172413793103449;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.4749688759876627;
1062;1062;;-10.0101;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.2500603086326422;
1063;1063;;15.2041;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.2728838813200244;
1064;1064;;2.7359;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004243975999370685;
1065;1065;;-8.2214;224;0.41379310344827586;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007499211557184032;
1066;1066;;2.608;224;0.4827586206896552;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023142860648180824;
1067;1067;;3.2884;225;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0066641944737654705;
1068;1068;;-13.8666;223;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.04037341771918825;
1069;1069;;0.6122;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007888297193480245;
1070;1070;;-13.9514;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.00273570264231367;
1071;1071;;5.3233;225;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018503301369577644;
1072;1072;;5.7139999999999995;223;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005689161633550081;
1073;1073;;13.981;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.0032865100297044883;
1074;1074;;6.9906;224;0.4827586206896552;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006422412669096211;
1075;1075;;-9.4272;224;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.0021136140935844377;
1076;1076;;4.7968;224;0.5517241379310345;Tortenheber;0.0059978189749182115;0.0;1.0;0.00320597656450712;
1077;1077;;3.1957;224;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0005651013645582828;
1078;1078;;6.6807;225;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0019295945239810749;
1079;1079;;5.1111;223;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004671819131817272;
1080;1080;;-0.6342;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0028795130415603444;
1081;1081;;9.2559;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0019108321640115727;
1082;1082;;-6.0009;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008242361463842917;
1083;1083;;4.3297;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0034063479093795943;
1084;1084;;-13.432;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.002026156479008655;
1085;1085;;-7.0444;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0005548429647240343;
1086;1086;;-11.1052;225;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0013106498902054197;
1087;1087;;-3.4571;223;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.037872982281177255;
1088;1088;;4.5731;224;0.4482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007393999518095202;
1089;1089;;0.2201;224;0.4827586206896552;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003906004920565704;
1090;1090;;-1.0102;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0024495370947180944;
1091;1091;;-3.2042;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0016294567190757673;
1092;1092;;-4.8052;225;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0010975833219015333;
1093;1093;;1.4604;223;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0016006506551948223;
1094;1094;;6.6425;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001060038387320657;
1095;1095;;6.8704;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0006860836057419315;
1096;1096;;-7.3885;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0004120001444951555;
1097;1097;;10.0003;225;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0036588968015617497;
1098;1098;;12.5469;223;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.08794070886536076;
1099;1099;;4.2516;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.003989386747341983;
1100;1100;;-2.2179;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019983747152539097;
1101;1101;;-13.773;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011716037116664207;
1102;1102;;5.9555;224;0.4482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0006996158778588649;
1103;1103;;-1.3969999999999998;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00038855364208006466;
1104;1104;;4.9292;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00016652470714473234;
1105;1105;;11.6049;225;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.0;
1106;1106;;1.0626;223;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007580412032799093;
1107;1107;;-8.9371;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0037402870207520885;
1108;1108;;5.602;224;0.5172413793103449;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0022436954521991197;
1109;1109;;4.521;224;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014341701763206296;
1110;1110;;-9.1429;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0009242158471903802;
1111;1111;;12.5353;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0005735195830986765;
1112;1112;;12.2841;224;0.4827586206896552;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00031833924351759574;
1113;1113;;-11.7475;225;0.4827586206896552;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0001252944769621963;
1114;1114;;-1.5812;223;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0028296252276402627;
1115;1115;;15.8787;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.0017766230166234571;
1116;1116;;23.1282;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011469602302377768;
1117;1117;;-8.1674;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000728371462760691;
1118;1118;;3.8144;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0004311865310248654;
1119;1119;;3.9061;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00021054077864839332;
1120;1120;;12.0526;225;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;4.136522634036744e-05;
1121;1121;;-6.5487;222;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.42883921216730836;
1122;1122;;-14.4662;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.018336714159651456;
1123;1123;;-6.8395;224;0.4482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00927470426989787;
1124;1124;;-2.1784;225;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.005809721289665736;
1125;1125;;4.199;223;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.2724335816185801;
1126;1126;;-10.7495;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01929757192625531;
1127;1127;;-7.8211;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010087519041940255;
1128;1128;;11.2409;224;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0793635459807556;
1129;1129;;15.4722;225;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004589046686108446;
1130;1130;;8.9795;223;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.17267550778315915;
1131;1131;;5.415;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012811941226270428;
1132;1132;;-1.121;224;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005286758343562799;
1133;1133;;-12.9556;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005556631127429286;
1134;1134;;3.4266;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0026304003980864663;
1135;1135;;1.7749;225;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0019276345850613033;
1136;1136;;-0.7436;222;0.5172413793103449;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.08461513401024155;
1137;1137;;12.2223;224;0.4827586206896552;Topf;0.520174482006543;0.5789473684210527;0.125;0.061019367620910724;
1138;1138;;9.0663;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.05528976056860747;
1139;1139;;-4.4383;224;0.5862068965517241;Tortenheber;0.0059978189749182115;0.0;1.0;0.007968872459078393;
1140;1140;;5.6679;224;0.5172413793103449;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0032481522415944925;
