;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;-10.8209;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0013942037843760813;
244;244;;-4.5269;225;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0010184740095423332;
245;245;;18.4734;223;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.03924644103818453;
246;246;;-20.1945;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008223449215844607;
247;247;;17.3046;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004786495360512937;
248;248;;20.8995;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0032251104932936965;
249;249;;10.8951;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0023056615186092815;
250;250;;14.654000000000002;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0016936114968616079;
251;251;;1.8463;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0012560998583929415;
252;252;;5.8626;225;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0009286071675000411;
253;253;;-25.5841;222;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.03133247126014297;
254;254;;-12.9428;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.027048517508621927;
255;255;;-9.724;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.019565146131364924;
256;256;;2.3191;225;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.00790495210288447;
257;257;;-25.9619;223;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.03407872163208426;
258;258;;6.3172;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00832929405775016;
259;259;;8.1996;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004933026163313475;
260;260;;-1.5212;225;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0034048553779760767;
261;261;;-5.8714;222;0.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.11602955983062826;
262;262;;0.4524;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.014557150579386455;
263;263;;9.7117;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.007855701330392045;
264;264;;-16.8961;225;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005175460356059722;
265;265;;1.5291;222;0.034482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004775276854865987;
266;266;;9.465;224;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0033513334850848323;
267;267;;-10.1832;224;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0024696289910404066;
268;268;;17.3406;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0018602609536410644;
269;269;;-6.4504;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001411650704602202;
270;270;;-12.2542;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010678880439643598;
271;271;;3.5756;224;0.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.000797245906895487;
272;272;;19.7247;225;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0005800805119957006;
273;273;;-11.5788;222;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.049750124613871724;
274;274;;-19.822;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05695038184664871;
275;275;;12.8683;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006963131810346397;
276;276;;-20.3017;225;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008390415162157341;
277;277;;1.1589;223;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.01124297412910914;
278;278;;9.0025;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004843996932531212;
279;279;;-16.3575;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0031769327158278475;
280;280;;4.613;225;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002284973410825277;
281;281;;-5.6108;223;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002644343722779782;
282;282;;-0.6056;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0018600837253782265;
283;283;;9.4512;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005029575903700991;
284;284;;10.5887;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.002762466135152984;
285;285;;11.0833;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0008771319689380595;
286;286;;4.0674;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0006407140146816098;
287;287;;-3.5076;225;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0018585763598276896;
288;288;;6.4121;223;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.07716819774345249;
289;289;;12.8175;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.011600415897129105;
290;290;;2.1198;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0062802949445694214;
291;291;;-13.7408;225;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004095454246222999;
292;292;;-19.4701;223;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004688606588179585;
293;293;;36.9737;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002683583972695624;
294;294;;10.9518;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001809127575397045;
295;295;;-5.8694;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0012849512864075393;
296;296;;8.5054;225;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009252203670993845;
297;297;;23.4059;222;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.11099281834052487;
298;298;;7.5109;224;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.011499094264468102;
299;299;;-2.2322;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006552879887556019;
300;300;;-24.4838;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00436463452924996;
301;301;;-6.1897;224;0.034482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0031108605878913927;
302;302;;-7.4354;225;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002294395815389594;
303;303;;-20.8129;222;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.09369306618849872;
304;304;;-27.7186;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.014147667338469973;
305;305;;-12.1964;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.08578085975436685;
306;306;;8.6799;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.005047239678406854;
307;307;;4.2598;224;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00359527131876305;
308;308;;0.3927;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00672642647818226;
309;309;;-9.4749;225;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.003879401135385607;
310;310;;8.3087;222;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.038773079028270103;
311;311;;-7.1206;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009044234353810698;
312;312;;-8.3804;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005357580835587598;
313;313;;-6.4053;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003689875533660193;
314;314;;-16.9179;225;0.034482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0026945185813163634;
315;315;;-2.2242;223;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.084363426148528;
316;316;;6.8996;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06177748677258549;
317;317;;12.7841;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004345613521398052;
318;318;;4.2648;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006530648509246026;
319;319;;-29.2833;225;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.052105185481307034;
320;320;;-7.2364;223;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003650007064485864;
321;321;;-13.5026;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002510927088587586;
322;322;;-0.1344;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0018114335698530342;
323;323;;-19.8535;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0013315710626087764;
324;324;;29.0173;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0009803767049475724;
325;325;;7.2385;225;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0007125203276894514;
326;326;;1.225;222;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.021460499167332482;
327;327;;-11.1822;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.018242110741504915;
328;328;;22.8835;224;0.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006488214001438631;
329;329;;15.3152;225;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007311570377332237;
330;330;;9.1429;223;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.06227237661746833;
331;331;;4.0086;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.013606340170862213;
332;332;;-9.5471;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03766692310865341;
333;333;;19.1489;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.005156337834694812;
334;334;;4.4767;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00372208002989663;
335;335;;3.5243;225;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006798724845920549;
336;336;;-4.9081;223;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008667659248189312;
337;337;;-11.4295;224;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005770025136277357;
338;338;;3.6394;224;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004148257455958907;
339;339;;0.1776;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003099249547318376;
340;340;;-1.9909999999999999;224;0.034482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0023626387728668255;
341;341;;22.8765;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00733937235170598;
342;342;;8.1946;225;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.0035781619880594522;
343;343;;-0.4033;222;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.14037979726268504;
344;344;;3.7794;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.14512236396069877;
345;345;;10.2242;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004746470738402111;
346;346;;-4.8147;224;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0033356576388549816;
347;347;;9.4149;224;0.034482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.006521304535247683;
348;348;;-4.8469999999999995;224;0.034482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003717330387238795;
349;349;;2.6556;225;0.034482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001548420718219006;
350;350;;-10.3821;222;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.016559497769505833;
351;351;;-9.2624;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.017223482680245688;
352;352;;2.7056;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00549227841795475;
353;353;;22.4033;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003878900460428072;
354;354;;-9.7115;225;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006133931554218864;
355;355;;-18.1431;222;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.036668410845442985;
356;356;;11.8984;224;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005442498874729432;
357;357;;4.1018;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.003320984042337305;
358;358;;7.0737;225;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0023256553916133032;
359;359;;17.320999999999998;222;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.04737524123247222;
360;360;;6.7227;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.006128783645529218;
361;361;;34.3481;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003768615948355127;
362;362;;3.8243;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0026373570514464295;
363;363;;7.9995;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0019320235046872733;
364;364;;-16.6254;224;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0014404126610103101;
365;365;;11.7364;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010762665863675717;
366;366;;-1.1846;225;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0007960937495940174;
367;367;;24.0964;223;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.21998108087590482;
368;368;;21.0462;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.19369257301694198;
369;369;;-15.3272;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006073389506757918;
370;370;;-8.943999999999999;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003954588065439994;
371;371;;12.8818;225;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0027836323877797604;
372;372;;16.4425;223;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0024622341193880418;
373;373;;22.1;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001801571499030336;
374;374;;11.7898;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0013359871207251548;
375;375;;10.0572;225;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.000990283276539676;
376;376;;1.0694;222;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1410504875723337;
377;377;;5.6241;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.016582635461399646;
378;378;;-4.7889;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007707282639562099;
379;379;;9.1572;225;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.05421560331762838;
380;380;;-11.1452;222;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.012507415327151168;
381;381;;11.024000000000001;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02129206626611948;
382;382;;12.3825;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0029671373133710903;
383;383;;4.4549;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005502846068352218;
384;384;;1.8587;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0016306562151092792;
385;385;;1.3153;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0012237692065934424;
386;386;;32.175;225;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0009145582486958326;
387;387;;8.9445;222;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.021728829603203353;
388;388;;-8.5146;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007691705334791865;
389;389;;22.8955;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004835851328684716;
390;390;;1.3379;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003380887298310914;
391;391;;-3.9512;225;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0024728347490370266;
392;392;;-1.7584;223;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009543992648451427;
393;393;;-4.1596;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01549159064829125;
394;394;;5.7459;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003271726100008127;
395;395;;-6.8892;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.011901175057908523;
396;396;;11.3775;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00520833144924096;
397;397;;21.8994;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.004368058790029021;
398;398;;1.85;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0025941821554309407;
399;399;;4.6357;225;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009267236856427058;
400;400;;-17.7298;222;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01858969855817264;
401;401;;6.8368;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008759796742474362;
402;402;;-10.6507;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005664578797741291;
403;403;;-9.0699;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0040066127826751475;
404;404;;-1.7112;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002957116564470745;
405;405;;4.0796;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0022314017138359518;
406;406;;0.0851;225;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0017009905515137605;
407;407;;-0.25;222;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005803374296535075;
