;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2525;2525;;2.2387;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015405877973435117;
2526;2526;;12.4263;224;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.0024717607398244564;
2527;2527;;4.3881;224;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.000861108738204608;
2528;2528;;22.0809;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0005779690741887207;
2529;2529;;1.5748;225;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00035565249907053005;
2530;2530;;-6.9;222;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.15616653930115876;
2531;2531;;-14.3763;224;1.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.022262995381443773;
2532;2532;;-10.4076;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011634372951294455;
2533;2533;;-16.3865;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007435462077863723;
2534;2534;;-1.5245;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005175078401030528;
2535;2535;;12.7537;225;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0037619361488297224;
2536;2536;;8.946;222;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.3910463918567503;
2537;2537;;2.8944;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009986161737879156;
2538;2538;;-4.6233;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005646520830599043;
2539;2539;;-22.5284;224;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003796933531885796;
2540;2540;;-0.3423;225;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0027172705774121822;
2541;2541;;9.5375;222;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.32305422143056206;
2542;2542;;3.7769;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.011136261680754501;
2543;2543;;-4.5968;224;1.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01065495674853654;
2544;2544;;9.0938;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006390007301837905;
2545;2545;;10.8164;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.003301220537532268;
2546;2546;;-10.0976;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002452188646193095;
2547;2547;;-7.5822;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018365892485969072;
2548;2548;;-2.5987;225;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013699332908514307;
2549;2549;;9.567;222;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01028253450310035;
2550;2550;;9.6076;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006606852331894784;
2551;2551;;20.8214;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004621660991559244;
2552;2552;;-8.2301;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003367080284022973;
2553;2553;;-8.4208;224;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0025021881540233616;
2554;2554;;7.3832;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0018719759554918516;
2555;2555;;2.9109;225;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0013948977122595755;
2556;2556;;-14.7665;223;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.03714218705212399;
2557;2557;;-13.2624;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008636595370962343;
2558;2558;;-12.577;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.033153653845984433;
2559;2559;;10.2637;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0032636810215208073;
2560;2560;;3.4265;222;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.08133832788261199;
2561;2561;;15.1123;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09018680886255313;
2562;2562;;-11.9306;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008573186248115866;
2563;2563;;-0.9425;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010045708632619742;
2564;2564;;-18.5129;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004268911543454305;
2565;2565;;-12.1674;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00545546101381662;
2566;2566;;8.0994;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0024984060628932417;
2567;2567;;-1.5108;225;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0018978256420001491;
2568;2568;;4.7274;222;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.011298608384682015;
2569;2569;;-10.1764;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007247620946865095;
2570;2570;;4.7632;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0051022302498489654;
2571;2571;;10.9887;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003747559209443956;
2572;2572;;-10.5128;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002810761596330218;
2573;2573;;4.3241;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002125585532742151;
2574;2574;;9.9817;225;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0016050578358548992;
2575;2575;;5.9519;222;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.13523413217846;
2576;2576;;-2.0636;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010787393573515559;
2577;2577;;2.7446;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00644665357711929;
2578;2578;;-6.9265;225;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.004426857797663553;
2579;2579;;-39.4762;222;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.039083837193454936;
2580;2580;;6.8101;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.059715438249112116;
2581;2581;;6.0259;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005041579277552904;
2582;2582;;5.3164;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0035076293101179144;
2583;2583;;-4.2806;225;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.007267826867361458;
2584;2584;;5.3495;223;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.21434734306086997;
2585;2585;;1.1292;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008961631240667825;
2586;2586;;-5.0503;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004861381963946207;
2587;2587;;-4.6146;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0031791785701393237;
2588;2588;;14.1789;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0022215240059643747;
2589;2589;;-5.7529;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0015890205713341005;
2590;2590;;16.4958;225;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007534061115484316;
2591;2591;;5.9651;222;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.036882281028441675;
2592;2592;;2.3681;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.014655857513262151;
2593;2593;;0.4835;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0271858692904371;
2594;2594;;1.0019;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0060867198454404295;
2595;2595;;7.5813;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008303912684060024;
2596;2596;;-1.1658;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003352323952592527;
2597;2597;;1.6792;225;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0025340261071536917;
2598;2598;;-15.7273;223;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.09153900611950835;
2599;2599;;-20.9841;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.008918434778978017;
2600;2600;;2.5968;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005260087672742293;
2601;2601;;-1.7927;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0035871149238408347;
2602;2602;;-4.9425;225;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007810550329290714;
2603;2603;;6.4199;223;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.014641721886728104;
2604;2604;;0.9093;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004553763897955829;
2605;2605;;0.1728;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0027090704714011504;
2606;2606;;-2.6373;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0018202425299840058;
2607;2607;;-1.3426;225;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0012647984720488882;
2608;2608;;-1.3559;222;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.15407933145409386;
2609;2609;;-13.3579;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.014432429016722724;
2610;2610;;0.5151;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00643557589309939;
2611;2611;;-3.8868;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004373545371012181;
2612;2612;;7.0606;224;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005593446190432809;
2613;2613;;15.5543;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0023961441584549065;
2614;2614;;15.3713;225;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017800852870853542;
2615;2615;;-11.7859;222;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006085825090454453;
2616;2616;;-12.18;224;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004145194354148385;
2617;2617;;-9.5915;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002971570212913539;
2618;2618;;11.437000000000001;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002177973539621875;
2619;2619;;-23.3373;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0016055371245086685;
2620;2620;;7.4344;225;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001174768811814793;
2621;2621;;3.0134;222;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.18977996879062833;
2622;2622;;6.5448;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.007371172154659212;
2623;2623;;-2.7767;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004482166376676138;
2624;2624;;-23.64;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.0030866912656190492;
2625;2625;;1.9877;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0022186202066748506;
2626;2626;;-4.5076;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016169697373957623;
2627;2627;;8.1736;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011740728788191552;
2628;2628;;1.0789;222;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.5835219275654956;
2629;2629;;11.5226;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.016754190704276452;
2630;2630;;-1.1513;224;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.16633496670188677;
2631;2631;;-7.9149;225;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0057076487906958275;
2632;2632;;6.3419;223;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.06238910559009751;
2633;2633;;-6.0189;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014450998451796183;
2634;2634;;13.082;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0082672415748156;
2635;2635;;-3.9161;224;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0055589167367136455;
2636;2636;;6.3677;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03837096186038277;
2637;2637;;-1.0871;225;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006729716013063925;
2638;2638;;3.5285;222;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.10425321324335698;
2639;2639;;2.7605;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.011324956376170477;
2640;2640;;18.180999999999997;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006598120666802274;
2641;2641;;17.8713;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004506785049863778;
2642;2642;;-0.8315;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0032647860992192396;
2643;2643;;-3.0808;225;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0024252141346699754;
2644;2644;;5.1782;223;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00678123579819662;
2645;2645;;-17.1387;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.0036191529170865764;
2646;2646;;-6.9243;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002387892598006387;
2647;2647;;1.517;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016719461190646883;
2648;2648;;-7.1422;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011856886110111094;
2649;2649;;8.8746;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0008285768431246557;
2650;2650;;-8.2856;225;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005541934205560702;
2651;2651;;9.0822;222;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.03875929887219337;
2652;2652;;13.533;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03326587124054733;
2653;2653;;-8.1927;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007821280818006763;
2654;2654;;-2.9657;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.009150955979817152;
2655;2655;;23.1555;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.003757638597701481;
2656;2656;;-11.9994;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.002750161206187979;
2657;2657;;-4.5025;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.004563320089215004;
2658;2658;;11.9046;225;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0016089556999956515;
2659;2659;;10.6116;223;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.08530489676023213;
2660;2660;;-13.9512;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.015402318855702365;
2661;2661;;6.4797;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06450634057967805;
2662;2662;;-20.0398;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0059581755940709006;
2663;2663;;-9.0781;225;1.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008507009051526446;
2664;2664;;-15.7384;222;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.020454157422013723;
2665;2665;;12.7333;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008826433156549584;
2666;2666;;-23.0189;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005573964002067397;
2667;2667;;6.2673;225;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003909267773224711;
2668;2668;;-2.5778;223;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.04143436273952319;
2669;2669;;0.1896;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005326096543709933;
2670;2670;;-1.4174;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003083639759465331;
2671;2671;;34.8608;225;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020766534797989123;
2672;2672;;-1.5843;222;0.9655172413793104;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010807908889036955;
2673;2673;;-0.879;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006626276355616025;
2674;2674;;18.2024;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010967332045008658;
2675;2675;;-11.0643;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0033127988203136356;
2676;2676;;0.8946;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00244004819345542;
2677;2677;;17.4202;225;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0018118787567942495;
2678;2678;;13.9753;222;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.282680616649514;
2679;2679;;3.9289;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.10733813243800391;
2680;2680;;-3.4337;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.010249405417991322;
2681;2681;;5.7888;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.008367615821683412;
2682;2682;;-25.0382;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003048714016735143;
2683;2683;;1.3246;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004872451052121474;
2684;2684;;-32.9699;225;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0031753704710993213;
2685;2685;;8.4436;222;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008402286066793605;
2686;2686;;-0.4844;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005721877268476709;
2687;2687;;10.6759;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004115018404956383;
2688;2688;;8.3225;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0030440393620745757;
2689;2689;;-1.9681;222;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.02305101796692409;
2690;2690;;-3.9788;224;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00842559907364162;
2691;2691;;10.3252;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005153062575058886;
2692;2692;;9.8587;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003560813328536144;
2693;2693;;7.3388;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002580035784147231;
2694;2694;;-11.0687;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0019039319725849145;
2695;2695;;-2.9871;225;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0014069403875832547;
2696;2696;;-2.1134;222;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.14386772541619755;
2697;2697;;5.3137;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.07096256983824696;
2698;2698;;-32.1825;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008837421378965099;
2699;2699;;-7.0332;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010145796995167468;
2700;2700;;3.1058;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004321178214332348;
2701;2701;;1.2223;225;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0032074004971399763;
2702;2702;;22.3878;222;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.3294373970974901;
2703;2703;;8.302999999999999;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010850123820405008;
2704;2704;;-3.2895;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006291218905562859;
2705;2705;;-11.1929;225;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00429428046672539;
2706;2706;;3.8581;222;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.08369395688132515;
2707;2707;;5.1712;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008785144310256867;
2708;2708;;-16.3912;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005306032959277048;
2709;2709;;-2.2934;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0036647038727984508;
2710;2710;;0.4478;225;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0026592082468348856;
2711;2711;;-15.3927;223;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01567662658898823;
2712;2712;;0.478;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005420120828155227;
2713;2713;;-1.6717;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0037486458212360493;
2714;2714;;-17.2683;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002710634590321783;
2715;2715;;-4.9918;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0019966481649012174;
2716;2716;;27.1791;225;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0014742215491631242;
2717;2717;;4.713;222;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.031112388730040266;
2718;2718;;22.9695;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013276700316174346;
2719;2719;;-0.4037;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0067539291169911655;
2720;2720;;9.7286;225;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0048192209375620045;
2721;2721;;7.6191;222;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0045985556154187045;
2722;2722;;4.3454;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011061214708408137;
2723;2723;;4.6138;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0026292764468931386;
2724;2724;;4.1798;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005035228512788758;
2725;2725;;4.6080000000000005;224;1.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0015973950867238542;
2726;2726;;-6.5299;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0011988438181670866;
2727;2727;;-3.7904;225;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0030456998860010553;
2728;2728;;0.1954;223;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.233124613596473;
2729;2729;;-11.2559;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08752220801108998;
2730;2730;;1.0849;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0114745057602579;
2731;2731;;2.5197;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011888724832254349;
2732;2732;;-11.2733;225;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005571095157827047;
2733;2733;;8.8591;222;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.07814453757762421;
2734;2734;;4.4055;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008158466749512448;
2735;2735;;5.5520000000000005;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.005039379422694274;
2736;2736;;-1.4536;225;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0035375111040792414;
2737;2737;;13.0997;222;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006539970007775215;
2738;2738;;8.0566;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008829951924864935;
2739;2739;;2.0959;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003400546228300428;
2740;2740;;10.1369;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004828474182850732;
2741;2741;;-14.5685;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002008818867843657;
2742;2742;;3.4294;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0015126112539970411;
2743;2743;;15.7567;222;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.007744580622067338;
2744;2744;;14.7909;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.005136635374285446;
2745;2745;;-17.8916;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0036424467970538154;
2746;2746;;4.1891;225;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0026642379993544476;
2747;2747;;26.8629;222;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.057425724354315165;
2748;2748;;-5.3144;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.013226286418269825;
2749;2749;;-10.9956;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0075960276819211706;
2750;2750;;-10.5908;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0050964736981258685;
2751;2751;;-7.7748;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0036453750861801678;
2752;2752;;19.7888;225;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002687075380783385;
2753;2753;;-18.8061;222;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.11629216509295653;
