;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;23.2446;222;0.0;MeiÃel;0.061613958560523444;0.25;0.375;0.1390523009622772;
243;243;;-11.0521;224;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006990636614246692;
244;244;;-7.9758;224;0.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004213854769179539;
245;245;;1.5768;224;0.034482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.002854386893798942;
246;246;;-5.6899;225;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002021498910463175;
247;247;;-1.6887;223;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.2170523101018947;
248;248;;-10.5281;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006862895934655594;
249;249;;-9.9895;224;0.034482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.0843801261942837;
250;250;;0.4173;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005201449077737375;
251;251;;-6.0636;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006043160671546542;
252;252;;9.5068;225;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.0029326819473837317;
253;253;;3.4102;223;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0771824522338888;
254;254;;-18.2377;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006981057113411181;
255;255;;-14.4763;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003747352802291263;
256;256;;6.2158;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00240352479772767;
257;257;;1.2424;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0016434062074710892;
258;258;;-5.472;225;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0011503461458737079;
259;259;;-7.5923;222;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.051382382339163424;
260;260;;-9.2237;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.011545693618654452;
261;261;;-21.7331;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006572636634912132;
262;262;;5.6991;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0043061210448168885;
263;263;;2.4865;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003003510716605332;
264;264;;3.6143;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006838249819509968;
265;265;;3.7143;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0016674809164972848;
266;266;;-24.6498;225;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0033228947731684133;
267;267;;-10.8566;223;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.09911856922600235;
268;268;;-18.03;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014496427376193262;
269;269;;13.775;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.040057863215614276;
270;270;;-11.4052;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0051896913634644545;
271;271;;-7.9036;225;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.003626919960468831;
272;272;;-11.6131;223;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0061087166773863165;
273;273;;-15.618;224;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007436195408091015;
274;274;;-16.7489;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0030901748222023004;
275;275;;3.5265;224;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.0022645149889485993;
276;276;;-14.179;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001674540240710257;
277;277;;7.7429;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003731332995041484;
278;278;;0.2488;225;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0010189750105455064;
279;279;;12.8935;222;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.08458221200551413;
280;280;;-5.6262;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.011854813286455797;
281;281;;-3.7807;224;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.05474890496236707;
282;282;;-8.8356;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004449809175644619;
283;283;;57.7052;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003119788612002777;
284;284;;14.2049;225;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0059804156043217396;
285;285;;-17.4906;223;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.030451535629062453;
286;286;;-13.8773;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.00463067790788102;
287;287;;9.5505;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002722272406101747;
288;288;;-9.0055;224;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0018289626223130379;
289;289;;14.6158;224;0.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.0012803453735477964;
290;290;;-4.2686;225;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009034614054529175;
291;291;;-7.1071;223;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.042641954339645;
292;292;;-1.861;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006198839236178579;
293;293;;-11.0806;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00322881021068008;
294;294;;18.0012;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002019804869239906;
295;295;;-6.4605;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001349598848793656;
296;296;;-24.4118;225;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0009216713319375682;
297;297;;-9.7605;222;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.06540831931981773;
298;298;;1.9841;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013475722562639021;
299;299;;7.2562;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0071576087858524606;
300;300;;-12.7438;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.03330836454708093;
301;301;;-13.9156;225;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005938759112151814;
302;302;;5.9542;223;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.2705354508425193;
303;303;;-4.937;224;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.015550459197022061;
304;304;;-5.3127;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008373157121778293;
305;305;;-11.9838;225;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00542556483248726;
306;306;;14.0327;222;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009989343056679614;
307;307;;-4.0544;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.004975278473515386;
308;308;;-1.482;224;0.034482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.003275826863069524;
309;309;;-11.4788;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00231491304480134;
310;310;;-8.9794;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0016783360506493203;
311;311;;-0.5626;224;0.0;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0012238603570119933;
312;312;;10.4348;224;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0008854766816366024;
313;313;;-17.0151;225;0.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0006269714033320513;
314;314;;-8.6147;222;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.09704447945792118;
315;315;;3.6979;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01018215439606926;
316;316;;-17.3774;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10145482301464083;
317;317;;-5.477;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00406394141818103;
318;318;;5.5664;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0028628275003652363;
319;319;;2.8662;225;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0020705361528864123;
320;320;;-2.0816;222;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.05333838286391296;
321;321;;-8.4675;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04093909652539407;
322;322;;1.2622;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005443963190110098;
323;323;;9.3249;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006875271245477946;
324;324;;-0.9019;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004095053214669331;
325;325;;-0.1321;225;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002117807037653477;
326;326;;0.1727;223;0.06896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.34691333295916166;
327;327;;-25.3551;224;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004588590520986324;
328;328;;-2.9626;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005910797602516206;
329;329;;0.7177;224;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0032924265714239977;
330;330;;-0.9744;224;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.0014770286647980365;
331;331;;6.1747;224;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002024236228093823;
332;332;;-9.4754;225;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.000912945928125517;
333;333;;-6.2696;223;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.22609997438377358;
334;334;;-12.6988;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009379225953103672;
335;335;;18.9642;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0035603370866039395;
336;336;;-11.3327;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.08181314920042951;
337;337;;-9.3076;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0015894666265546026;
338;338;;-15.7448;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0011080342367912994;
339;339;;3.4106;225;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.004500190651738998;
340;340;;-17.9841;223;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0035308989530034593;
341;341;;-25.3556;224;0.034482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002197681939229094;
342;342;;-10.4894;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005752643064099696;
343;343;;24.6912;225;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.002755038414108892;
344;344;;-19.1132;222;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.07572854954414096;
345;345;;2.09;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04284291444040457;
346;346;;6.9983;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008581294798174486;
347;347;;-7.8874;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00546306600188381;
348;348;;-4.6092;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007448248211864113;
349;349;;-9.8204;225;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00431261474328247;
350;350;;7.6007;222;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.02845316706527211;
351;351;;-14.4648;224;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006129895992452355;
352;352;;2.4082;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0038061828276981704;
353;353;;12.6663;224;0.034482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0026362586217672586;
354;354;;2.8683;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001895993283163028;
355;355;;-9.5746;225;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013809429115906999;
356;356;;17.9211;222;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.050168118086444696;
357;357;;-3.2429;224;0.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007934792751160737;
358;358;;-13.5705;224;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004844660443508653;
359;359;;5.2513;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003300596881058166;
360;360;;-5.7075;224;0.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0023506032086281783;
361;361;;-8.9637;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0017073226685009738;
362;362;;18.3255;225;0.0;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0012465790891420345;
363;363;;-0.9039;222;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.009444621056288127;
364;364;;2.4526;224;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005779263234846593;
365;365;;-6.3075;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003889844514368734;
366;366;;-19.7956;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0027457235600988608;
367;367;;8.2178;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019861824657638294;
368;368;;9.0323;225;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014513599920765476;
369;369;;0.0874;222;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.015328595900531249;
370;370;;-0.1237;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006672632638123628;
371;371;;-7.1563;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004237279963793205;
372;372;;0.8675;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002930862956268789;
373;373;;-11.8666;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0021018733630443183;
374;374;;3.2711;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.018069545555421163;
375;375;;-4.3354;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0037997832269019015;
376;376;;5.5478;225;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0009693956443749436;
377;377;;5.3931;223;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.258336977102568;
378;378;;-3.8545;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008742519226490811;
379;379;;-2.3063;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00485303001913865;
380;380;;-16.8428;225;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0031612944540381177;
381;381;;-17.1452;223;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.1984999292582588;
382;382;;5.9928;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007096716314745942;
383;383;;-11.5206;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00259437088735319;
384;384;;-26.7316;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0033112080807510052;
385;385;;7.1251;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013453090611353193;
386;386;;0.2841;225;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.0009543588651845424;
387;387;;-34.2809;223;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0031160205365810545;
388;388;;-1.0764;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00183099856749605;
389;389;;-46.4806;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0011897318478232073;
390;390;;-30.2517;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0007952990496330281;
391;391;;-4.3975;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0005270498878094309;
392;392;;-10.6467;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0003339389334198488;
393;393;;13.5873;225;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00018994781974987976;
394;394;;-10.3405;222;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.16287910526610425;
395;395;;-10.968;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.015891601020848793;
396;396;;19.4038;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07452945116852247;
397;397;;-24.0678;225;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008034065248070325;
398;398;;-42.3083;223;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.02018786680665971;
399;399;;2.0732;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0050708018058015746;
400;400;;-12.1939;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003109651115420894;
401;401;;-6.8822;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0021396073003175395;
402;402;;-19.9592;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0015277547567751548;
403;403;;-26.1097;225;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00110107918776474;
404;404;;0.0875;223;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.10698344504402095;
405;405;;-2.2335;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0037216530752467764;
406;406;;-16.6953;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0020205013358584574;
407;407;;-17.2082;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0050114414594242375;
408;408;;-6.4403;225;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.002479072151207812;
409;409;;0.7688;223;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0019915434148609465;
