;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-0.1293;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0020948774183454657;
243;243;;-20.0034;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009531290214251694;
244;244;;-6.9742;225;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0011555392456093273;
245;245;;-11.1244;222;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.16762509848079987;
246;246;;-10.6051;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.09680406171571027;
247;247;;10.7209;224;0.034482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007340590215997994;
248;248;;-18.7795;224;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.004444665907080265;
249;249;;9.277999999999999;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.09335973645258536;
250;250;;-20.0175;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.004281807170568182;
251;251;;19.3983;225;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0014312341463855235;
252;252;;0.7894;222;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.12694040346650926;
253;253;;4.1107;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.013795685723768413;
254;254;;42.6684;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.007473469613998614;
255;255;;7.3514;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004824740145876192;
256;256;;55.2344;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003345061867322082;
257;257;;-1.4095;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0023991212299698523;
258;258;;8.0107;225;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017460797388846733;
259;259;;-10.152999999999999;223;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.019426862258394774;
260;260;;-1.0828;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003724066470425241;
261;261;;-11.1009;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0021379071688671027;
262;262;;17.6725;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0013996397691699437;
263;263;;-6.0116;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.000948673435296343;
264;264;;14.1347;225;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0006399767468668441;
265;265;;0.5269;222;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.021125784909587286;
266;266;;-10.2135;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.018260740276120378;
267;267;;-4.8522;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.015382715949638795;
268;268;;-4.3534;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006171032705860811;
269;269;;-20.0405;225;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002962579404214488;
270;270;;-13.3118;222;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.11578709996750004;
271;271;;11.6663;224;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007585825894496916;
272;272;;-3.7489999999999997;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00435186846513574;
273;273;;-2.9951;224;0.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0029048175598359286;
274;274;;5.8271;225;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0020446991542981447;
275;275;;8.533;223;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010338489765413163;
276;276;;13.0724;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004870270608734136;
277;277;;16.687;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003065650614132534;
278;278;;-7.3629;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002092097286030714;
279;279;;0.2594;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.023123949486928207;
280;280;;19.5119;225;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0010967626948213038;
281;281;;-11.0844;223;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005577652114410637;
282;282;;-11.6725;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0034059983621232783;
283;283;;-13.5444;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0022719718753897522;
284;284;;-7.8179;225;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015738440625566086;
285;285;;25.2261;222;0.034482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.14488872109804854;
286;286;;-3.4396;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008914641261972807;
287;287;;-9.567;224;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004992246813467032;
288;288;;-7.861000000000001;224;0.034482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0032454842584927622;
289;289;;0.098;225;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0022421919571011494;
290;290;;-18.7901;222;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1586519316528409;
291;291;;14.6205;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.011344257483056461;
292;292;;0.8775;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005959015326558373;
293;293;;-7.7448;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0037995770314079107;
294;294;;-14.284;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.006364163102414857;
295;295;;-13.6865;225;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0019357846212838953;
296;296;;-22.6989;222;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.13645383112066992;
297;297;;1.2326;224;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007789912271011166;
298;298;;-0.7918;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0044280850804601195;
299;299;;23.5378;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002928017372766931;
300;300;;-1.124;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0020448760784439776;
301;301;;-8.523;225;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014581960454202374;
302;302;;-17.4376;223;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.17949382219094545;
303;303;;18.8935;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006202676682688616;
304;304;;-12.2867;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0033213122353252305;
305;305;;5.0253;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0021175498208109234;
306;306;;5.7419;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0014331551954332175;
307;307;;-21.4401;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0009873154899770946;
308;308;;-7.0167;225;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0006745866408870522;
309;309;;-18.5166;223;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.08735519377114566;
310;310;;-9.8047;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.03747395515053936;
311;311;;17.2574;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0056846432415730164;
312;312;;-13.8456;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005427029138171818;
313;313;;-9.7278;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0028829235886536097;
314;314;;-15.4922;225;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0011895839693939006;
315;315;;-19.4832;223;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003703010466303289;
316;316;;-8.1687;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00234926767582966;
317;317;;-2.1097;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0015832291969857686;
318;318;;5.9895;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0010904777799283095;
319;319;;-25.4196;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0007492887749453313;
320;320;;-7.1988;225;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0005017050193127947;
321;321;;-11.1482;222;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.2798637327639029;
322;322;;-14.4574;224;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.22595770434149828;
323;323;;-2.4215;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009394599513492152;
324;324;;11.7211;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004473229735888301;
325;325;;14.4237;224;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004447483323621277;
326;326;;-6.247999999999999;224;0.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0022890759619351524;
327;327;;-5.6231;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016558950239759752;
328;328;;-26.1262;225;0.034482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.0012007103820405915;
329;329;;-4.205;222;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.03068003206930728;
330;330;;-16.7795;224;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005773595630928634;
331;331;;-4.408;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0034825886445491346;
332;332;;-27.4735;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002348001573381175;
333;333;;-0.2117;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016470566814597448;
334;334;;-6.8215;225;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011695685461294196;
335;335;;19.2112;222;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.10122813919440805;
336;336;;6.1538;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011277103466964485;
337;337;;-11.2002;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0058821953383922975;
338;338;;11.3523;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.0037218930792714097;
339;339;;-12.1398;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0025394938932178433;
340;340;;-6.9413;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03855641429607499;
341;341;;12.9493;225;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0013327971179300357;
342;342;;1.2197;222;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.032357961327513625;
343;343;;-12.7193;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0266762468509588;
344;344;;-6.5086;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.006837997099026093;
345;345;;0.3881;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.027366784275785667;
346;346;;19.105999999999998;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.004618437249126744;
347;347;;-8.3603;225;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0033491864013394986;
348;348;;5.5279;222;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.16849443073761855;
349;349;;0.5025;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013429561273741005;
350;350;;-12.6903;224;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07038807568011515;
351;351;;-6.1243;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004746672257705875;
352;352;;21.215999999999998;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0061462441423984744;
353;353;;-15.57;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002460756006221044;
354;354;;3.5292;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.003320846361563271;
355;355;;12.5636;225;0.1724137931034483;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0014317510272657766;
356;356;;-11.7073;223;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.07588766454183407;
357;357;;-18.0672;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0037785063473185004;
358;358;;-0.9205;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0021251544903276697;
359;359;;-6.0188;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0013747520563878307;
360;360;;12.9662;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0009228992298799245;
361;361;;-11.7437;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0006165373916534911;
362;362;;0.9642;225;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00039557988028370575;
363;363;;-11.929;223;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005566170624230566;
364;364;;-18.8892;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0027030930441290014;
365;365;;-0.6177;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0009463173843438747;
366;366;;-1.2153;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00061596702303095;
367;367;;5.1283;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0003868071426202649;
368;368;;1.8206;224;0.20689655172413793;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00022027881932288948;
369;369;;-13.6936;224;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;9.549202275915837e-05;
370;370;;6.8229999999999995;225;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0;
371;371;;-11.9861;223;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.11935063022012628;
372;372;;-1.2712;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.018563929409473347;
373;373;;-22.3931;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012488696205002927;
374;374;;11.9631;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006172877970638546;
375;375;;-9.8392;224;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.004223763938643294;
376;376;;16.101;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.004844903099248039;
377;377;;-4.8794;225;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0023017998889964756;
378;378;;-34.9582;222;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.04828961402529018;
379;379;;24.61;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007703568985876389;
380;380;;-2.0157;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.004458235274401482;
381;381;;-26.7992;224;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0029800911961353894;
382;382;;-2.5282;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020982358871745295;
383;383;;7.9076;225;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0015066394483826634;
384;384;;23.4639;223;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.21175210813751866;
385;385;;26.9631;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008501076973920933;
386;386;;1.3194;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0033232323562623974;
387;387;;-1.1539;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0021289775141526317;
388;388;;-16.6716;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001446880080644161;
389;389;;-43.2056;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001000179443458233;
390;390;;6.5247;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.000685366427598658;
391;391;;0.2636;225;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0004536063652956731;
392;392;;28.4634;222;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.02131780128075177;
393;393;;-6.9613;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.01775521719662966;
394;394;;-5.202999999999999;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005355230534299411;
395;395;;-17.0751;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00598650501863896;
396;396;;-1.3597;224;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0025675928601674295;
397;397;;6.1639;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0018415763662793661;
398;398;;14.2741;225;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.003026564728607101;
399;399;;-15.5583;222;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.009853746348392799;
400;400;;18.0605;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004914128617601172;
401;401;;9.7817;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0031640818324799045;
402;402;;-15.5459;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0021851983132974893;
403;403;;4.502;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0015509011124066874;
404;404;;17.9296;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.001107693275583896;
405;405;;6.1702;225;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0007834761672896474;
406;406;;0.5205;222;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007591040699231205;
