;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
920;920;;-5.5811;225;0.2413793103448276;Strand;0.5354416575790621;0.15789473684210525;0.375;0.001460602475591125;
921;921;;21.6816;222;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.07640428361829657;
922;922;;-2.1944;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01263039224941806;
923;923;;-7.329;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007097974108855836;
924;924;;-17.223;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.042867998776210184;
925;925;;-8.2595;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005797629124175623;
926;926;;13.6767;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.003561531255839453;
927;927;;5.5661;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003370167122952378;
928;928;;-5.599;225;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0015094124214963416;
929;929;;6.9349;223;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.01618691659950394;
930;930;;3.6765;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006365610922112424;
931;931;1.0;-7.4712;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0038244774503504754;
932;932;;-20.9325;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.017068645784561635;
933;933;;8.6866;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0018778179929007331;
934;934;;21.1755;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013505923279191904;
935;935;;2.8377;225;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0045272487002097185;
936;936;;4.5034;223;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.27698065866343713;
937;937;;-18.1428;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0045615221029021765;
938;938;;-25.8263;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005904389481291105;
939;939;;10.5817;224;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018009823235487722;
940;940;;3.5669;224;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0012468599150751206;
941;941;;-33.5877;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0030176908630095327;
942;942;;9.5564;225;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.001761532094608775;
943;943;;10.963;223;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.054281908183668105;
944;944;;6.4873;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006644449748794009;
945;945;;5.7466;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0034809875304250893;
946;946;;-5.6633;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002194005252781686;
947;947;;-12.9648;225;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001480315602232479;
948;948;;3.7644;222;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.22054395591206138;
949;949;;3.3676;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0180790463177266;
950;950;;20.2887;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007932140670713836;
951;951;;-5.9222;225;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.005015816330535132;
952;952;;6.6799;223;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.15965584313425776;
953;953;;-22.2476;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010904975297124572;
954;954;;-6.7759;224;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005947339462063667;
955;955;;20.479;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.09631717070301306;
956;956;;-1.4708;225;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0027870759898905744;
957;957;;18.2721;222;0.41379310344827586;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.01213352253413557;
958;958;;22.9055;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006930816294913328;
959;959;;-36.1401;224;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004597673802762762;
960;960;;-35.1341;224;0.3793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003243296066524826;
961;961;;17.7921;225;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002357512355423175;
962;962;;24.7376;222;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.05813982733321171;
963;963;;-5.3681;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007721199590377932;
964;964;;26.5913;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0048041823856087434;
965;965;;6.3904;224;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.003324816781642697;
966;966;;12.1253;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002397637493882112;
967;967;;10.4937;225;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0017600531668430577;
968;968;;-1.8084;223;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.2236188038670736;
969;969;;6.2718;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007648444159510993;
970;970;;-11.050999999999998;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0044078718690408894;
971;971;;-19.7859;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0029318826394894464;
972;972;;-1.4405;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002060200543741202;
973;973;;4.8505;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0014811572646301892;
974;974;;9.3436;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0010703984193466732;
975;975;;6.2408;225;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0007669079593338137;
976;976;;6.2243;222;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.13273132841665772;
977;977;;8.6931;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015997732108062192;
978;978;;3.9528;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05303851495956121;
979;979;;-4.0047;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.006516891340334594;
980;980;;19.0454;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.006881007368207565;
981;981;;-2.2925;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002693386441167789;
982;982;;-3.7349;224;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001990256173973885;
983;983;;-96.484;225;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0032237704048964496;
984;984;;20.5992;222;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.024853547794222414;
985;985;;4.8023;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010522349252220127;
986;986;;2.3219;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006444765120775688;
987;987;;12.6208;225;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004392098812927394;
988;988;;-3.9734;223;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.2377943087706684;
989;989;;-17.0933;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014414258896513099;
990;990;;10.7576;224;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00783571337717291;
991;991;;10.514000000000001;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07535882372875029;
992;992;;17.3593;225;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003668750031314346;
993;993;;-8.7411;222;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009469898251284962;
994;994;;-3.3382;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01097588729006536;
995;995;;-25.9251;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005853916968647582;
996;996;;-5.898;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.013468795629114483;
997;997;;2.2777;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.004705463734413368;
998;998;;20.8277;225;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0018104602313266116;
999;999;;4.0488;223;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.1420565045075386;
1000;1000;;7.1595;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004923245101875839;
1001;1001;;41.4435;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0028753021730307166;
1002;1002;;43.1948;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019232283655875864;
1003;1003;;30.3041;225;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0013440086906512246;
1004;1004;;25.0018;222;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.07003258024811326;
1005;1005;;33.0656;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013750259059091564;
1006;1006;;13.2723;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05916598210233686;
1007;1007;;124.3543;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007857876297871628;
1008;1008;;-15.2447;224;0.4482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003604978710734076;
1009;1009;;11.5527;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0042260101176276755;
1010;1010;;-14.5936;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0020583031454957323;
1011;1011;;-0.5292;225;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0015263868298584459;
1012;1012;;-13.9327;222;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.22175021232855216;
1013;1013;;-23.1904;224;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01083560413320879;
1014;1014;;-8.845;224;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006338738654199969;
1015;1015;;28.7929;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004264487420538731;
1016;1016;;-12.2146;225;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00303282461157727;
1017;1017;;3.4974;222;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007024353756554044;
1018;1018;;-8.4216;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00868366051159593;
1019;1019;;5.8715;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003452682705639197;
1020;1020;;2.4823;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0025221764831000193;
1021;1021;;-51.3649;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.001866791175277554;
1022;1022;;-14.203;225;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0013860632382063612;
1023;1023;;6.9719;223;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.07736005635435474;
1024;1024;;7.0696;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008750914365459831;
1025;1025;;30.8816;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004910769575796885;
1026;1026;;7.686;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0032306063991482;
1027;1027;;21.5455;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0022585105251072117;
1028;1028;;26.0264;225;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001621372321648932;
1029;1029;;51.3539;222;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.021927981528828404;
1030;1030;;11.0505;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0257379853545784;
1031;1031;;-114.6213;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008749382229117716;
1032;1032;;-30.518;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004238211566893413;
1033;1033;;35.976;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003023463360907157;
1034;1034;;59.5047;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0022104542922168997;
1035;1035;;4.9778;225;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0016329859192881575;
1036;1036;;11.4143;222;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.08798852079356889;
1037;1037;;-6.938;224;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007660763811802304;
1038;1038;;-23.7621;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09367466442065485;
1039;1039;;4.2913;225;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006137036940928428;
1040;1040;;16.3341;223;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005763539821218152;
1041;1041;;-3.0812;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0032626560065648416;
1042;1042;;-10.1384;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0021963356391523164;
1043;1043;;10.2448;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0015562625912488714;
1044;1044;;9.7272;224;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.001119444083997425;
1045;1045;;15.1428;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0008018465808838224;
1046;1046;;-17.2188;225;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0005624873147917517;
1047;1047;;5.1852;223;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008111070410249473;
1048;1048;;5.3215;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0022053496143724185;
1049;1049;;-36.3874;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001410652487272391;
1050;1050;;19.2658;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0009427305887367346;
1051;1051;;-1.9117;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0035036451105923123;
1052;1052;;13.3766;224;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0018228598417496058;
1053;1053;;-47.7987;225;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0004955220595691998;
1054;1054;;6.4166;223;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.3029633786669845;
1055;1055;;3.9544;224;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.019157831797992183;
1056;1056;;0.397;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010016988599579807;
1057;1057;;4.203;225;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006347920243297718;
1058;1058;;3.8711;222;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.2419114653541826;
1059;1059;;-7.3138;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.00806365120002554;
1060;1060;;-16.1186;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.00804841811187;
1061;1061;;12.0875;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0033129297978746136;
1062;1062;;19.4219;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00237441922351869;
1063;1063;;15.7803;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017377010622538242;
1064;1064;;7.7696;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012780690304480013;
1065;1065;;0.8405;225;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009337585578560773;
1066;1066;;25.6867;222;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.024640816964053597;
1067;1067;;13.1785;224;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.007518157229561687;
1068;1068;;-0.4479;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004749421090991915;
1069;1069;;2.8233;225;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0032530305620738667;
1070;1070;1.0;-235.6171;222;0.4482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.21328212030879054;
1071;1071;;-10.948;224;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00813504777091141;
1072;1072;;26.7588;224;0.41379310344827586;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0045734928619493714;
1073;1073;;14.8086;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003029759015979847;
1074;1074;;26.337;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.002130788303429014;
1075;1075;;11.6473;224;0.4482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015358561752433343;
1076;1076;;17.1007;224;0.3793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0011139392951118538;
1077;1077;;-5.4079999999999995;225;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00080189850763806;
1078;1078;;-6.5226;223;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.07082753173123074;
