;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
960;960;;-6.4007;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012275862884122461;
961;961;;0.2024;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0080794299346388;
962;962;;3.305;224;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0057581190510328315;
963;963;;-0.5523;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004278014528671541;
964;964;;-5.0951;224;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0032526799892989198;
965;965;;4.9614;225;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002503050031711012;
966;966;;9.8467;222;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.020867114819605855;
967;967;;4.5149;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.009197619873273194;
968;968;;3.6674;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005985932309443865;
969;969;;10.1186;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004285855395601302;
970;970;;-11.981;225;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0031966710392432617;
971;971;;1.1508;222;0.41379310344827586;Rohrzange;0.0010905125408942203;0.0;0.75;0.08621344816126339;
972;972;;5.0894;224;0.5172413793103449;Amboss;0.0;0.05263157894736842;0.375;0.007820299489071496;
973;973;;-8.922;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004838907354694482;
974;974;;0.9065;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003415939382028268;
975;975;1.0;-44.1842;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0025258416961930763;
976;976;;3.2088;224;0.5172413793103449;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001902295133687905;
977;977;;-0.5129;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0014380236292790523;
978;978;;16.8028;225;0.4827586206896552;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001079104415345134;
979;979;;-25.5239;223;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.08900718573694207;
980;980;;6.9372;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0634871592471597;
981;981;;12.7205;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005071702701063081;
982;982;;-5.1145;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00327961510946457;
983;983;;-11.9612;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007552161162253251;
984;984;;-2.3017;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017253804470365396;
985;985;;7.6174;224;0.2413793103448276;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012579138948482244;
986;986;;0.7469;225;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0009097842633894653;
987;987;;-1.3501;222;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.8554418011059035;
988;988;;8.4283;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.02070602894577286;
989;989;;9.107000000000001;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.015795311013002862;
990;990;;-4.1119;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007291834838375431;
991;991;;3.6422;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005168810611904887;
992;992;;2.8463;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0038211500823833425;
993;993;;6.0825;225;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0028895958493767786;
994;994;;-1.2527;222;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008550313619316892;
995;995;;-2.2026;224;0.4827586206896552;MeiÃel;0.061613958560523444;0.25;0.375;0.005214956269467369;
996;996;;15.9657;224;0.4827586206896552;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0036618505638132846;
997;997;;-2.5214;224;0.5517241379310345;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002700533416409159;
998;998;;-2.1033;224;0.5172413793103449;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0020323456260415043;
999;999;;-1.3535;224;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0015380807731486125;
1000;1000;;4.745;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001158073737835542;
1001;1001;;-12.1069;225;0.5517241379310345;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008581892236220729;
1002;1002;;5.9213;222;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0755389252806268;
1003;1003;;10.0458;224;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.017495709175231234;
1004;1004;;-8.5981;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009645915293567219;
1005;1005;;-19.0263;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006352976825099473;
1006;1006;;-3.7027;225;0.41379310344827586;Pappel;0.04198473282442748;0.5;0.375;0.004513963704695851;
1007;1007;;8.7476;222;0.5517241379310345;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0035575315657806507;
1008;1008;;12.4145;224;0.4482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.002660611298173458;
1009;1009;;5.1589;224;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0020155589837670546;
1010;1010;;5.5386;225;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015305242081133036;
1011;1011;;1.6887;222;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02668771462415603;
1012;1012;;-4.021;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012196721081089039;
1013;1013;;1.9458;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007588873767565892;
1014;1014;;-18.1454;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.025254484367629077;
1015;1015;;10.0123;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00390547749392227;
1016;1016;;-2.1657;225;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002937275045576931;
1017;1017;;-2.2423;222;0.5517241379310345;Amboss;0.0;0.05263157894736842;0.375;0.005351011533766183;
1018;1018;;14.3204;224;0.5172413793103449;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003877530006738414;
1019;1019;;12.2834;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0028958147856861112;
1020;1020;;-9.7118;224;0.5862068965517241;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002194592376851018;
1021;1021;;-1.0912;225;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.001670432732058811;
1022;1022;;5.3791;223;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.09571429529331259;
1023;1023;;11.0773;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009855292325361803;
1024;1024;;-17.6156;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00533136339624582;
1025;1025;;-8.2842;225;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0034923403946840697;
1026;1026;;4.5945;222;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.03769639305833459;
1027;1027;;-1.8001;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.014316921104923422;
1028;1028;;2.9347;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008507463642610565;
1029;1029;;-6.4524;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0057828519837819494;
1030;1030;;1.8225;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004180892033689021;
1031;1031;;-6.7221;225;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003121316222829006;
1032;1032;;-10.675999999999998;223;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.08381304782123752;
1033;1033;;1.8429;224;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006199374474314173;
1034;1034;;-8.0573;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0036396946891716162;
1035;1035;;9.9692;224;0.3103448275862069;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.09909540209523326;
1036;1036;;16.2456;225;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006079951116178259;
1037;1037;;-1.1333;222;0.20689655172413793;Sessel;1.0;0.5394736842105263;0.375;0.5923659185002184;
1038;1038;;-4.7556;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013717087877219933;
1039;1039;;4.7637;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005985104799217463;
1040;1040;;-8.1355;225;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004209422778267206;
1041;1041;;9.3588;222;0.3103448275862069;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007970950088712762;
1042;1042;;-4.052;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005131066015978039;
1043;1043;;4.8549;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0026163124403695464;
1044;1044;;6.9512;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0019966725689790727;
1045;1045;;4.9564;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001525171071328925;
1046;1046;;11.2085;225;0.27586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0011561552348425502;
1047;1047;;12.1036;223;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.26440967067246934;
1048;1048;;5.4434;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.014959571815914981;
1049;1049;;-16.5707;224;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008049584920894604;
1050;1050;;-15.8618;225;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005269152728407867;
1051;1051;;-10.2969;223;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002523051041990123;
1052;1052;;14.505;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006240229806883772;
1053;1053;;-0.0449;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003592922952148576;
1054;1054;;5.2812;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00243574224421684;
1055;1055;;0.0924;224;0.3103448275862069;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0017423031024000493;
1056;1056;;-0.5886;225;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0009925433165722027;
1057;1057;;1.2527;222;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.028384126982107762;
1058;1058;;-11.4663;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.012829679412150866;
1059;1059;;-8.5954;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00794835280418303;
1060;1060;;2.7485;225;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005491707209987816;
1061;1061;;7.1656;223;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.49000176469509565;
1062;1062;;26.0772;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011291299420447895;
1063;1063;;11.776;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.18270446432377532;
1064;1064;;-9.9447;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.008659257666272728;
1065;1065;;2.2056;224;0.4482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0033197585637434633;
1066;1066;;10.9971;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002495328660706395;
1067;1067;;4.906000000000001;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.004649479386000599;
1068;1068;;-2.2704;225;0.4827586206896552;Tortenheber;0.0059978189749182115;0.0;1.0;0.0094091008508915;
1069;1069;;-1.7032;222;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.035503786977132606;
1070;1070;;-4.4510000000000005;224;0.4482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.014793741227155082;
1071;1071;;13.2557;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009211113706665417;
1072;1072;;12.2437;225;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006433057631415301;
1073;1073;;10.9207;222;0.5862068965517241;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.04429219648532462;
1074;1074;;2.0279;224;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006954142251987188;
1075;1075;;8.7894;224;0.5517241379310345;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004277321300435844;
1076;1076;;6.6636;224;0.5517241379310345;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0030246177281638372;
1077;1077;;26.6041;225;0.6206896551724138;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0022408131400943766;
1078;1078;;5.2108;223;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.09550946203392836;
1079;1079;;27.7886;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.00958949572623208;
1080;1080;;-20.9386;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0051469039333760765;
1081;1081;;0.1746;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0033587078960209465;
1082;1082;;22.2495;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0023586161046170334;
1083;1083;;0.1433;225;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001707571883661317;
1084;1084;;8.0783;222;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.2523432990591396;
1085;1085;;-9.904;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.10147946556869063;
1086;1086;;7.4442;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.014868275148550793;
1087;1087;;5.7122;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.007031185410718407;
1088;1088;;3.2704;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004989053461513055;
1089;1089;;7.8164;225;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003690216726858277;
1090;1090;;3.8109;222;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.022116252870350128;
1091;1091;;5.1361;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006408996278010603;
1092;1092;;-11.8175;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003983838097355675;
1093;1093;;-7.1167;225;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.05849924591250765;
1094;1094;;-13.215;222;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.22044027281172168;
1095;1095;;-9.8571;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.019064885103251324;
1096;1096;;1.9744;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.20031108035100262;
1097;1097;;1.6803;225;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0072866939761074626;
1098;1098;;-5.0394;222;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.36736943169496084;
1099;1099;;-2.9099;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011011000837090409;
1100;1100;;5.9409;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006258174787856819;
1101;1101;;15.397;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0042556169491466175;
1102;1102;;2.0636;225;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0030925205297361114;
1103;1103;;-3.5513;223;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07672264408110147;
1104;1104;;-9.3474;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013445486482029246;
1105;1105;;1.0236;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.037819903805719396;
1106;1106;;0.5046;225;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0036265113632648915;
1107;1107;;-10.3823;222;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.041555470439557804;
1108;1108;;-0.7689;224;0.4482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013835649556449354;
1109;1109;;-7.2822;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008662280474796561;
1110;1110;;-3.2538;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006065473955342371;
1111;1111;;5.6035;224;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004468791940430643;
1112;1112;;-4.6228;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0033821383202474312;
1113;1113;;11.3376;225;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0025954734846935995;
1114;1114;;22.6371;222;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0416252394432802;
1115;1115;;-10.0734;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01186411020439581;
1116;1116;;7.8462;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007217973875968494;
1117;1117;;1.5573;225;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005039995338038021;
1118;1118;;-6.5483;222;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006089803555353874;
