;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
647;647;;-16.7383;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007220738963426098;
648;648;;-6.7914;225;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.005095704404609005;
649;649;;4.9918;223;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.7275148879507345;
650;650;;-23.2141;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.3915328618103704;
651;651;;-11.0906;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007356960415153744;
652;652;;-18.6567;224;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004895859266054333;
653;653;;0.6765;225;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0034838673850598354;
654;654;;-11.5382;223;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.03040633207572561;
655;655;;-8.6505;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.036433148129215324;
656;656;;3.7623;224;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010852079808131571;
657;657;;-5.414;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004055595990491761;
658;658;;-6.1879;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.036094336156858406;
659;659;;6.1874;225;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002151689323002294;
660;660;;15.4533;223;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007644402367397503;
661;661;;-0.5264;224;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.004173354985625416;
662;662;;-3.489;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.0027136299925181887;
663;663;;-11.4063;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018579481647613718;
664;664;;-12.5701;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012802605419421733;
665;665;;-17.6155;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008598428421813617;
666;666;;6.4627;225;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0005397883513112913;
667;667;;-10.283;223;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005631433726079521;
668;668;;10.0304;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012968415077118885;
669;669;;-3.1074;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0024933194853743196;
670;670;;-7.6351;224;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005794495196977881;
671;671;;-1.8181;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.0034514200682649863;
672;672;;-0.5016;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01813318902320695;
673;673;;6.3602;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0007895345003165844;
674;674;;-4.4518;225;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.0055644774678261025;
675;675;;-6.7523;222;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1562782182923146;
676;676;;-5.6841;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.026360466626039653;
677;677;;-10.8549;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02038433039521294;
678;678;;9.6697;224;0.27586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009553649423325226;
679;679;;3.6339;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006763609039616807;
680;680;;-34.5158;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004980268361941813;
681;681;;2.2695;225;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0037432088835846525;
682;682;;-8.3489;222;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.22975137945787782;
683;683;;-5.6173;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.014715063983801142;
684;684;;-21.6924;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008401270429411072;
685;685;;-1.5142;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005690622033158742;
686;686;;-9.5392;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004104912614067562;
687;687;;-8.5454;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003041719522017429;
688;688;;-18.5271;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0022735003069340384;
689;689;;-9.6112;225;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0016921323279928153;
690;690;;27.5559;223;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.012859254410143559;
691;691;;-20.5221;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.0216696711294738;
692;692;;1.3046;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004818437991304639;
693;693;;-4.2595;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.008216000502268131;
694;694;;-4.0214;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02007768571090498;
695;695;;-8.8045;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006489952728058904;
696;696;;7.9959;225;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003878731174565379;
697;697;;-6.684;222;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.3247305004987073;
698;698;;7.7141;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.03215907864224961;
699;699;;4.9611;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.017143396399792454;
700;700;;-7.6918;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01116147104448832;
701;701;;-1.8977;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007896860969338313;
702;702;;-10.5524;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005830178551655106;
703;703;;-11.517999999999999;225;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004404198079001137;
704;704;;-11.27;223;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.08369490601860022;
705;705;1.0;-32.7535;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.10613327669120731;
706;706;;-6.7781;224;0.2413793103448276;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005029668774097276;
707;707;;6.172999999999999;224;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003478571715976317;
708;708;;2.9042;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002518308239911867;
709;709;;-5.3131;225;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0018445170809957975;
710;710;;-16.3423;222;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.033878508203232974;
711;711;;7.5843;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01659905247303669;
712;712;;-11.8069;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010701242361881105;
713;713;;-14.0201;225;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0075472216920708214;
714;714;;-8.706;223;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.05030347201078909;
715;715;;2.3458;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.008757662032294;
716;716;;-0.4084;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005344431162423217;
717;717;;-1.4111;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0037386949529545107;
718;718;;-9.514;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002732702031519019;
719;719;;-0.5362;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.002022549364483241;
720;720;;-6.4279;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0014889805974976455;
721;721;;12.4568;225;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010729148399904827;
722;722;;3.2419;222;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.024914307209298377;
723;723;;-3.4801;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.013548288133757878;
724;724;;-16.5255;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008934051037022174;
725;725;;-31.3679;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006338253888147562;
726;726;;-8.0682;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0046653760078916445;
727;727;;-25.7934;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003499513236823449;
728;728;;-16.6181;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0026443157681429086;
729;729;;16.9944;225;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0019940589640402907;
730;730;;-1.7109999999999999;222;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.5691574398047657;
731;731;;8.4563;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.011869792435789908;
732;732;;-23.1249;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013494910268921648;
733;733;;8.5437;225;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005356526302270144;
734;734;;-7.5545;223;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.02904280148082526;
735;735;;22.2879;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010735242387873049;
736;736;;-0.44799999999999995;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006511914874126463;
737;737;;-13.0249;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004479845004592959;
738;738;;-2.38;225;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0032385000092032346;
739;739;;-9.7212;223;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.2235472616134214;
740;740;;-16.283;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.012408161206783024;
741;741;;-2.7257;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006632335581253669;
742;742;;1.0607;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.14357077490225773;
743;743;;4.1952;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00845969081841308;
744;744;;-14.7657;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0023125669605229856;
745;745;;-32.7217;225;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0016768633313577275;
746;746;;-6.4168;223;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007437591313673864;
747;747;;-1.435;224;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004781213739687774;
748;748;;12.4571;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003303648356175401;
749;749;;7.3526;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0023503382583844176;
750;750;;0.7588;225;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001681962260476503;
751;751;;-5.6785;222;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.8441150241735337;
752;752;;-24.6287;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.023518065132496487;
753;753;;7.6482;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013075907944085653;
754;754;;16.3834;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015379038883770652;
755;755;;0.0496;225;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009220762684370644;
756;756;;-10.093;223;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.08039827865221076;
757;757;;-18.8295;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01721400805827884;
758;758;;-9.636000000000001;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009959832886996934;
759;759;;11.1174;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006756119419381904;
760;760;;-6.4715;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004885533144709391;
761;761;;18.0962;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08504040917344399;
762;762;;-23.4999;225;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008206461644505163;
763;763;;0.927;223;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.009421736440738966;
764;764;;6.6074;224;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006236470400606565;
765;765;;-11.3522;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010644438478654691;
766;766;;-7.2778;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006222060438847452;
767;767;;-1.7837;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0026724414134164376;
768;768;;-13.4939;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.0020062923412798887;
769;769;;-7.3292;224;0.27586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001489946244075393;
770;770;;15.4886;225;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0010804127910664393;
771;771;;2.7596;223;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01071265344293707;
772;772;;-5.5174;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006954711385358343;
773;773;;-10.062999999999999;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004849129747006062;
774;774;;-3.1972;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.013202203500554193;
775;775;;1.1667;225;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0026701111684544684;
776;776;;11.94;222;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.07976660142090466;
777;777;;6.4114;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.02385562390893379;
778;778;;-0.1476;224;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05331563956805199;
779;779;;-11.2992;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009253851888548761;
780;780;;-10.7768;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006651793243602719;
781;781;;-10.6335;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004951776655946314;
782;782;;-2.1659;225;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01106671789134678;
783;783;;-10.6029;222;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.024539931236888617;
784;784;;-21.6059;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00828910926074831;
785;785;;6.0749;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010430118575721169;
786;786;;-0.6085;225;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0068318691136427055;
787;787;;10.4064;222;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.23503227659597417;
788;788;;-16.2295;224;0.3793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.15015832673371626;
789;789;;-6.1973;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.014437274230351118;
790;790;;-9.4814;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006319561583035693;
791;791;;0.6184;225;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004619912324366973;
792;792;;-10.1224;222;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.08865954647342132;
793;793;;-2.9369;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01600205168028906;
794;794;;-13.59;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009828225723268441;
795;795;;4.0231;225;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0068520323897515055;
796;796;;-1.6359;222;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.08133899711417085;
797;797;;-5.8353;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009370979674219663;
798;798;;2.5925;224;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09532146011427306;
799;799;;2.4598;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009504229936973831;
800;800;;-5.2177;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.003138744376520737;
801;801;;-20.1153;225;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005393528158037697;
802;802;;-15.7508;222;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.014824755593112186;
803;803;;-8.7853;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009689217153388758;
804;804;;-13.5732;224;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006851475270069357;
805;805;;-11.3111;225;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005041599132107446;
806;806;;21.8529;222;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006298720602278719;
