;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
939;939;;-5.7152;225;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0020199820940075145;
940;940;;-12.5308;223;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.043695697363226635;
941;941;;-1.8894;224;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0064507740910528;
942;942;;1.9932;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0035144842720989298;
943;943;;7.375;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0022809246740255165;
944;944;;-11.9857;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015775948392458216;
945;945;;5.4629;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0011182051315078909;
946;946;;-5.8533;225;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0007952391190825908;
947;947;;-16.8395;222;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.028366616940449698;
948;948;;14.6382;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010377856270648059;
949;949;;16.8897;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006011463203559187;
950;950;;11.3354;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003970523793030664;
951;951;;-1.4564;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002785022890406497;
952;952;;-14.7525;225;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0020144081352872615;
953;953;;10.5229;222;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.10917667637713858;
954;954;;-2.2473;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.00548444319976663;
955;955;;10.7121;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.006387944454450415;
956;956;;-1.9267;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002386574985096266;
957;957;;20.5352;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0017149071652528916;
958;958;;0.0433;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012511841037902915;
959;959;;2.7066;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009133126076837303;
960;960;;3.8651;225;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006588752399243336;
961;961;;-17.4922;223;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010236463100478106;
962;962;;-6.0389;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004340143129576815;
963;963;;5.3921;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0025776568337785148;
964;964;;8.0576;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0017005281914694373;
965;965;;3.4626;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0011710981643293082;
966;966;;19.6845;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0008176520689383946;
967;967;;-3.3865;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0005670218173125576;
968;968;;-13.0571;225;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00038224878283169965;
969;969;;-12.078;223;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.037397039671977474;
970;970;;9.8363;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006583924465189699;
971;971;;4.0254;224;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003540087117456574;
972;972;;23.6802;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03447230853935695;
973;973;;27.8984;224;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004201759946560533;
974;974;;-1.7029;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0012245318666372694;
975;975;;9.9594;225;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0008754132261585509;
976;976;;5.6131;223;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.020609184741602917;
977;977;;19.1448;224;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.0031227110079522836;
978;978;;10.5153;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0019410321335603773;
979;979;;-16.6655;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013092424764465068;
980;980;;-9.7304;224;0.4482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0046898998418707935;
981;981;;-1.5317;225;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0007228623207644005;
982;982;;3.7854;222;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.3487924972215176;
983;983;;-8.6178;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.016358314404633104;
984;984;;4.6428;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008332458995317244;
985;985;;-23.7984;225;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005225736565153315;
986;986;;-9.591000000000001;222;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.014112742720964086;
987;987;;4.8665;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0057278313842742045;
988;988;;-5.346;224;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0035275440694345515;
989;989;;16.9788;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0024196874203207116;
990;990;;-8.2496;225;0.3448275862068966;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0017318639388311523;
991;991;;2.6894;222;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.09378641113683314;
992;992;;-4.9893;224;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.008390741223263035;
993;993;;1.2715;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005154039787088019;
994;994;;1.8175;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003530114324347041;
995;995;;-4.6902;224;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002531986806112015;
996;996;;-19.3886;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0018570166091850886;
997;997;;0.4996;225;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.001374071672195501;
998;998;;-10.1991;223;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.6422837536589396;
999;999;;6.3982;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.014573624974517396;
1000;1000;;-5.7537;224;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007992896569445464;
1001;1001;;4.5687;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008749041807042307;
1002;1002;;9.3918;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0037664305376941213;
1003;1003;;-1.9176;224;0.2413793103448276;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.00451411349229456;
1004;1004;;3.6536;225;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002159088415436156;
1005;1005;;-8.3976;222;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.12645823929897096;
1006;1006;;1.6319;224;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.07502927098727867;
1007;1007;;12.5539;224;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008339914983721252;
1008;1008;;12.6732;224;0.4482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.07705208452834274;
1009;1009;;5.7788;225;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.0043558596077303115;
1010;1010;;5.1447;222;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.21150000611247585;
1011;1011;;13.5656;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01023027395605881;
1012;1012;;14.5195;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009296411696802976;
1013;1013;;7.9988;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004367108449026604;
1014;1014;;-4.6425;225;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0031452456507594048;
1015;1015;;15.3889;222;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.030148014587686064;
1016;1016;;4.885;224;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008297232990809254;
1017;1017;;-7.5347;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004975671808895983;
1018;1018;;-0.2685;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00339817984538721;
1019;1019;;-0.8563;224;0.3793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002440019829196619;
1020;1020;;19.9384;225;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0017910913392873735;
1021;1021;;2.4023;222;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.23842578360218863;
1022;1022;;7.4721;224;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.009120672969055619;
1023;1023;;9.1057;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005270323710488248;
1024;1024;;6.3792;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007050281083742453;
1025;1025;;-6.7591;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002597382648336646;
1026;1026;;11.1818;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001897562658934666;
1027;1027;;3.053;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003521692928344039;
1028;1028;;-1.6421;225;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002153040435729677;
1029;1029;;12.2072;222;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.1148568036278804;
1030;1030;;17.8941;224;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.007131444011754594;
1031;1031;;4.9852;224;0.27586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004334866736608563;
1032;1032;;-0.7529;225;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.002952799447947457;
1033;1033;;0.48200000000000004;222;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.02564125346837909;
1034;1034;;-3.1391;224;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02330917370387705;
1035;1035;;10.962;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004999643003746419;
1036;1036;;16.972;225;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006226777837628194;
1037;1037;;-4.6953;222;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.15741861068781537;
1038;1038;;-7.1547;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008579698513600036;
1039;1039;;-10.3911;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004978280128312917;
1040;1040;;7.2351;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0033566191498985865;
1041;1041;;-0.0396;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0023935365333810615;
1042;1042;;-1.723;225;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006319943501707373;
1043;1043;;-3.0894;222;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.013658858798307298;
1044;1044;;-7.1891;224;0.27586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0068271282130986325;
1045;1045;;-0.1442;224;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012409889696779074;
1046;1046;;16.5249;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003108976132704071;
1047;1047;;2.3095;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0022477046481096776;
1048;1048;;6.037000000000001;224;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0045765235700798886;
1049;1049;;1.2829;224;0.3793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.002601078674739935;
1050;1050;;-0.8463;225;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0011135723804725631;
1051;1051;;-10.0091;222;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.016381902441884467;
1052;1052;;8.9913;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006826196621952684;
1053;1053;;1.4180000000000001;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0042542117384014155;
1054;1054;;-21.8336;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0029145497987086637;
1055;1055;;-2.2713;225;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.002082157754222816;
1056;1056;;-13.2113;223;0.4482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.04670983412737421;
1057;1057;;0.3532;224;0.3793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006478291515068107;
1058;1058;;11.923;224;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0035274876640556704;
1059;1059;;4.306;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0022915324970754444;
1060;1060;;-3.0799;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015875165051605763;
1061;1061;;2.142;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0011277056624423765;
1062;1062;;3.8395;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0008042461839546925;
1063;1063;;20.3982;225;0.41379310344827586;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0005663130490652184;
1064;1064;;-10.534;223;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.02158906931712633;
1065;1065;;-15.7329;224;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.022843116086194545;
1066;1066;;13.9395;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005916148148423132;
1067;1067;;7.1675;225;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0023264985957730648;
1068;1068;;7.1948;223;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005354760891152191;
1069;1069;;4.6693;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.0026102935006048853;
1070;1070;;10.2061;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0016515597372643554;
1071;1071;;-3.9299;225;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.00112386151731558;
1072;1072;;-8.7371;222;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.04280143329531568;
1073;1073;;14.5424;224;0.4827586206896552;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.011632969446380287;
1074;1074;;7.159;224;0.41379310344827586;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.021633443894319315;
1075;1075;;-9.8382;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006560869564172826;
1076;1076;;-17.461;225;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0029371843674132056;
1077;1077;;-4.2291;223;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.1270947062888959;
1078;1078;;0.7723;224;0.3448275862068966;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009767894287259587;
1079;1079;;-1.8126;224;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005287807274569311;
1080;1080;;-13.9065;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003443200032486342;
1081;1081;;1.8228;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0024058058637333596;
1082;1082;;-23.7472;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0017350998688400753;
1083;1083;;-14.842;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001266994127545892;
1084;1084;;6.431;225;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0009246850845757864;
1085;1085;;14.1877;223;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007834023833826743;
1086;1086;;-5.1325;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010071518472003481;
1087;1087;;-7.1499;224;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003025273764658975;
1088;1088;;0.6974;224;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002110864435070157;
1089;1089;;-5.0182;225;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00151357180753902;
1090;1090;;-17.81;222;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.025886116752404476;
1091;1091;;-13.8136;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.009162378474822274;
1092;1092;;-2.3646;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005305383667814076;
1093;1093;;-2.6092;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0035150810496719065;
1094;1094;;-1.6089;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0024709256313984584;
1095;1095;;18.6468;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017876196923719775;
1096;1096;;-5.6186;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.0013089694985372923;
