;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
760;760;;-6.5378;222;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.035362479879760614;
761;761;;-24.2837;224;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007934125005266182;
762;762;;-12.2813;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004971533617151889;
763;763;;-18.1174;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0035162543463398786;
764;764;;-1.0186;225;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.002612452884048322;
765;765;;-22.3722;223;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.30372508347999394;
766;766;;-20.3927;224;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.007407641543245486;
767;767;;-9.3207;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0041402499940469155;
768;768;;-11.8595;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0027862800700884866;
769;769;;-17.0413;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0020099961650264972;
770;770;;-17.9131;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0014948752206260173;
771;771;;-29.5994;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0011244703005154322;
772;772;;19.6131;225;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0008447058685421605;
773;773;;35.202;223;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.27771339085776137;
774;774;;8.1278;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010041436285846486;
775;775;;1.3047;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0038962198443030687;
776;776;;1.9701;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0025641745324241913;
777;777;;-19.9781;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0018130103766996874;
778;778;;-3.1852;225;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013227319787785083;
779;779;;-1.3624;223;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004850107287278009;
780;780;;-20.1491;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.002489592045398424;
781;781;;-12.662;224;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.0016104519700193172;
782;782;;15.2002;224;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001118553721879769;
783;783;;12.0778;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007944205119349741;
784;784;;10.6233;225;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0005618903345807851;
785;785;;-36.1295;223;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.089925862666296;
786;786;;7.2464;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.003412781231549233;
787;787;;-59.7762;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.0051183566561379115;
788;788;;31.5257;224;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011935591215072139;
789;789;;16.5953;224;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002593229641789646;
790;790;;11.5593;224;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0006266132595383345;
791;791;;5.5061;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0004286135910812453;
792;792;;6.4955;225;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0002786438506403522;
793;793;;1.8194;222;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.19116921311680193;
794;794;;-25.1532;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.014431048505889037;
795;795;;-21.2582;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007558168364827337;
796;796;;6.0564;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004845876764853875;
797;797;;-21.6796;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0033874616253743617;
798;798;;1.3707;225;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0024767360265725664;
799;799;;-23.551;223;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.10116650607510885;
800;800;;-5.7357;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05099608423969497;
801;801;;14.6717;224;0.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007246631747666925;
802;802;;17.7967;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004791140857907226;
803;803;;-14.4484;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00343327699421071;
804;804;;6.0887;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.006671922558587437;
805;805;;-14.9901;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.003752200335448342;
806;806;;-7.5636;225;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0016313357338769048;
807;807;;-5.3712;222;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.014880115819921533;
808;808;;-7.9121;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006941006355739503;
809;809;;-22.2237;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003349468335607121;
810;810;;-1.2726;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002483392754562755;
811;811;;1.6946;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.0035410497391904425;
812;812;;13.8599;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;0.001527088129678205;
813;813;;8.263;225;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011781128262837012;
814;814;;2.3049;223;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.04148588258043921;
815;815;;10.3123;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0067753819177018325;
816;816;;14.4475;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0037201886952305157;
817;817;;-3.6606;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0024553013029009847;
818;818;;0.8690000000000001;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017386932195819292;
819;819;;-10.0099;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0012692465433936098;
820;820;;-5.0873;225;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0009355604274494612;
821;821;;-1.3646;223;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021344244711496187;
822;822;;-4.9126;224;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.005293981568875058;
823;823;;1.2763;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011220569691543984;
824;824;;-11.8169;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0027432739965859553;
825;825;;-8.5864;225;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.000663147053759358;
826;826;;4.9505;223;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.11584916811141563;
827;827;;-7.3071;224;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0723743166737642;
828;828;;1.5605;224;0.4827586206896552;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0034820747207149534;
829;829;;7.2585;224;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.07120401531155454;
830;830;;16.9837;224;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.00529614877768134;
831;831;;1.1895;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004525231033974491;
832;832;;0.3491;225;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002478716536067905;
833;833;;-4.1581;223;0.20689655172413793;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.06637983279770264;
834;834;;6.5547;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006852287646237844;
835;835;;-2.935;224;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003685258937782808;
836;836;;0.0027;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.047675080950089085;
837;837;;1.4547;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001723415793224633;
838;838;;3.6523;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001252204996978988;
839;839;;-19.0093;225;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0009191601343932388;
840;840;;-15.3554;222;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.09841115579339464;
841;841;;-10.8726;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.015127442795839118;
842;842;;-14.4722;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008003374069712228;
843;843;;5.3014;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005184706188128828;
844;844;;-12.8527;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0036582752473345165;
845;845;;-13.102;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0026976689691262834;
846;846;;-10.6919;225;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002037805413050431;
847;847;;-14.6878;222;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0049970709927672574;
848;848;;-14.7598;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003518452427787184;
849;849;;-10.392000000000001;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011582263772678163;
850;850;;11.4695;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004439091176151489;
851;851;;6.7801;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0016109008971076644;
852;852;;-2.5251;225;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.002718996297362438;
853;853;;-8.068;222;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.10007010814481006;
854;854;;1.3339;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013865094094527734;
855;855;;-3.9098;224;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007589694488147263;
856;856;;-1.0501;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03872405967865876;
857;857;;-14.5444;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0036546247592282393;
858;858;;-5.7191;225;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.006041962035506595;
859;859;;-5.7492;222;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.03698410358054983;
860;860;;6.537999999999999;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004935828066208871;
861;861;;20.7429;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0031329650754794245;
862;862;;7.232;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005831364737273762;
863;863;;-5.7483;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017338461655739819;
864;864;;-15.7423;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013192584505561068;
865;865;;1.768;224;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003147528179852268;
866;866;;-11.5686;225;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.000834462998718028;
867;867;;7.2592;222;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.32067003673487626;
868;868;;22.2593;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.010813305470731345;
869;869;;5.3367;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0062695853772282125;
870;870;;-3.0135;225;0.2413793103448276;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007940804834378042;
871;871;;-8.2291;222;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010396341449066315;
872;872;;-10.0279;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013311217655122892;
873;873;;-1.264;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003353012570510538;
874;874;;9.8508;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002394596821982485;
875;875;;-2.742;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004790915431994736;
876;876;;-13.5287;225;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.002855331109999088;
877;877;;-4.6708;223;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0685657867843127;
878;878;;-21.3794;224;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0070838338423941495;
879;879;;4.7345;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0038824126422606344;
880;880;;0.5345;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002570560646658449;
881;881;;3.9101;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0018277766916205292;
882;882;;-18.5055;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0013404259448664948;
883;883;;10.4509;224;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0009933655945032758;
884;884;;-0.2901;225;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0007333726203445231;
885;885;;8.6055;223;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.005705097114497887;
886;886;;7.0055;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002804981130552389;
887;887;;7.9094;224;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001790244095363028;
888;888;;12.3034;224;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012471569042731232;
889;889;;15.1289;225;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0009198212757690447;
890;890;;7.6305;222;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.3119273715057271;
891;891;;3.0822;224;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015949460805005335;
892;892;;-1.1069;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008608402096238848;
893;893;;-2.3303;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005613901746410921;
894;894;;2.0218;224;0.4482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003974595522117279;
895;895;;-4.1458;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002938942534886178;
896;896;;1.5018;224;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002226741507689047;
897;897;;5.9307;225;0.5172413793103449;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0017090094694627322;
898;898;;16.8908;222;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005618437975090771;
899;899;;11.4077;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0038956517042755263;
900;900;;-1.7787;224;0.5172413793103449;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010506887822229437;
901;901;;9.1234;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.004505784831142846;
902;902;;12.5645;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.0017603896956457238;
903;903;;7.9335;224;0.4827586206896552;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013609289622171037;
904;904;;11.5557;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0010504129273645924;
905;905;;-12.8918;225;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0027267876154881423;
906;906;;-13.6062;222;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.06466646222608956;
907;907;1.0;20.6696;224;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011933817591808457;
908;908;;-3.4807;224;0.2413793103448276;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0068129448281056115;
909;909;;3.3808;224;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003801152870834357;
910;910;;3.9399;225;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0027840080457280413;
911;911;;7.2385;222;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0981339278032855;
912;912;;3.6254;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004983782808482034;
913;913;;15.5555;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0030426381195241417;
914;914;;10.8876;225;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0021390593508315153;
915;915;;7.8242;223;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06064508043654207;
916;916;;-12.4379;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006648430324921009;
917;917;;20.7722;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0036668158752414465;
918;918;;-12.0218;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024298693980371556;
919;919;;4.7435;225;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0017270274570182686;
920;920;;-6.8029;222;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.056109321651963195;
