;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1775;1775;;-17.8543;223;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0640496094674073;
1776;1776;;14.1587;224;0.5862068965517241;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004925609372089031;
1777;1777;;16.7336;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002722746183693119;
1778;1778;;5.6427;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07067071957075007;
1779;1779;;-13.1227;224;0.6206896551724138;Sessel;1.0;0.5394736842105263;0.375;0.00498953918607286;
1780;1780;;24.4264;224;0.6206896551724138;Esstisch;0.0005452562704471102;0.0;0.625;0.0009071103765625935;
1781;1781;;8.1869;225;0.4827586206896552;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002715242809300905;
1782;1782;;-3.4589999999999996;223;0.5862068965517241;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.15116752052167523;
1783;1783;;13.6996;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008065153353813317;
1784;1784;;2.237;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004104609002238312;
1785;1785;;13.3475;224;0.5172413793103449;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0025342562905004457;
1786;1786;;21.1509;224;0.5517241379310345;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0016690220106639342;
1787;1787;;25.1036;225;0.4827586206896552;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0011136714674491901;
1788;1788;;-11.2219;222;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.08692092691747762;
1789;1789;;13.7706;224;0.6206896551724138;Esche;0.05343511450381679;0.6052631578947368;0.25;0.016170781456276494;
1790;1790;;-3.7203;224;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008784770230098455;
1791;1791;;21.6173;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0056852781325056265;
1792;1792;;8.276;225;0.5517241379310345;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003960088766367986;
1793;1793;;4.6754;223;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.5177223304582461;
1794;1794;;-11.462;224;0.4827586206896552;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.013264864809711018;
1795;1795;;19.0201;224;0.4482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007163561897418083;
1796;1796;;-14.4814;224;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004688058958990553;
1797;1797;;-4.7493;224;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0032985673083679437;
1798;1798;;3.1867;224;0.4827586206896552;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002393970002148818;
1799;1799;;11.11;225;0.5172413793103449;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008127126001872197;
1800;1800;;12.1773;223;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.07358127190045961;
1801;1801;;11.7029;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0049803422449850475;
1802;1802;;9.876;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0027595523325792074;
1803;1803;;-1.406;224;0.6896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0017845483310090842;
1804;1804;;-12.8669;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0011993619732446794;
1805;1805;;4.9616;224;0.6206896551724138;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0007973935282082915;
1806;1806;;-9.8708;224;0.6551724137931034;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00050080425502579;
1807;1807;;-9.005;225;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0002724644974466099;
1808;1808;;0.6868;222;0.5517241379310345;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.09335337254365732;
1809;1809;;12.4885;224;0.5172413793103449;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.063667794002884;
1810;1810;;-7.1547;224;0.6206896551724138;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00987272170224241;
1811;1811;;-12.3466;224;0.5862068965517241;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010786306431970124;
1812;1812;;-9.3133;224;0.6206896551724138;Tortenheber;0.0059978189749182115;0.0;1.0;0.0067088651160964905;
1813;1813;;-27.1704;225;0.5172413793103449;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.05543453151632002;
1814;1814;;1.2348;223;0.6206896551724138;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.38300066885951256;
1815;1815;;15.3939;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009803627303776543;
1816;1816;;-2.2145;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005522027281387686;
1817;1817;;10.3726;225;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003701296163189082;
1818;1818;;15.825999999999999;222;0.6206896551724138;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.029799642404406093;
1819;1819;;2.2471;224;0.5862068965517241;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00991862316915325;
1820;1820;;6.0017;224;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.0060099014334662245;
1821;1821;;13.2905;224;0.6551724137931034;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004130234367591141;
1822;1822;;7.1281;224;0.5862068965517241;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0029809346784428208;
1823;1823;;-4.9684;225;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002193983059754258;
1824;1824;;13.5269;222;0.5862068965517241;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.03113058024135416;
1825;1825;;10.5079;224;0.5862068965517241;Couch;0.1717557251908397;0.34210526315789475;0.25;0.04127599440155927;
1826;1826;;-4.3633;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0076736637479559175;
1827;1827;;22.9437;224;0.5862068965517241;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0028086078373268358;
1828;1828;;18.1273;224;0.6551724137931034;Sessel;1.0;0.5394736842105263;0.375;0.00412190372707819;
1829;1829;;-8.559;225;0.5172413793103449;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001562216956153879;
1830;1830;;7.2351;222;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.18455563068773348;
1831;1831;;-9.0476;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.016627654281283436;
1832;1832;;18.222;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008745187098728707;
1833;1833;;11.3165;225;0.6896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005629003926654394;
1834;1834;;18.3994;223;0.5862068965517241;Spargel;0.1559432933478735;0.25;0.5;0.07127510528818418;
1835;1835;;15.2462;224;0.6551724137931034;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07977639107749948;
1836;1836;;3.2853;224;0.6551724137931034;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009304984528237876;
1837;1837;;8.5464;224;0.6896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005739632853655545;
1838;1838;;-4.6631;224;0.5172413793103449;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002958041138352466;
1839;1839;;-0.8095;225;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0021935647228567517;
1840;1840;;6.6129999999999995;223;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0915305844091057;
1841;1841;;21.8401;224;0.5172413793103449;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011864640747734231;
1842;1842;;5.0889;224;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0065909739997433705;
1843;1843;;4.2958;225;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004342724124361944;
1844;1844;;-8.4871;222;0.6206896551724138;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.09469049250018617;
1845;1845;;0.4126;224;0.6206896551724138;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.012294865125009756;
1846;1846;;-2.0074;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007111919672294998;
1847;1847;;10.931;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004800653442126737;
1848;1848;;-1.9125;224;0.5517241379310345;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0034380966002444777;
1849;1849;;4.914;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0025262951889276656;
1850;1850;;10.4422;224;0.5862068965517241;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0018706272850956443;
1851;1851;;-7.5461;225;0.5172413793103449;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0013770788396239577;
1852;1852;;-2.4346;222;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.011303206311365641;
1853;1853;;5.9058;224;0.5517241379310345;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006835167084484181;
1854;1854;;-3.3443;224;0.6206896551724138;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0046668465576518645;
1855;1855;;2.6349;224;0.6896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0033497392697644074;
1856;1856;;-2.1025;224;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012026824983581243;
1857;1857;;-8.7102;225;0.5862068965517241;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0018788530563272452;
1858;1858;;-8.6475;222;0.6206896551724138;MeiÃel;0.061613958560523444;0.25;0.375;0.07870095604630714;
1859;1859;;13.1468;224;0.5862068965517241;Amboss;0.0;0.05263157894736842;0.375;0.0068926834715085285;
1860;1860;;-8.2887;224;0.6551724137931034;Rohrzange;0.0010905125408942203;0.0;0.75;0.004175537107079784;
1861;1861;;-12.2269;225;0.5172413793103449;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002870698768362857;
1862;1862;;-14.4524;223;0.5862068965517241;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.07087580908402236;
1863;1863;;8.7316;224;0.5517241379310345;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.050768987623139764;
1864;1864;;-0.6075;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.055762689855903574;
1865;1865;;2.1325;224;0.5517241379310345;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003058551170476555;
1866;1866;;1.0027;224;0.6551724137931034;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0021142101200376604;
1867;1867;;25.3677;224;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0066906204767648685;
1868;1868;;25.8349;224;0.6206896551724138;Tasse;0.7464558342420938;1.0;0.25;0.006336373124085834;
1869;1869;;4.1962;225;0.6551724137931034;Tortenheber;0.0059978189749182115;0.0;1.0;0.003385961122418965;
1870;1870;;-11.6072;222;0.5862068965517241;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.015433844679169315;
1871;1871;;6.5217;224;0.6206896551724138;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00888020958631426;
1872;1872;;-17.4628;224;0.6551724137931034;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005889876318727616;
1873;1873;;-0.2267;225;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.017173339524945156;
1874;1874;;-2.1453;222;0.5517241379310345;Regal;0.19193020719738277;0.5263157894736842;0.25;0.032781665339145526;
1875;1875;;-1.1161;224;0.5862068965517241;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005569260599225446;
1876;1876;;-16.9844;224;0.6206896551724138;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0032764375884159367;
1877;1877;;6.9237;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.04250727059306131;
1878;1878;;-1.4338;225;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.005341771106427222;
1879;1879;;5.2604;222;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.11238150461164932;
1880;1880;;-16.8141;224;0.4827586206896552;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.014237934819367847;
1881;1881;;-6.6494;224;0.4482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008000040295394893;
1882;1882;;5.582999999999999;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005319430355598368;
1883;1883;;4.2707;224;0.5172413793103449;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003779094438603725;
1884;1884;;-10.0664;225;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00850245786799019;
1885;1885;;-1.39;223;0.6206896551724138;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.054487873616091524;
1886;1886;;-1.8494;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007239593847264387;
1887;1887;;-8.7294;224;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.004307190749067104;
1888;1888;;5.3456;224;0.5517241379310345;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0029288225986465618;
1889;1889;;-5.7842;225;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002082614820250863;
1890;1890;;-6.4729;223;0.5172413793103449;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00910218937012073;
1891;1891;;-4.8543;224;0.4827586206896552;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0033430484451229155;
1892;1892;;-10.5741;224;0.5172413793103449;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0023859028579688232;
1893;1893;;-0.2747;224;0.4827586206896552;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0017239485468988646;
1894;1894;;7.2462;225;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.004257127764367381;
1895;1895;;16.9152;222;0.6206896551724138;Couch;0.1717557251908397;0.34210526315789475;0.25;0.029937012842229407;
1896;1896;;-19.6925;224;0.5862068965517241;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012858702502336531;
1897;1897;;5.7494;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.007936446870668173;
1898;1898;;5.9564;224;0.6551724137931034;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004575824247408335;
1899;1899;;1.3187;225;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0044620436353436385;
1900;1900;;9.4907;223;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.02916233978284675;
1901;1901;;4.9616;224;0.5862068965517241;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005592547872588624;
1902;1902;;9.4928;224;0.5862068965517241;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003318312078078884;
1903;1903;;9.1833;225;0.6206896551724138;Amboss;0.0;0.05263157894736842;0.375;0.0022567010198673763;
1904;1904;;-16.4113;223;0.6206896551724138;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002053146859195899;
1905;1905;;-2.2126;224;0.6206896551724138;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014278751295970613;
1906;1906;;-1.9421;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0032272497956486726;
1907;1907;;3.6665;224;0.6551724137931034;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0020000167061899215;
1908;1908;;13.3173;224;0.6206896551724138;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0013196621725884044;
1909;1909;;-5.7981;225;0.6206896551724138;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0005364452653437028;
1910;1910;;7.6092;222;0.5172413793103449;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.02158935233505094;
1911;1911;;-2.0677;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02089946334854864;
1912;1912;;14.1332;224;0.5517241379310345;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007274794896720597;
1913;1913;;-13.9647;224;0.5517241379310345;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008357941312589543;
1914;1914;;5.7438;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005413854210201901;
1915;1915;;3.5555;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0028940678481971945;
1916;1916;;1.9553;225;0.4482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002170833080572466;
1917;1917;;-17.2531;222;0.6551724137931034;Tasse;0.7464558342420938;1.0;0.25;0.11301912470022864;
1918;1918;;10.8308;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.05219589554532978;
1919;1919;;-1.972;224;0.5862068965517241;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010255797718805772;
1920;1920;;2.7086;225;0.6206896551724138;Topf;0.520174482006543;0.5789473684210527;0.125;0.009224632983648996;
1921;1921;;7.27;223;0.5862068965517241;Axt;0.1941112322791712;0.5921052631578947;0.0;0.009669248762442689;
1922;1922;;-0.5959;224;0.5517241379310345;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004403154246449223;
1923;1923;;-10.0981;224;0.6206896551724138;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0028395951675201886;
1924;1924;;10.8136;224;0.4827586206896552;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001987034740231025;
1925;1925;;32.2522;225;0.6206896551724138;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014198998776576578;
1926;1926;;5.5944;223;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008590714553719686;
1927;1927;;-6.1322;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004879095325394437;
1928;1928;;-13.3933;224;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0021433137205118546;
1929;1929;;-9.2446;224;0.6206896551724138;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0028323284445542943;
1930;1930;;-0.1129;225;0.6551724137931034;Topf;0.520174482006543;0.5789473684210527;0.125;0.007245986688822347;
1931;1931;;-0.1446;222;0.6896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.13594199366698562;
1932;1932;;16.7342;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01396100574920624;
1933;1933;;8.7656;224;0.7241379310344828;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008467511993322876;
1934;1934;;17.3927;225;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005790693492163478;
1935;1935;;-13.9495;222;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.14642508020399952;
1936;1936;;-7.6487;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009526074978903612;
1937;1937;;3.4321;224;0.5517241379310345;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005306956719739059;
