;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
245;245;;1.7388;224;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005253928508454567;
246;246;;4.7469;224;0.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0038962160068507583;
247;247;;-5.9034;224;0.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0029445108052536155;
248;248;;-0.0103;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0022404806202102807;
249;249;;7.8738;225;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0017005365384016903;
250;250;;13.0026;223;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.04069299008856174;
251;251;;1.1101;224;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006057500059045715;
252;252;;-11.0622;224;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00872905543537661;
253;253;;14.31;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005046990622993311;
254;254;;-13.273;225;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0020552298067735833;
255;255;;6.7694;223;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.04437300373752696;
256;256;;0.2245;224;0.034482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.005712692301615292;
257;257;;5.5116;224;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0030966628104857237;
258;258;;0.5091;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001987650835116358;
259;259;;-1.896;224;0.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001340526671414499;
260;260;;2.6046;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0009049747958202299;
261;261;;3.4505;225;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0005882671720495958;
262;262;;0.3287;222;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.060377907741838405;
263;263;;12.1639;224;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.016517013038430544;
264;264;;3.8921;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009710245372731355;
265;265;;-13.8731;225;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.011823883141446745;
266;266;;7.4258;222;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0032307800523107507;
267;267;;-8.8507;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024023243298801765;
268;268;;-0.0646;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0017977789721503122;
269;269;;17.9244;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013370569439260468;
270;270;;8.8543;224;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.0009756970774306793;
271;271;;-11.6268;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.000686485277566797;
272;272;;-7.3298;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00045158973596141937;
273;273;;5.1294;225;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0002587214688346514;
274;274;;14.2877;222;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.1845046134249363;
275;275;;4.3155;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.021801618590454357;
276;276;;-4.4651;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01161397403037835;
277;277;;-1.486;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0075059934628883595;
278;278;;0.6845;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005258360135927357;
279;279;;1.3547;225;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0038371957580640987;
280;280;;-1.9376;222;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.039700991848557764;
281;281;;13.7494;224;0.034482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.011151075540785703;
282;282;;12.4379;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0065569050980267135;
283;283;;-5.4213;224;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004470816149839388;
284;284;;12.7761;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0032288731720119773;
285;285;;15.094000000000001;225;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0023900967420471928;
286;286;;13.2262;222;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.049227245981746486;
287;287;;-7.3983;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.017182268443275233;
288;288;;-6.4176;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03024360232843387;
289;289;;-2.0429;224;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.006891056068092014;
290;290;;-10.8083;225;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00979057195509445;
291;291;;-2.8387;222;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00656855033098025;
292;292;;-1.6657;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0047492999327403045;
293;293;;4.6294;224;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0035466909510653067;
294;294;;10.6878;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0026883211097254328;
295;295;;13.710999999999999;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0020454623186622776;
296;296;;1.8391;225;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0015480547146297533;
297;297;;1.3699;223;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.922004030043238;
298;298;;5.3739;224;0.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.011847657826662175;
299;299;;14.1341;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.32515035307451234;
300;300;;9.751;225;0.034482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0043370989397371485;
301;301;;4.708;222;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.019096004803344734;
302;302;;-3.2411;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.019633053861407405;
303;303;;12.6019;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007466059310820441;
304;304;;2.5649;225;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009018716779147964;
305;305;;-8.4851;223;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.12390591490587448;
306;306;;-14.277999999999999;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01941960364901043;
307;307;;-3.9195;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01101418356329775;
308;308;;8.0417;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.007406573050495204;
309;309;;0.1655;224;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.10730197855152045;
310;310;;-6.5143;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008838586371429848;
311;311;;0.1;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0031958924703473;
312;312;;30.0932;225;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00515269810127523;
313;313;;-21.0331;222;0.034482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.018945272933822886;
314;314;;4.2174;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.02941053903309988;
315;315;;14.102;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007119908427425062;
316;316;;1.6642;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00989623088152715;
317;317;;9.3757;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.024056514984256205;
318;318;;4.4221;225;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0030842503656097037;
319;319;;-14.2139;223;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.03844199436789778;
320;320;;27.3245;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.006954385764328947;
321;321;;-3.2655;224;0.034482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004121135601835977;
322;322;;2.6656;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0028257809645247864;
323;323;;15.9825;224;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0020301811570981355;
324;324;;-19.5555;225;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014757426489100526;
325;325;;5.8644;223;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.03249769335744759;
326;326;;4.0086;224;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00895382338991205;
327;327;;-2.2397;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004964813193066039;
328;328;;22.8242;225;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003225454756033025;
329;329;;5.8603;222;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.42639288143930865;
330;330;;-4.2369;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.022828932926016107;
331;331;;9.5969;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012617681893229619;
332;332;;20.7821;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008322404129441427;
333;333;;6.7972;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005917647009933117;
334;334;;12.6581;225;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0043740531322234155;
335;335;;-0.5889;222;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.6561912213497042;
336;336;;-22.9847;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.017858246761443052;
337;337;;-3.3347;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007614198552174379;
338;338;;6.7708;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005205571147262935;
339;339;;2.6317;225;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0037891389812340164;
340;340;;9.0652;223;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00832021200204538;
341;341;;1.2356;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004483251830867921;
342;342;;-3.3991;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002994984993825158;
343;343;;-9.3647;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002132297494919028;
344;344;;-24.2901;225;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015466950320146096;
345;345;;7.8383;223;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004743289366552687;
346;346;;6.7921;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0031532127374986636;
347;347;;18.5316;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00220425059176807;
348;348;;-17.1447;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0015673690824191937;
349;349;;2.3272;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0011091198204923973;
350;350;;28.8389;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011036189990463756;
351;351;;13.7075;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.000580841446166187;
352;352;;-16.2116;225;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00429360197630002;
353;353;;-17.0953;223;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0349802273199786;
354;354;;-1.9508;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010188606743449125;
355;355;;-5.5086;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0057878273536081945;
356;356;;-1.1829;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0038112304679622047;
357;357;;13.9408;225;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0026620622815589842;
358;358;;-1.7334;223;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0027051367530192367;
359;359;;4.5931;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001934085239483963;
360;360;;27.7187;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006653253581800197;
361;361;;9.9624;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0035406035109706046;
362;362;;9.31;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0008935473600642299;
363;363;;7.9221;225;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0006121630021923122;
364;364;;4.0437;223;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.012240394415655803;
365;365;;12.5045;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005380838098149867;
366;366;;1.5458;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0033162074697471906;
367;367;;0.4089;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0022363101582186197;
368;368;;1.8592;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015546389747294275;
369;369;;27.348000000000003;225;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001081264891818108;
370;370;;3.9702;222;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.8462977200129801;
371;371;;-3.1209;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.028225499244853614;
372;372;;6.1943;224;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014746627788887317;
373;373;;-2.4352;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015442069815341155;
374;374;;3.0932;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009371700720929835;
375;375;;1.2006;224;0.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005066424122903715;
376;376;;-1.6893;225;0.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0038226900627446117;
377;377;;1.7758;222;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.024696605194198237;
378;378;;22.1977;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.010801437428983178;
379;379;;12.6613;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006917959341107797;
380;380;;16.6806;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004911376020343413;
381;381;;14.2281;225;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00364042624909946;
382;382;;12.4732;223;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.1598836078969258;
383;383;;14.7945;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.00672079790492663;
384;384;;7.5295;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.17103458113900508;
385;385;;7.1771;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00747907301253022;
386;386;;19.0275;224;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002035187441855358;
387;387;;15.0339;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0014851812264868832;
388;388;;0.3818;225;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004188753518300708;
389;389;;17.367;222;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.49382102488841684;
390;390;;12.154000000000002;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.02717918444893037;
391;391;;-5.4062;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.011968999540777557;
392;392;;19.2544;225;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010467079437136378;
393;393;;20.6511;223;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.18918953718936732;
394;394;;21.0228;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.017344180144613423;
395;395;;4.546;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.10945632178473406;
396;396;;4.3526;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006768722974802927;
397;397;;0.5239;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004894397295464419;
398;398;;3.1144;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0036558688372993397;
399;399;;-2.1519;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009416867188589625;
400;400;;20.5091;225;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005017375546367126;
401;401;;2.7863;223;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.1502433745355246;
402;402;;32.9313;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006674763548092702;
403;403;;8.077;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.0038243764569407417;
404;404;;13.2643;225;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0025672653774097727;
405;405;;17.912;223;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.053891797945050106;
406;406;;26.5629;224;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01452391657167907;
407;407;;16.2033;224;0.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008155171226113624;
408;408;;1.6522;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03589715722861083;
409;409;;22.7683;224;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0038806818006330616;
