;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2728;2728;;6.6351;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001836988346050041;
2729;2729;;-7.2004;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0050233162188227385;
2730;2730;;-21.1511;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.00248861478740001;
2731;2731;;-40.074;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0005526601451744019;
2732;2732;;6.6931;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0003306975670819725;
2733;2733;;-13.8114;225;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0015745416286512993;
2734;2734;;-5.5197;222;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.03134664994861931;
2735;2735;;-12.4815;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.029522481233836544;
2736;2736;;-68.7537;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.006626452824645917;
2737;2737;;-29.0389;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004381164181728493;
2738;2738;;-10.2209;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006803049775399841;
2739;2739;;-9.6039;225;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002309506023158499;
2740;2740;;10.3096;222;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005313341153408027;
2741;2741;;-33.4274;224;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0032471086620940474;
2742;2742;;-13.9361;224;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.002244586440447722;
2743;2743;1.0;-118.3437;224;1.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016146266161770216;
2744;2744;;0.7301;225;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0011727212687737177;
2745;2745;;-29.0546;222;0.9655172413793104;Fluss;0.0539803707742639;0.25;0.25;0.008899812971962547;
2746;2746;;-6.2425;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005327222115023779;
2747;2747;;-47.0221;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002718109909788618;
2748;2748;;-2.5419;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0020002530896933227;
2749;2749;;6.831;225;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0028534342970626732;
2750;2750;;-3.6456;222;1.0;Tortenheber;0.0059978189749182115;0.0;1.0;0.13563292062135854;
2751;2751;;11.125;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011849432700564318;
2752;2752;;-30.1117;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005053880857894211;
2753;2753;;-28.05;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0034192572212886946;
2754;2754;;-17.5223;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0044934485253077085;
2755;2755;;-2.7901;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.0601121938240037;
2756;2756;;-22.7232;225;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004575992112189387;
2757;2757;;21.1373;222;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.17746472531045335;
2758;2758;;65.4972;224;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.017611358781671423;
2759;2759;;-2.9402;224;1.0;Spargel;0.1559432933478735;0.25;0.5;0.007878751186508473;
2760;2760;;24.4072;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005176140807324698;
2761;2761;;-3.4963;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0036736222805386436;
2762;2762;;0.8004;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005036933627154622;
2763;2763;;6.8942;225;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002102822783895239;
2764;2764;;-5.3379;222;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.015367074659871685;
2765;2765;;19.6701;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0051704524206976216;
2766;2766;;-4.4908;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.021673553982525313;
2767;2767;;16.421;225;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002327228248902853;
2768;2768;;32.5185;222;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.20048603858099887;
2769;2769;;-5.6373;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011477282053473164;
2770;2770;;-0.1377;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0802944873139239;
2771;2771;;0.0601;225;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004187739350593687;
2772;2772;;12.7961;223;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.05455290595291261;
2773;2773;;-18.2069;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005255050280802683;
2774;2774;;24.6698;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0031240167964570026;
2775;2775;;5.2613;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0021331294124228464;
2776;2776;;-1.4226;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0015217592311967496;
2777;2777;;-13.1447;225;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0010959978084829677;
2778;2778;;9.0574;223;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006613026178757731;
2779;2779;;5.6403;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004104545581926204;
2780;2780;;13.7918;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0028006295365370806;
2781;2781;;-5.4287;225;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0019920973776206947;
2782;2782;;-11.9981;223;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0025615972418428683;
2783;2783;;13.4261;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0018197797724888538;
2784;2784;;19.6005;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0013101586599538202;
2785;2785;;-7.5583;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0009386012299866122;
2786;2786;;-15.853;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0006568062961042065;
2787;2787;;3.8409;225;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00043706576350884907;
2788;2788;;6.5083;222;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.02620451697448306;
2789;2789;;-2.9616;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.010016961857309659;
2790;2790;;-9.6573;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0058961832234477925;
2791;2791;;5.2194;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003947543764316426;
2792;2792;;9.8908;225;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.022179701864052784;
2793;2793;;5.3092;222;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0026838426605105105;
2794;2794;;-25.5017;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.0019599684740370872;
2795;2795;;-5.7952;224;0.9655172413793104;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001444628695841072;
2796;2796;;28.9725;224;1.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0010601163079005562;
2797;2797;;-14.1907;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0007637356170432166;
2798;2798;;-25.9251;224;0.9655172413793104;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0005298398750480793;
2799;2799;;-4.7121;224;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00034198515394972065;
2800;2800;;-3.3981;225;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0001890868945935893;
2801;2801;;-13.8381;223;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.23392827865159563;
2802;2802;;38.9746;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00918597038193081;
2803;2803;;-6.1231;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005203005005389949;
2804;2804;;11.0814;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003420097338626916;
2805;2805;;-3.2988;225;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0023899561457198645;
2806;2806;;10.0584;222;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.25234815734391536;
2807;2807;;-46.5823;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.012280905560385493;
2808;2808;;6.7283;224;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007038710316953459;
2809;2809;;-7.5001;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004716447244264459;
2810;2810;;6.2642;225;1.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003372409510492926;
2811;2811;;-27.2043;223;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.11049707169500106;
2812;2812;;31.802;224;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011035314745603339;
2813;2813;;-4.4102;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04783908930656535;
2814;2814;;-7.5482;225;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0030598615517379744;
2815;2815;;33.2936;222;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.02372204454911574;
2816;2816;;9.9637;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007933875079261521;
2817;2817;;-4.125;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005044833021768486;
2818;2818;;-41.0301;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04330254126200305;
2819;2819;;19.3589;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0026541139464225224;
2820;2820;;-8.6317;225;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.001989001910584289;
2821;2821;;3.5578;222;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007704325543972422;
2822;2822;;-5.3419;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012057318503565213;
2823;2823;;-27.8146;224;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00601302910480716;
2824;2824;;-0.469;224;1.0;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00845058445001031;
2825;2825;;-14.9792;225;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0021952625789493176;
2826;2826;;-1.5206;222;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.012125423387948062;
2827;2827;;18.9746;224;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005986844357167278;
2828;2828;;2.8082;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004026936723476397;
2829;2829;;4.2811;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002914476695131913;
2830;2830;;-57.6177;225;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.002170113731936545;
2831;2831;;-0.5336;223;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0036985821895075526;
2832;2832;;12.8686;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0023887109705522046;
2833;2833;;21.8481;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0016758819802420333;
2834;2834;;-5.8861;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0012042866964085796;
2835;2835;;-48.3092;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00086228854768057;
2836;2836;;-52.1386;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.013734620909556109;
2837;2837;;-47.4477;225;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0032351338874612315;
2838;2838;;-2.1211;222;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0385464122020658;
2839;2839;;0.2237;224;1.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009890265997560582;
2840;2840;;-49.7848;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.04545480028026654;
2841;2841;;-3.8267;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004225430295401484;
2842;2842;;-40.2529;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0030591078923330635;
2843;2843;;-18.5191;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.002268208610603286;
2844;2844;;-50.3927;225;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006033311882874238;
2845;2845;;-0.9619;222;0.9655172413793104;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.15011407532818669;
2846;2846;;-14.9072;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011639341818345228;
2847;2847;;-67.2781;224;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0049398773489692386;
2848;2848;;-11.3926;225;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005108579196081942;
2849;2849;;-67.9895;222;1.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.08361110384559589;
2850;2850;;-9.1471;224;1.0;MeiÃel;0.061613958560523444;0.25;0.375;0.005216637217700577;
2851;2851;;-66.1734;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0031375202463252844;
2852;2852;;-70.3445;224;1.0;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002162851171641369;
2853;2853;;-1.4435;224;1.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001555234372672784;
2854;2854;;-28.1804;225;1.0;Amboss;0.0;0.05263157894736842;0.375;0.001128640725948512;
2855;2855;;-17.1752;223;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.223369048564312;
2856;2856;;-37.6598;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0069234070524739335;
2857;2857;;18.1555;224;0.9655172413793104;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0036088371602103946;
2858;2858;;-16.275;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0022834201906415646;
2859;2859;;-32.4698;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.001546185499878296;
2860;2860;;0.6623;225;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0010686601427324946;
2861;2861;;9.3606;222;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.033282829003012715;
2862;2862;;-4.9931;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011699192676047313;
2863;2863;;-14.5667;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006988709808052994;
2864;2864;;-78.1444;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004737647148120051;
2865;2865;;5.9623;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003400368187683396;
2866;2866;;150.71;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002512115156343851;
2867;2867;;-9.2346;225;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0018804756905320393;
2868;2868;;-19.0656;222;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0066016216550493795;
2869;2869;;10.6493;224;1.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004530227340165446;
2870;2870;;-18.9564;224;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0032779236370963833;
2871;2871;;-10.4341;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0024344406663939036;
2872;2872;;-11.4502;225;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0018285797794363875;
2873;2873;;-24.1362;222;1.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.020978170502549;
2874;2874;;-7.6747;224;1.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.030933514114269218;
2875;2875;;-2.5386;224;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007330125284458119;
2876;2876;;-0.6735;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003113554429008776;
2877;2877;;25.0881;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0023061835679993006;
2878;2878;;-6.8777;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0017316172385893572;
2879;2879;;-7.1946;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0013006459870854587;
2880;2880;;-11.9203;225;1.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0009662893436524453;
2881;2881;;23.9766;222;1.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.10723031163966132;
2882;2882;;1.4263;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01084939839398146;
2883;2883;;-3.9107;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0064220427993490325;
2884;2884;;-15.9108;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.2086973068137714;
2885;2885;;14.7935;224;1.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006356086690207104;
2886;2886;;-14.9101;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.003984708749452593;
2887;2887;;-4.3037;224;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0019594313781617382;
2888;2888;;1.7523;225;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0014873725847056331;
2889;2889;;5.441;222;1.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.09143846533706157;
2890;2890;;-21.9613;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00954547677469663;
2891;2891;;-20.1804;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005587667452108324;
2892;2892;;-8.6334;224;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0038133108170526763;
2893;2893;;-7.8462;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002756580300363568;
2894;2894;;3.9253;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002043229115980852;
