;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
899;899;;-5.2944;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006260143707793964;
900;900;;2.1162;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004015399753398975;
901;901;;-5.2888;224;0.2413793103448276;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0059472197970883885;
902;902;;-8.2474;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0020572663557552736;
903;903;;-7.3717;225;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.001490118307962766;
904;904;;2.7112;223;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.03171145150791231;
905;905;;-7.9584;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011860151340033365;
906;906;;12.1416;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006065966783177653;
907;907;;-7.2058;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00411928331888488;
908;908;;4.907;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.004466150227735924;
909;909;;-1.2091;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0022429691428738742;
910;910;;5.9976;225;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0016503032552944784;
911;911;;24.9072;223;0.27586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01012430956594737;
912;912;;27.7263;224;0.27586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01189440728128853;
913;913;;-11.5685;224;0.27586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.006047805519834245;
914;914;;-8.3654;224;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0031645163644145624;
915;915;;-14.2217;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0034037337777012393;
916;916;;6.8221;225;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.001822692859429483;
917;917;;19.3903;223;0.2413793103448276;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.08476172669533555;
918;918;;11.1506;224;0.3103448275862069;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00889117029498687;
919;919;;16.3491;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005215742866443888;
920;920;;-5.2416;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.0035068857897025164;
921;921;;-2.0703;225;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002482722762703622;
922;922;;-2.9487;223;0.4827586206896552;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015813203171476272;
923;923;;16.2365;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005163880825351724;
924;924;;16.6128;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005480082977728666;
925;925;;9.7825;225;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002406585711091448;
926;926;;10.4399;223;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.03460042846573686;
927;927;;0.1982;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0037093499230584615;
928;928;;-4.3859;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0021314030506083864;
929;929;;10.0313;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0014030778663036056;
930;930;;6.0089999999999995;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0009567529570735899;
931;931;;-17.0951;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0006497351273875843;
932;932;;-4.2893;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0004258036227131937;
933;933;;10.6544;225;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00025694563634703405;
934;934;;6.0227;222;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.10574954665800781;
935;935;;2.642;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05500947856504479;
936;936;;-8.1551;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009701560184931969;
937;937;;-5.2696;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004781013625614866;
938;938;;-3.8549;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003293862895952262;
939;939;;-0.8378;225;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0039921438951630835;
940;940;;-1.7678;222;0.3103448275862069;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.04091914794495955;
941;941;;-6.7402;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010523487119032412;
942;942;;4.3391;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.021333615530790585;
943;943;;1.7712;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.003925820780648315;
944;944;;4.3083;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.0027498213441979557;
945;945;;-8.0019;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0050339013567449915;
946;946;;-0.9166;224;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0027959898716502455;
947;947;;-2.8897;225;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0012295346559396453;
948;948;;2.5632;223;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.02015323137475912;
949;949;;-6.4832;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009667837251371637;
950;950;;-0.048;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005993971375357188;
951;951;;14.3054;225;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004078616888890817;
952;952;;-16.461;222;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.013091053332733863;
953;953;;-2.259;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0064959508876594975;
954;954;;-8.6437;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0041538163222261375;
955;955;;0.1105;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00288302584546454;
956;956;;5.7084;224;0.27586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0020709896684749218;
957;957;;-4.7173;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01057074612912142;
958;958;;-12.472999999999999;225;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.003197103357727991;
959;959;;-4.6891;223;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.34242208764163257;
960;960;;6.9318;224;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.1280345864643681;
961;961;;-9.002;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003599029079163514;
962;962;;-12.0167;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005508564894602362;
963;963;;-6.3627;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.004859716239636189;
964;964;;3.3812;225;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012653368203017254;
965;965;;-3.1685;223;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.30222540673775117;
966;966;;11.4923;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.00354443501289874;
967;967;;3.5567;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.004732285474923972;
968;968;;-8.6797;225;0.2413793103448276;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0013567784613452776;
969;969;;0.9997;222;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.08239378153006359;
970;970;;15.8506;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.010800654710450098;
971;971;;11.3125;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0057357953938683304;
972;972;;4.3002;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0036354532640411603;
973;973;;7.9764;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002477115481870564;
974;974;;-11.5415;225;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017444493741860794;
975;975;;-3.3808;223;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.052815916845814624;
976;976;;-5.6324;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010867096828113697;
977;977;;-1.8863;224;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0059203512473766495;
978;978;;-2.7384;224;0.3448275862068966;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0038288596483803563;
979;979;;8.5334;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.023685372744680112;
980;980;;-11.254000000000001;225;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004269156344495413;
981;981;;-2.8356;222;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.13439439209760104;
982;982;;14.1642;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007978739975171277;
983;983;;4.4356;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004547735994076054;
984;984;;-2.6222;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0030111624324847884;
985;985;;1.9905;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00210686194672916;
986;986;;31.1388;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0015065267540952864;
987;987;;11.1154;225;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0010805889317567448;
988;988;;7.7972;223;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.20211670731054396;
989;989;;10.8672;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.003696483682733355;
990;990;;1.7525;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020686622222003447;
991;991;;-5.0386;224;0.3793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013296026122926762;
992;992;;-6.662999999999999;224;0.3793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008869983638833186;
993;993;;-6.7427;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0005888884438768966;
994;994;;-0.5865;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0003751336127790311;
995;995;;-6.4635;225;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0002160233399578969;
996;996;;-4.048;222;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.19188107007591915;
997;997;;-7.6122;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013443704674591892;
998;998;;20.7668;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.009748067469391657;
999;999;;-22.5433;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0044799116252633156;
1000;1000;;20.8951;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003053389547308339;
1001;1001;;7.7242;224;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0021608883047959117;
1002;1002;;10.3736;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001554871367828894;
1003;1003;;-5.5851;225;0.5172413793103449;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0036074044575467694;
1004;1004;;9.9246;222;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.00754625814995804;
1005;1005;;28.7804;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004688651204233133;
1006;1006;;-59.2105;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0031693145257666996;
1007;1007;;-2.1528;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022319934099946323;
1008;1008;;15.9055;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0016019537845447926;
1009;1009;;19.6921;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0011544225952951038;
1010;1010;;-3.4561;225;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008243132528217256;
1011;1011;;8.3527;222;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.08727526177680488;
1012;1012;;9.3447;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01098905732272108;
1013;1013;;17.4366;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005825499050440987;
1014;1014;;10.1394;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0037069549119208693;
1015;1015;;-9.8327;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.006117510754570505;
1016;1016;;-7.0417;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.0018742117905949996;
1017;1017;;2.519;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0013469897205794293;
1018;1018;;0.8981;225;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0009651794030828926;
1019;1019;;-0.5559;222;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.13777870401039913;
1020;1020;;16.4004;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.010575913764224142;
1021;1021;;-15.3419;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004772480545627375;
1022;1022;;4.4112;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0031589095471055584;
1023;1023;;-12.9943;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0022083396512895597;
1024;1024;;13.4743;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0035448507282380064;
1025;1025;;6.3155;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0012350587337812424;
1026;1026;;3.5627;225;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0008863320050043681;
1027;1027;;-22.158;223;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.09227545390649924;
1028;1028;;3.5072;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.059876017683591576;
1029;1029;;-1.3325;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.0057913817038413515;
1030;1030;;-12.4217;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0033513178914894703;
1031;1031;;6.9377;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.05711015660346535;
1032;1032;;4.677;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0012299585843873395;
1033;1033;;-10.9196;225;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0018757976904716334;
1034;1034;;-2.061;223;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.05131696929235187;
1035;1035;;7.0695;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.058713780715834024;
1036;1036;;14.6186;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0020893645156793133;
1037;1037;;11.7737;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013452127746160247;
1038;1038;;11.9299;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.000899137568268193;
1039;1039;;-5.0542;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0005985671298914941;
1040;1040;;3.4593;225;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.000382992116042275;
1041;1041;;-2.2101;223;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.01568275512506984;
1042;1042;;-18.9053;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0027804685628358707;
1043;1043;;-16.1189;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0014365060507600155;
1044;1044;;15.1151;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008570774881850075;
1045;1045;;2.0148;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0005242439012726206;
1046;1046;;2.0049;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00030672575476720727;
1047;1047;;0.2956;225;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0001540968604792184;
1048;1048;;-13.3191;222;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.07113127268071469;
1049;1049;;-13.78;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011782341605383542;
1050;1050;;5.8644;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005984837757034203;
1051;1051;;-0.0304;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.0037047130105488883;
1052;1052;;-22.4596;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002486842482710657;
1053;1053;;6.3824;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.02996596687468835;
1054;1054;;-6.2996;225;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0012780476964786398;
1055;1055;;11.8776;222;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.02273147171855491;
1056;1056;;-35.6095;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004172568072971041;
1057;1057;;18.2747;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.005330686687609412;
1058;1058;;10.834000000000001;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.001954289068412136;
1059;1059;;-7.9591;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013870350397792146;
1060;1060;;0.6912;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009872551580274766;
