;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;-8.8519;224;0.034482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00046466955214828637;
244;244;;6.1441;225;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.002107662160964712;
245;245;;6.0867;223;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.07700443247232384;
246;246;;-20.2246;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007832475665200409;
247;247;;-0.9858;224;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0040788403252224525;
248;248;;2.322;225;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002570236030947184;
249;249;;12.9261;223;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.0030131615905619425;
250;250;;-0.6012;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0007278444257956384;
251;251;;9.3646;224;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.00048436038867472503;
252;252;;7.5354;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0019499557782003574;
253;253;;2.8964;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00024344604969554754;
254;254;;-4.3029;224;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00010214193298061244;
255;255;;-11.7479;224;0.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0014068668689259582;
256;256;;15.8568;225;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0;
257;257;;0.9949;223;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.09536051603769564;
258;258;;-0.8048;224;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0044007491385772346;
259;259;;1.4932;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0022793487582838117;
260;260;;-9.3576;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.001385711141109768;
261;261;;25.0879;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0008776514035596874;
262;262;;0.3005;225;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0005463261199879506;
263;263;;-9.1731;222;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.2279058118347882;
264;264;;-23.5968;224;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.016949007172321385;
265;265;;-7.3155;224;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008770957482329186;
266;266;;9.7914;224;0.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0055619522857405825;
267;267;;16.7836;224;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0038420915812281036;
268;268;;-2.9866;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002770150508000197;
269;269;;-22.6139;225;0.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002039914947579189;
270;270;;-12.3446;222;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0580630306198288;
271;271;;12.3876;224;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.012054265480307557;
272;272;;-10.2498;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.034286953213648094;
273;273;;2.7307;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0069681582337660876;
274;274;;15.2724;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.004292610648097796;
275;275;;0.759;224;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0020430748234688146;
276;276;;21.6494;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0015324170668996049;
277;277;;16.5312;225;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.0044175764274289415;
278;278;;-5.4816;222;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.32051341621445556;
279;279;;4.8759;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01660454162191432;
280;280;;-1.2684;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.100297083872747;
281;281;;-3.0217;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0058881818708293775;
282;282;;7.898;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004176100252956417;
283;283;;-5.3116;225;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0030780485035916843;
284;284;;5.7253;222;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004819119428921821;
285;285;;-6.6264;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.007572655482296808;
286;286;;2.2928;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002662182757094834;
287;287;;15.8365;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002009566273764447;
288;288;;5.8213;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007258854955911996;
289;289;;1.9633;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.003452275974046933;
290;290;;-12.0693;225;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004192483982247675;
291;291;;5.9846;222;0.034482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.072703315305329;
292;292;;-20.7547;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0710628927370794;
293;293;;-2.9798;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008139354781115207;
294;294;;-12.1406;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009442548960038622;
295;295;;-10.2893;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005867140001004728;
296;296;;-10.005;225;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003114886335607238;
297;297;;-11.0691;223;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.031041111623054434;
298;298;;2.886;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00934953515023958;
299;299;;-8.6674;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006200555803658791;
300;300;;4.0547;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004446187145650728;
301;301;;4.1776;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0033110722504573397;
302;302;;-12.4789;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007361384589657766;
303;303;;-18.5547;225;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.004046788606248149;
304;304;;10.6513;223;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.025687295772271843;
305;305;;-4.9374;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008730329811415988;
306;306;;-9.2203;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.005667360835524392;
307;307;;11.7703;225;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004058236803545441;
308;308;;-0.9632;222;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0361167918135046;
309;309;;8.3474;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.0075285524997425;
310;310;;-3.1727;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004607785833666924;
311;311;;-8.754;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0032127209655339857;
312;312;;-3.0482;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0023496838510834;
313;313;;-10.8439;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0017502575868607018;
314;314;;10.530999999999999;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.0013063894704047326;
315;315;;-10.929;225;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0009644012058506348;
316;316;;8.9601;223;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.11057928285564841;
317;317;;-4.1548;224;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00792442511392056;
318;318;;1.0782;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00417215056119234;
319;319;;7.3391;224;0.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0026634623478328954;
320;320;;-14.4547;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001822669972877177;
321;321;;19.9997;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001278110647368771;
322;322;;-0.0069;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0008943309983251998;
323;323;;-20.9062;225;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0006092307923970269;
324;324;;-18.2292;222;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0294717522263737;
325;325;;-25.5989;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01211983954581264;
326;326;;-11.2733;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01984913793583232;
327;327;;4.0195;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004966388024986158;
328;328;;-14.1071;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003564978598747209;
329;329;;14.6633;224;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006458434927979338;
330;330;;9.3952;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002050169689981676;
331;331;;-10.3714;225;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0015467482680856736;
332;332;;16.7926;223;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.07767879254125115;
333;333;;-14.2778;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01449487746519718;
334;334;;3.6021;224;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00837471243588384;
335;335;;1.5115;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0056529586634369074;
336;336;;7.0073;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00882054836786351;
337;337;;-17.5109;225;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0031074167787700628;
338;338;;4.6168;222;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.011721677685082511;
339;339;;-7.9306;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006835178905483339;
340;340;;-15.2427;224;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004659925937719794;
341;341;;4.0442;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003380521637456495;
342;342;;-20.0608;225;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0025242890824777584;
343;343;;-5.1426;222;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.01867690034926963;
344;344;;-23.425;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009416724754020537;
345;345;;2.9004;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004845082092664114;
346;346;;10.045;224;0.2413793103448276;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003550794396862364;
347;347;;5.325;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.0026681796780466784;
348;348;;-6.4405;225;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.002027063067955747;
349;349;;11.9632;223;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.4287734111683149;
350;350;;8.3918;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.19539255563321772;
351;351;;-7.0287;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009158944410273864;
352;352;;11.8644;224;0.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010133483429951035;
353;353;;4.3035;224;0.0;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0045618900432495895;
354;354;;-7.3644;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003422901787454907;
355;355;;-0.9326;224;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0026116042052328615;
356;356;;-7.9207;225;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002005216061163486;
357;357;;-11.1908;223;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.045331991854623326;
358;358;;-28.4502;224;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008158485623179647;
359;359;;4.1842;224;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004855926979336779;
360;360;;16.451;225;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0033281338413260453;
361;361;;-17.3402;222;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.038504490383981696;
362;362;;12.655999999999999;224;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009096136252360849;
363;363;;-6.9270000000000005;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.005500820477264178;
364;364;;-7.0360000000000005;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0037878564327855327;
365;365;;-2.5976;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002747039821207471;
366;366;;-3.8095;225;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0020381408164325933;
367;367;;13.8724;222;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006456804994247503;
368;368;;-19.5962;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.004263360020476054;
369;369;;20.1986;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003026209604120761;
370;370;;-10.9283;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0022178098645115733;
371;371;;-9.2216;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0016454448887044187;
372;372;;17.4263;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0012193737454416753;
373;373;;-4.4898;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0008912664161995329;
374;374;;16.3712;225;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0006324272487303917;
375;375;;4.038;222;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.040085098966157084;
376;376;;1.8708;224;0.034482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010911297303956456;
377;377;;0.501;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006489504396410198;
378;378;;-4.7705;224;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004424334274460964;
379;379;;24.052;225;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0031899040427756454;
380;380;;-21.1747;222;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.027480431150147863;
381;381;;-31.1699;224;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010201833354225203;
382;382;;-6.1795;224;0.034482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006160973028277141;
383;383;;-6.2537;224;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004235774830444696;
384;384;;11.7873;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0030768542046818747;
385;385;;-15.6743;224;0.034482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02652175840455408;
386;386;;17.9433;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005163117642001401;
387;387;;-13.9711;225;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0014149850174534876;
388;388;;0.8068;222;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.12261447810636018;
389;389;;-15.964;224;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.13357748671442926;
390;390;;14.5949;224;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.005380248024462597;
391;391;;3.9056;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00772301910458634;
392;392;;-11.9447;224;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002857809471029596;
393;393;;4.9546;224;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002147239187826785;
394;394;;1.2266;225;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016220483291527524;
395;395;;-0.3265;223;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.5575789712137939;
396;396;;10.8416;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011759173203115513;
397;397;;-11.6582;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004525090690118959;
398;398;;4.1177;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002963517619341793;
399;399;;2.6942;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0020774982412994007;
400;400;;4.4873;225;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0041126706776774494;
401;401;;-12.4891;223;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.018372050551166662;
402;402;;8.0362;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006346954335838646;
403;403;;14.5229;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0036904450144322107;
404;404;;0.2249;225;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0024518500752684176;
405;405;;3.846;223;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.02322021645691562;
406;406;;17.9956;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.004024929364982136;
407;407;;-2.8437;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0021761376480196413;
408;408;;12.9435;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0013797876864635324;
409;409;;11.4473;225;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0009119025855159172;
