;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
240;240;;-1.2329999999999999;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005593481749429264;
241;241;;5.5354;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00702421523680099;
242;242;;-7.3496;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002106538392311488;
243;243;;-2.3074;225;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.003853216714036953;
244;244;;3.5587;222;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.03940039270270165;
245;245;;-3.6447;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012676517356448735;
246;246;;-8.7246;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007855209559364812;
247;247;;-80.4301;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005390645335708499;
248;248;;17.4983;225;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0038720457269578036;
249;249;;54.5331;223;0.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.5152462999149936;
250;250;;44.1569;224;0.034482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010449261349169217;
251;251;;35.1733;224;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010076831718357535;
252;252;;23.721;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0041120871497969886;
253;253;;87.1616;224;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005130486270135029;
254;254;;76.046;224;0.034482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0033806411957420443;
255;255;;45.1046;224;0.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.001913634267467869;
256;256;;57.3104;225;0.034482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0014057500169768965;
257;257;;-2.8948;222;0.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.037266325776538864;
258;258;;30.2246;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.011629110324147368;
259;259;;-86.1691;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006871532537197712;
260;260;;24.531;225;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0045917312480362755;
261;261;;22.5818;223;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.035420671394683884;
262;262;;-14.2623;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.021997647778776056;
263;263;;8.265;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0047043408048155965;
264;264;;-2.6774;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.007581553003341042;
265;265;;1.7412;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004273533792581224;
266;266;;6.4005;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0028559708365566796;
267;267;;0.8996;225;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.007242714404309156;
268;268;;13.6982;222;0.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.3779748259455789;
269;269;;-52.6662;224;0.0;Pappel;0.04198473282442748;0.5;0.375;0.012194745025820035;
270;270;;7.2121;224;0.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007356482321411489;
271;271;;18.9809;224;0.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00498305048101571;
272;272;;0.7472;225;0.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003549033092544763;
273;273;;0.8196;222;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.23085015386044266;
274;274;;-6.6563;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.014383827604111566;
275;275;;8.269;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006350363785216898;
276;276;;-5.8216;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004269994073606188;
277;277;;34.2567;224;0.0;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003038398640432742;
278;278;;5.4525;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0022147960913196005;
279;279;;2.9046;224;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005097921830107976;
280;280;;15.8533;225;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013306766679998853;
281;281;;2.3484;222;0.034482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.017076390958121194;
282;282;1.0;-172.5148;224;0.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009533663160687869;
283;283;;-22.6872;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.006186395388247828;
284;284;;67.4058;224;0.0;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00429781662675019;
285;285;;37.9588;225;0.034482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0030935507685073927;
286;286;;-17.7778;222;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007384574727089111;
287;287;;33.763000000000005;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004996890872634413;
288;288;;68.2389;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0035448451063620863;
289;289;;62.872;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009393692581161173;
290;290;;17.2967;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0043781012834986244;
291;291;1.0;23.0973;224;0.13793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016479593689535993;
292;292;1.0;-616.5942;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012159529143000386;
293;293;;58.9416;225;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.002822538512574924;
294;294;1.0;150.0357;223;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0413077619686727;
295;295;;-35.2727;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.0387480615667852;
296;296;;71.6168;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.030904934736413012;
297;297;;89.2149;225;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0037093036898673886;
298;298;;59.354;223;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0028150835084157166;
299;299;;104.5805;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005076622515184037;
300;300;;-1.7974;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0030229023007565517;
301;301;1.0;-308.8411;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0013393630726954867;
302;302;;-164.6134;225;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0009625000178925395;
303;303;1.0;180.6876;222;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.2155084267963283;
304;304;;114.1194;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.021456672587572976;
305;305;;89.9936;224;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011505008719578477;
306;306;;48.1831;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10017019790774223;
307;307;;15.7653;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005193973751312585;
308;308;;75.1457;225;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0037493992616860496;
309;309;;-10.7303;222;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013077524085260216;
310;310;1.0;-158.0001;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00601660492016264;
311;311;;27.2709;224;0.1724137931034483;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00656573286275203;
312;312;;15.1811;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00330397417379181;
313;313;;2.2874;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002455836022660779;
314;314;;8.6935;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0018323608714713572;
315;315;;3.2082;224;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001361173913772332;
316;316;;-13.3125;225;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0009979946777588017;
317;317;;8.8958;223;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.1377334350453473;
318;318;;-8.6871;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1497410230579679;
319;319;;-30.3167;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003813751275173086;
320;320;;6.9328;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0024994780922482133;
321;321;;6.8196;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017221317337463911;
322;322;;5.0288;225;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012062321355375066;
323;323;;1.9717;222;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05809963162929594;
324;324;;21.944000000000003;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.015448064836975422;
325;325;1.0;-192.5808;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008949848097142596;
326;326;;37.4402;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0059067836527566635;
327;327;;41.9097;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0041440264916835475;
328;328;;14.8228;225;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0030009896725852205;
329;329;;29.3371;223;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.08652820591234138;
330;330;;12.1831;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010187764116953045;
331;331;;5.4915;224;0.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005742679746419794;
332;332;;-9.4782;224;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003807443390222746;
333;333;;-4.4017;224;0.0;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0026798399074221737;
334;334;;-1.0103;225;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001933887467804172;
335;335;;-5.2004;222;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.09837024819204208;
336;336;;9.2073;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.010240892587154155;
337;337;;3.1238;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006084024643688454;
338;338;;0.5897;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.004089279478707466;
339;339;;-3.2869;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0028925420080038286;
340;340;;8.5851;225;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0020944756297084648;
341;341;;2.7386;222;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.10266164795145304;
342;342;;-7.8961;224;0.0;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007886818726761464;
343;343;;-15.2288;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004759932525251193;
344;344;;5.4287;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.11099357703713875;
345;345;;-27.8872;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005920609402967645;
346;346;;5.6815;225;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0018651600161270448;
347;347;;7.2101;222;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.08695170032937982;
348;348;;-13.7539;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015327941607324867;
349;349;;-10.845;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008626226920965494;
350;350;;3.7002;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004922795627721211;
351;351;;-0.8293;224;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003506988755148779;
352;352;;-7.6653;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0025629302074120317;
353;353;;8.8895;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0018910147690702215;
354;354;;-32.1364;225;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0013950075764239676;
355;355;;-10.3226;222;0.034482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.014600111334368837;
356;356;;13.6307;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008548520917658117;
357;357;;-33.931;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005653458582947689;
358;358;;0.2894;224;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013469363455884002;
359;359;;-5.1655;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0029670296530284568;
360;360;;-2.9334;225;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0054243204943274755;
361;361;;0.5732;222;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.41398870625169293;
362;362;;0.9437;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.011949415321042557;
363;363;;-9.4421;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00690363680385446;
364;364;;15.1232;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004626666744632698;
365;365;;1.4754;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0032864645837154764;
366;366;;0.5665;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002390009663343471;
367;367;;-18.7574;225;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017600470815768421;
368;368;;6.9564;222;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.012264880996218554;
369;369;;-4.374;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013378734648213696;
370;370;;0.8431;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005165311518038649;
371;371;;-17.5675;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0036659377974756564;
372;372;;-3.8036;225;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005845099470871924;
373;373;;14.8441;223;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.03745354682962919;
374;374;;-12.4877;224;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005637813332870714;
375;375;;7.4422;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003282480564967357;
376;376;;-9.5475;224;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002203372325562378;
377;377;;15.220999999999998;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0015664380428558064;
378;378;;-3.123;224;0.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0011076162534806513;
379;379;;-1.6287;224;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0007348730802496256;
380;380;;-0.4997;225;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0005514772857596081;
381;381;;-0.9623;223;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.2770779725383734;
382;382;;15.7556;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01382430202496258;
383;383;;2.1872;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007185779657342041;
384;384;;-3.7163;224;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004605035977042385;
385;385;;16.8464;225;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0030503471699698634;
386;386;;6.9793;223;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004050953784507025;
387;387;;-25.3109;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0027697297458710917;
388;388;;3.9434;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0019219906530373286;
389;389;;-3.7431;224;0.034482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.001324067356012009;
390;390;;1.6781;224;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010531203501372459;
391;391;;0.778;225;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0006188952295079996;
392;392;;13.3474;223;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010291331074240278;
393;393;;6.6206;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005887898761422082;
394;394;;3.1942;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003828523632673173;
395;395;;6.7583;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002850578944198687;
396;396;;9.1865;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0022300245728689313;
397;397;;-4.7491;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.001395200000195548;
398;398;;7.3854;225;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.000884622298002781;
399;399;;-13.5565;222;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.45630947065738975;
400;400;;-7.2108;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.024713527624250147;
401;401;;-7.1282;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013694041683564492;
402;402;;15.4364;225;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.15005649839373705;
555;555;;-2.5337;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.019432580444083802;
