;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
887;887;;-2.1598;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.011087334441092413;
888;888;;-18.3515;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006417270520194336;
889;889;;7.3733;224;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004303000619048549;
890;890;;21.8528;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003075920473231782;
891;891;;10.1089;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002271367442945437;
892;892;;-38.1645;225;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.0017039141620019595;
893;893;;16.762;223;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04264716455464092;
894;894;;8.2901;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.004199538273392016;
895;895;;9.4918;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005949438143247426;
896;896;;9.76;224;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017293900610318392;
897;897;;-12.9226;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0012335968749844718;
898;898;;-0.6344;224;0.27586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0008893206943914917;
899;899;;-26.5795;225;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0031288690917079037;
900;900;;-12.343;223;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.0019950735466154417;
901;901;;16.6879;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0013280721170091877;
902;902;;15.51;224;0.3103448275862069;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0009126484049251771;
903;903;;0.3144;224;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0006251471871270448;
904;904;;-0.0264;225;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.000413548316712503;
905;905;;-18.7112;223;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.05211423336874944;
906;906;;2.6216;224;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011034530071032264;
907;907;;-5.6157;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005976030613173385;
908;908;;6.1578;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0038707221437471965;
909;909;;-11.1754;225;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.029800507977672665;
910;910;;7.9863;223;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.11494895518414265;
911;911;;2.2515;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004584695735023755;
912;912;;-8.7353;224;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002646054764353242;
913;913;;-8.7522;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0017843324213999115;
914;914;;-9.4631;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0012650606170648002;
915;915;1.0;-5.702999999999999;225;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0009085163890456437;
916;916;;15.6157;223;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0021082242848176123;
917;917;;1.0434;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0013768073589649494;
918;918;;-1.2930000000000001;224;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007929541468016586;
919;919;;6.8977;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.000699027711565751;
920;920;;-26.4625;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00312388349956668;
921;921;;-0.42200000000000004;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0017344723075579348;
922;922;;-5.5524;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00032562657894540114;
923;923;;0.1026;225;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00018931089675512598;
924;924;;-4.9805;222;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.33310494509901095;
925;925;;8.4688;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.019462551853191602;
926;926;;8.0491;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010511955805461461;
927;927;;1.9433;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.006852492875969658;
928;928;;8.6344;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004845583132357113;
929;929;;-2.4126;224;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003577553493684453;
930;930;;5.7695;225;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002706381344022147;
931;931;;-14.1967;223;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.02828956491616716;
932;932;;9.9787;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.005107368067602088;
933;933;;-16.8228;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003110457037740932;
934;934;;-1.9051;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.0021760100257032467;
935;935;;10.5944;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0015936505009755389;
936;936;;0.7266;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001184271127150828;
937;937;;-8.2544;225;0.3103448275862069;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008776696705145317;
938;938;;-8.9078;223;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.1263087918834077;
939;939;;-4.0101;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007093149478757765;
940;940;;-11.7804;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003719441292999417;
941;941;;1.6607;225;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002376888222148495;
942;942;;6.7195;223;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.05497292915140013;
943;943;;-10.4306;224;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.06557988798732697;
944;944;;10.9264;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00199931919528072;
945;945;;-10.2248;224;0.3448275862068966;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004850028472130113;
946;946;;19.7457;225;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0009159926427354059;
947;947;;-3.7733;223;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.15478801175623588;
948;948;;16.5258;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.06070089491642097;
949;949;1.0;-25.359;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.007086537798805911;
950;950;;1.8701;224;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.005853735296754726;
951;951;;-13.9829;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0016206402135463891;
952;952;;6.8413;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0011468067070721274;
953;953;;-1.1058;224;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00081379981868317;
954;954;;19.9066;225;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0034302471991006244;
955;955;;4.8957;222;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.07415585809153634;
956;956;;-22.6068;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.017607532690068976;
957;957;;-4.0918;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009634944507489864;
958;958;;-2.7498;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00630927341988411;
959;959;;5.8245;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00447126421946478;
960;960;;-3.0885;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0033036339543572723;
961;961;;3.8453;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002497844085976881;
962;962;;-2.1401;225;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.001910717833970305;
963;963;;8.5459;223;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.07990487819275709;
964;964;;-1.8042;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008547687638117559;
965;965;;-5.3765;224;0.4827586206896552;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.056455935051174515;
966;966;;1.8096;225;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003332691367622663;
967;967;;-15.8328;222;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.025355553106800308;
968;968;;-2.2985;224;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006124915618473049;
969;969;;18.3878;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004051779568379742;
970;970;;-0.6697;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002911084339571161;
971;971;;-2.2680000000000002;225;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002166183828422695;
972;972;;-6.0074;223;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.01765443560140483;
973;973;;-13.6964;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004160151909041099;
974;974;;-9.4662;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.002446785710593787;
975;975;;-20.1987;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001661511565256659;
976;976;;-1.8748;225;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0011812039294699995;
977;977;;-24.3209;223;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.0017950088549424544;
978;978;;4.3186;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008879150023280078;
979;979;;-19.1766;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0008978857792039316;
980;980;;-19.0291;224;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003367714975176198;
981;981;;-20.9431;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0004952516709444366;
982;982;;-25.2373;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.001961764838312621;
983;983;;-9.4503;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00027604173284498905;
984;984;;0.2932;225;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00014922800272276952;
985;985;;-1.2066;223;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0695339250889154;
986;986;;-3.2674;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0070242125803454585;
987;987;;1.1606;224;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0584347370112649;
988;988;;13.4635;224;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0023220045340239187;
989;989;;-8.2775;225;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005154760454208975;
990;990;;-5.1394;223;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.06200559234353116;
991;991;;-14.1867;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006600571765409256;
992;992;;3.5534;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.003549451386775865;
993;993;;10.9979;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006226410044985985;
994;994;;0.2062;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.0033985328575579584;
995;995;;14.6467;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0012593943935967037;
996;996;;5.7354;225;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.030376816881601428;
997;997;;25.9452;223;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0031956582569577585;
998;998;;-24.484;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.008473581399902157;
999;999;;2.0043;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0014447501533375491;
1000;1000;;-1.1909999999999998;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.003589328325333595;
1001;1001;;-3.8548;225;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0021252149047388965;
1002;1002;;11.4463;222;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.14003935039764756;
1003;1003;;-11.0364;224;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.01577069115996868;
1004;1004;;14.8462;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008315581139194344;
1005;1005;;-5.3279;224;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005357994896118038;
1006;1006;;-10.5029;225;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003757323192000724;
1007;1007;;-17.7368;223;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.07513220431720527;
1008;1008;;-6.2835;224;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011241987929007652;
1009;1009;;23.734;224;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0062158941910403775;
1010;1010;;-0.091;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004143356442405323;
1011;1011;;15.6967;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0029723921314616475;
1012;1012;;22.0902;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0022075279586767807;
1013;1013;;10.6493;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0016650064278299766;
1014;1014;;-13.418;225;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001260811896711585;
1015;1015;;-3.0309;223;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.06903230033495035;
1016;1016;;4.7581;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0042501822093522134;
1017;1017;;-4.2343;224;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0801907760457772;
1018;1018;;10.0061;225;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0016143594670354141;
1019;1019;;1.9208;223;0.2413793103448276;Elster;0.09378407851690294;0.3684210526315789;0.375;0.001106824350844473;
1020;1020;;8.3213;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.000781446799188138;
1021;1021;;-10.0102;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0005419929012392936;
1022;1022;;-5.9241;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.000357396440452895;
1023;1023;;14.1303;224;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00021153424477685914;
1024;1024;;-8.3793;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;9.486366930210257e-05;
1025;1025;;1.5967;225;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0;
1026;1026;;-17.2105;223;0.3793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.10945491848421864;
1027;1027;;3.6349;224;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012695992986470053;
1028;1028;;3.4701;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005507438958019373;
1029;1029;;-1.568;225;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00545773040433003;
1030;1030;;1.7358;223;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0015752021558912922;
1031;1031;;1.8528;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0011756474710568972;
1032;1032;;3.6437;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0008726844202369145;
1033;1033;;-9.0556;225;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0006353455044742225;
1034;1034;;-11.0662;223;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01640252109751145;
1035;1035;;-6.4806;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005720357973378213;
1036;1036;;-11.9355;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0035629528784166175;
1037;1037;;7.1298;224;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0024667550932771327;
1038;1038;;-0.5205;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.001789247299634139;
1039;1039;;-4.8076;225;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0013151981791910893;
1040;1040;;-13.0122;222;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0926505838089585;
1041;1041;;-8.9419;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.013299615188513405;
1042;1042;;-8.8935;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007171017056846635;
1043;1043;;-8.7702;225;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.004677923810900127;
1044;1044;;5.104;222;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.002626538888825805;
1045;1045;;5.9378;224;0.4827586206896552;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0019417401461825751;
1046;1046;;-0.4133;224;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001445056542986309;
