;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
850;850;;-21.9878;225;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005698950017612867;
851;851;;4.9436;222;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009641761066474202;
852;852;;7.1816;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005254831347419001;
853;853;;-0.1443;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0034468523066855006;
854;854;;-5.2893;225;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0024137887203251134;
855;855;;3.3467;223;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.07117318231967455;
856;856;;1.1048;224;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0038437156978576815;
857;857;;-1.6968;224;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.002218543107288989;
858;858;;15.5643;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0014741772547176553;
859;859;;-5.5436;225;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0010204552918762942;
860;860;;5.0212;223;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.110541998788838;
861;861;;13.6081;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005599721922336089;
862;862;;-24.796;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005746820396649172;
863;863;;2.2455;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04297685479126391;
864;864;;-11.4359;224;0.20689655172413793;Tortenheber;0.0059978189749182115;0.0;1.0;0.0037795252228595244;
865;865;;0.1498;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0021248897285971813;
866;866;;6.9261;224;0.41379310344827586;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0013788334538872944;
867;867;;-0.2912;225;0.4827586206896552;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0007566314342329232;
868;868;;1.0328;222;0.41379310344827586;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.11957323847193727;
869;869;;15.8219;224;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01318075494863149;
870;870;;-5.3342;224;0.41379310344827586;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006950068050157178;
871;871;;-1.8429;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007689054358049794;
872;872;;-19.222;225;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004470333384686887;
873;873;;7.2445;223;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.6500426153324839;
874;874;;-12.5306;224;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009436985542563125;
875;875;;14.2128;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005155910078646603;
876;876;;3.6806;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0066650411515825;
877;877;;0.7129;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0037961448930827263;
878;878;;12.4727;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0018906008792215685;
879;879;;37.9884;225;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0013844641183771004;
880;880;;-13.5772;222;0.2413793103448276;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.07754718135224732;
881;881;;-17.3713;224;0.2413793103448276;Karren;0.27699018538713194;0.7236842105263158;0.375;0.010123076765649592;
882;882;;-1.8777;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005887533151974723;
883;883;;6.0705;225;0.27586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003930716778316138;
884;884;;-4.0213;222;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.1047668052627335;
885;885;;-3.5522;224;0.3793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014120000835863447;
886;886;;7.093;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006434955667066542;
887;887;;8.7014;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0055877157384243295;
888;888;;-0.0596;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.003067126178902;
889;889;;-14.1615;225;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002225756419174564;
890;890;;9.6808;223;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013719476409985849;
891;891;;13.8514;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007631625491074934;
892;892;;-8.7194;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0049951091906048585;
893;893;;27.381;224;0.20689655172413793;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01094619961338377;
894;894;;-23.1309;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002602916949056486;
895;895;;8.7264;225;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.004254125591359582;
896;896;;3.7412;222;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.2696793335302717;
897;897;;5.6363;224;0.2413793103448276;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007301762224691325;
898;898;;-12.2514;224;0.2413793103448276;Sessel;1.0;0.5394736842105263;0.375;0.007307067042687013;
899;899;;20.3065;225;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0031388583090625373;
900;900;;-16.4113;222;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.11365108562481989;
901;901;;23.3243;224;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007079358155455606;
902;902;;-17.0695;224;0.3793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004050998309001041;
903;903;;0.8018;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0027018240750906848;
904;904;;-18.5817;225;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0019036039902687724;
905;905;;3.2792;223;0.27586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007564277722185006;
906;906;;-19.0747;224;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004287521954089313;
907;907;;-16.4593;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002810451550889947;
908;908;;5.678;224;0.2413793103448276;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.008435795380898071;
909;909;;3.1112;225;0.20689655172413793;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0033407177852774186;
910;910;;-9.9357;223;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004755493484918746;
911;911;;-1.8774;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0030604553343222037;
912;912;;-9.4409;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002105885551196542;
913;913;;36.7064;224;0.41379310344827586;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0014927913355778772;
914;914;;-8.842;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0010685279017201672;
915;915;;11.9864;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0007607447412505794;
916;916;;-6.3822;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0005302714665445165;
917;917;;0.8521;225;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0003538600754871705;
918;918;;4.6942;223;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008406794468850188;
919;919;;7.7011;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00465335650412662;
920;920;;1.1225;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002969535677852262;
921;921;;12.8857;225;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007475917973043113;
922;922;;-0.1304;223;0.4482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002635777590732699;
923;923;;8.4166;224;0.41379310344827586;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018262263520741923;
924;924;;7.4596;224;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012940466926259307;
925;925;;3.0708;225;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0009216610285801452;
926;926;;-7.9599;222;0.2413793103448276;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.1399233705005021;
927;927;;14.3092;224;0.2413793103448276;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.013453194821790512;
928;928;;0.4416;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009923678018452833;
929;929;;-8.4589;225;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004593324852726197;
930;930;;9.2556;222;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.15494085668960125;
931;931;;14.5535;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006362487303591697;
932;932;;14.7725;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0038699451760224875;
933;933;;2.2491;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0026458823232053657;
934;934;;15.109000000000002;225;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0018891680606730635;
935;935;;-9.2253;222;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.1690458069466711;
936;936;;16.4608;224;0.3793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.06414405532527438;
937;937;;11.6808;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007824520171903169;
938;938;;3.0527;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0037003190340816733;
939;939;;-2.5916;225;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002629484066274839;
940;940;;1.8063;223;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008874245128948017;
941;941;;-0.8944;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004458511420534026;
942;942;;2.7108;224;0.27586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0028579644447834346;
943;943;;-10.2757;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001978330243802748;
944;944;;-4.3463;225;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010424319944909735;
945;945;;-2.0789;223;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.1498797545964889;
946;946;;-9.6963;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006156209781916974;
947;947;;-17.148;224;0.27586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003300576303231532;
948;948;;13.0214;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0021144177988566947;
949;949;;-28.5269;224;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001442297867719612;
950;950;;0.6917;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001005385507796342;
951;951;;-15.9415;225;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0006994065545869136;
952;952;;-3.6709;222;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.03612504098587111;
953;953;;1.6006;224;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.012226755390546145;
954;954;;-8.096;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006891523464804543;
955;955;;-3.6894;224;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004491128930336233;
956;956;;-1.5208;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0031251675439451466;
957;957;;-1.7947;225;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0022484221079073796;
958;958;;-3.1583;222;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.09824057169047999;
959;959;;17.2931;224;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007967413806094288;
960;960;;9.0555;224;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.004602396191691138;
961;961;;-3.7873;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0025474162248329112;
962;962;;-2.1227;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018350713070605412;
963;963;;15.8528;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013393206767958583;
964;964;;-4.8616;225;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0009763631197250801;
965;965;;-9.517999999999999;222;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.30301700131381226;
966;966;;21.0206;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.014232433592376064;
967;967;;6.7883;224;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.0062717007800518;
968;968;;1.611;224;0.41379310344827586;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.005396220135881202;
969;969;;-13.1755;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002878272943852979;
970;970;;-2.2588;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0020615454777356524;
971;971;;14.9615;225;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0014993833670128463;
972;972;;-20.5699;222;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05447999958327865;
973;973;;4.6747;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00773787106118289;
974;974;;-0.8199;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.007313603223939459;
975;975;;26.7934;224;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0031067256103491617;
976;976;;7.954;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0037097721400346133;
977;977;;12.1499;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0017079915949592523;
978;978;;2.7702;225;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012493222116644852;
979;979;;-29.7277;223;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.02898435351818692;
980;980;;14.4584;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006129393825935855;
981;981;;6.8629999999999995;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003399176786138304;
982;982;;-0.3209;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0022073987862526647;
983;983;;6.8243;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015187993590297312;
984;984;;-9.0005;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0010670214581659672;
985;985;;-21.9809;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0007490261594304456;
986;986;;3.8653;225;0.3448275862068966;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0005153354199083375;
987;987;;0.0951;223;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00991643885898395;
988;988;;6.1795;224;0.2413793103448276;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003209111373324485;
989;989;;-3.0169;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0020949828407479144;
990;990;;-4.0778;224;0.2413793103448276;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014345543746748543;
991;991;;-13.1417;225;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0010004633300565553;
992;992;;19.7584;223;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.11552109646374138;
993;993;;7.1076;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.003591911861141649;
994;994;;-19.6909;224;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019840002180797818;
995;995;;-0.9683;225;0.3448275862068966;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0012717943883311237;
996;996;;-9.1172;222;0.2413793103448276;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.1641736573504503;
997;997;;3.2397;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08131491378692657;
998;998;;-10.8411;224;0.2413793103448276;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007702682525786094;
999;999;;-3.8303;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004821359235953106;
1000;1000;;1.9093;225;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006578285863634681;
1001;1001;;1.061;223;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.030940841434146955;
1002;1002;;3.4410000000000003;224;0.2413793103448276;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0043236521865504885;
1003;1003;;-15.5723;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0025854485118799756;
1004;1004;;-13.7074;224;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0017567074362196;
1005;1005;;-24.0394;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0012405741388723582;
1006;1006;;-11.6118;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0008824829681203383;
1007;1007;;22.4882;225;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0006199214068921668;
1008;1008;;-25.1337;222;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.039344019234439975;
1009;1009;;1.868;224;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008521491325299344;
