;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1000;1000;;10.595;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0009339935023103953;
1001;1001;;-14.6528;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0007886260328077286;
1002;1002;;7.6501;225;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0006602469527605747;
1003;1003;;-1.0782;223;0.3793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00451361944274745;
1004;1004;;-24.2494;224;0.27586206896551724;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002771161204992578;
1005;1005;;-3.6574;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001969345834494636;
1006;1006;;-3.3539999999999996;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0014907563482429067;
1007;1007;;0.2469;225;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0011635451947626513;
1008;1008;;15.5373;222;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.11091382367106219;
1009;1009;;12.4008;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01331380530529009;
1010;1010;;-37.8139;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007936800769134306;
1011;1011;;-3.5743;224;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005695096694914119;
1012;1012;;2.3083;225;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004405396317540754;
1013;1013;;3.9685;222;0.3448275862068966;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.014582684355189918;
1014;1014;;3.6568;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.007923971463976122;
1015;1015;;13.375;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005461592917802416;
1016;1016;;9.5578;225;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004116990542067697;
1017;1017;;18.7673;222;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004687802052168226;
1018;1018;;5.5606;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0037708153486410785;
1019;1019;;-0.9394;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0031065339476514073;
1020;1020;;-10.9267;225;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002598794831234614;
1021;1021;;5.7531;222;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004441250048865177;
1022;1022;;9.5896;224;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0035309518206461388;
1023;1023;;12.5718;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00288528377493295;
1024;1024;;11.0129;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0023989056638545948;
1025;1025;;-2.8692;224;0.27586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00201674070564639;
1026;1026;;-0.782;224;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0017070085082054316;
1027;1027;;5.3613;225;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0014499872634949494;
1028;1028;;2.0807;222;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004187391169571427;
1029;1029;;10.5901;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003464806417627797;
1030;1030;;8.2436;224;0.41379310344827586;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0029085876479565983;
1031;1031;;-11.3428;224;0.41379310344827586;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0024656371334374886;
1032;1032;;6.9641;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0021037280436571708;
1033;1033;;-5.7503;225;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0018020550342332808;
1034;1034;;0.6954;222;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002670485039832031;
1035;1035;;-0.6999;224;0.3793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002267422257324462;
1036;1036;;12.7493;224;0.3793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0019361789091068193;
1037;1037;;10.2045;224;0.41379310344827586;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0016586120176136782;
1038;1038;;-19.2894;224;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0014223943709250457;
1039;1039;;3.438;225;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001218817518576893;
1040;1040;;8.2092;223;0.3793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04298886301400417;
1041;1041;;36.2573;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0050718461468089475;
1042;1042;;4.9225;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00824404552538142;
1043;1043;;10.2816;224;0.41379310344827586;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0023049584852517058;
1044;1044;;-2.5206;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001783869799056318;
1045;1045;;-2.8353;225;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0014251139639075666;
1046;1046;;-7.9795;222;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.02175672557889391;
1047;1047;;-5.8098;224;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009986499710238383;
1048;1048;;-5.3528;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.026548443585885487;
1049;1049;;-16.418;225;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009658891758075756;
1050;1050;;-12.6308;222;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011546319410451;
1051;1051;;-8.486;224;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0062030707458501;
1052;1052;;6.3637;224;0.3448275862068966;Pappel;0.04198473282442748;0.5;0.375;0.004292853938700678;
1053;1053;;-19.2978;224;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0032578731036578884;
1054;1054;;-4.0649;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002589481808610344;
1055;1055;;20.1705;225;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0021130083427362096;
1056;1056;;-11.883;222;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.13695080290130096;
1057;1057;;0.6065;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012266255088336111;
1058;1058;;3.1912;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004430911318722128;
1059;1059;;10.5131;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0032678031652839446;
1060;1060;;3.2722;224;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005569746744917689;
1061;1061;;3.8429;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0021177088126727527;
1062;1062;;-7.1846;225;0.27586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.003783900065496762;
1063;1063;;13.956;223;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006044035193375927;
1064;1064;;1.1643;224;0.4482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004231447013516449;
1065;1065;;25.6075;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0032171337484064766;
1066;1066;;10.9;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002554837679690166;
1067;1067;;-1.5152;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002080808133766751;
1068;1068;;1.7302;225;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001720458773416578;
1069;1069;;-5.9132;222;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.014411141155931322;
1070;1070;;-6.0251;224;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.029814393678069828;
1071;1071;;-6.9933;224;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004350538188199748;
1072;1072;;-2.5876;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.003313572268886098;
1073;1073;;13.2704;224;0.5172413793103449;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0026501354097172043;
1074;1074;;6.3376;225;0.3793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007590587038747215;
1075;1075;;-10.6628;223;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0073116243848365195;
1076;1076;;-0.121;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00519133684469627;
1077;1077;;7.7282;224;0.41379310344827586;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003986067927713483;
1078;1078;;2.1264;224;0.3103448275862069;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0031894797824339027;
1079;1079;;2.36;225;0.3793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0026155768410837266;
1080;1080;;0.5173;223;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005854648888363881;
1081;1081;;-6.5741;224;0.41379310344827586;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001882622656683117;
1082;1082;;12.8224;224;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0038505216645994406;
1083;1083;;11.0005;224;0.5517241379310345;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.001330867054670787;
1084;1084;;5.8815;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002785682800631077;
1085;1085;;15.5055;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0009612186342775784;
1086;1086;;7.8357;225;0.3793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0008054149216390403;
1087;1087;;3.016;222;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.017932992528840928;
1088;1088;;-6.5854;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008994150223897728;
1089;1089;;-4.3428;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00613078384391308;
1090;1090;;-0.1055;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.018243680617178265;
1091;1091;;6.9161;224;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003700686257972476;
1092;1092;;6.7467;224;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0030303867882204637;
1093;1093;;-11.0772;224;0.2413793103448276;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0025256953352556935;
1094;1094;;-3.792;225;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006898581035779759;
1095;1095;;-2.6531;222;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00764514030222496;
1096;1096;;5.7883;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004269051772303634;
1097;1097;;1.614;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.003025456012273556;
1098;1098;;-2.3412;225;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0023345433673458683;
1099;1099;;0.5252;223;0.4482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016965759490815365;
1100;1100;;-2.6425;224;0.4827586206896552;Spargel;0.1559432933478735;0.25;0.5;0.001408426226029434;
1101;1101;;16.152;224;0.5862068965517241;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0011762647184817279;
1102;1102;;7.4033;225;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004203233705616265;
1103;1103;;13.6963;222;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0921079613363631;
1104;1104;;6.3645;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.006856096109169161;
1105;1105;;10.6815;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0041686742720439965;
1106;1106;;12.105;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003038791212266935;
1107;1107;;8.2403;224;0.41379310344827586;Amboss;0.0;0.05263157894736842;0.375;0.002374391595222371;
1108;1108;;4.5817;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019189178640079576;
1109;1109;;15.9056;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00157877935292083;
1110;1110;;-0.2889;225;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013108648416208842;
1111;1111;;-1.5642;223;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.02200569398712267;
1112;1112;;-1.3601;224;0.20689655172413793;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008102859886823762;
1113;1113;;3.8175;224;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.002602212637163179;
1114;1114;;11.0223;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.001886108557143363;
1115;1115;;-8.073;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.004057265040992409;
1116;1116;;1.9947;225;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0028894319689595203;
1117;1117;;-5.997999999999999;222;0.41379310344827586;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.030547010620123043;
1118;1118;;-15.5367;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0112478020922951;
1119;1119;;3.7452;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.040384644046505554;
1120;1120;;-2.7128;225;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005355718851532053;
1121;1121;;12.4152;223;0.5172413793103449;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.009597305247151267;
1122;1122;;-3.0917;224;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005535029690553645;
1123;1123;;0.3111;224;0.4482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004006004801754407;
1124;1124;;5.5353;225;0.4482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0031319629980947165;
1125;1125;;10.0534;223;0.5172413793103449;Spargel;0.1559432933478735;0.25;0.5;0.004065859762339325;
1126;1126;;2.3925;224;0.41379310344827586;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003092598315542897;
1127;1127;;1.1619;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0089402757912697;
1128;1128;;-11.01;224;0.6206896551724138;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0020204483549959716;
1129;1129;;1.6880000000000002;224;0.4827586206896552;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016728814230896091;
1130;1130;;21.1452;224;0.4482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013963030599025608;
1131;1131;;5.19;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004725542724979939;
1132;1132;;10.799000000000001;225;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0009971907580389237;
1133;1133;;4.4053;223;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003948023924536942;
1134;1134;;1.2847;224;0.41379310344827586;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0030815416030962437;
1135;1135;;8.5184;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0024845051024329876;
1136;1136;;1.9152;225;0.5517241379310345;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0020415244241154683;
1137;1137;;-6.4247;223;0.4482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004187245996799712;
1138;1138;;8.8018;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002894859452865075;
1139;1139;;-0.1013;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002193337546701705;
1140;1140;;17.6313;224;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012784131105779797;
1141;1141;;0.3698;224;0.4482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.005281687391731239;
1142;1142;;-5.3077;224;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.001176175146664592;
1143;1143;;-9.6998;225;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0009676255452531892;
1144;1144;;2.7889999999999997;222;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.008502070677422629;
1145;1145;;13.0236;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005991939177602447;
1146;1146;;11.6953;224;0.2413793103448276;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010377523247918513;
1147;1147;;1.3267;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.006578191641608505;
1148;1148;;8.8886;224;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003052417900227163;
1149;1149;;15.8036;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0045202934005175105;
1150;1150;;2.6660000000000004;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003567188395794345;
1151;1151;;4.8234;225;0.27586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0018640497574816575;
1152;1152;;-1.7904;223;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.27019845250626456;
1153;1153;;0.6719;224;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.01138417139780091;
1154;1154;;7.2531;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.1511296752453854;
1155;1155;;-4.0533;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.1578878212893332;
1156;1156;;-6.4989;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.008510309246328262;
1157;1157;;-4.2649;225;0.2413793103448276;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0026945852537994396;
1158;1158;;4.92;223;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.026553949433572838;
