;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1033;1033;;2.5016;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00265342257880411;
1034;1034;;-19.1884;225;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00226175998261829;
1035;1035;;4.3706;222;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.05708469952622938;
1036;1036;;-9.0949;224;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.021141049016157338;
1037;1037;;-3.6735;224;0.2413793103448276;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01296287259931732;
1038;1038;;8.7504;225;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009251788546826699;
1039;1039;;-15.0334;222;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.46360202603341544;
1040;1040;;5.3077;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.019616422908890603;
1041;1041;;-2.2753;224;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011056385994454696;
1042;1042;;-0.7794;225;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007704219867345447;
1043;1043;;-24.1028;222;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.12157452792040528;
1044;1044;;-4.492;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013604577932916646;
1045;1045;;18.6686;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008798664607956605;
1046;1046;;-2.9160000000000004;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0159626447812972;
1047;1047;;-0.5155;225;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010044693066436664;
1048;1048;;10.0823;222;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004108976821542673;
1049;1049;;3.346;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.0034597836717657603;
1050;1050;;-11.5372;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011864098161000168;
1051;1051;;5.0908;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007189965031690015;
1052;1052;;10.3095;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0022048259097471614;
1053;1053;;6.9232;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0018900678288880227;
1054;1054;;5.347;224;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001616638757729836;
1055;1055;;10.3279;225;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005001610836258435;
1056;1056;;5.5724;223;0.3103448275862069;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010481373965076594;
1057;1057;;-6.8915;224;0.3448275862068966;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007156687477947233;
1058;1058;;10.542;224;0.41379310344827586;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005360523107285131;
1059;1059;;-5.8451;224;0.2413793103448276;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004214376313542605;
1060;1060;;-2.6210000000000004;224;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003407718935651643;
1061;1061;;6.3928;225;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002802435671631589;
1062;1062;;-4.309;222;0.27586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.015662718197052665;
1063;1063;;1.0804;224;0.27586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.010896747514472307;
1064;1064;;-2.1923;224;0.2413793103448276;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008391414710568333;
1065;1065;;-7.4683;224;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006764168405142524;
1066;1066;;1.3474;224;0.2413793103448276;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00559508034185356;
1067;1067;;9.2343;224;0.27586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004703674287430451;
1068;1068;;5.6705;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003996591409427049;
1069;1069;;7.4268;225;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0034196050706808783;
1070;1070;;13.5366;222;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009244850443748618;
1071;1071;;2.2609;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006631267774708339;
1072;1072;;-11.079;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002757428259041142;
1073;1073;;-1.4406;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0023609251257061922;
1074;1074;;7.608;225;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0020239417209501863;
1075;1075;;-3.8602;222;0.5172413793103449;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.038419498856064556;
1076;1076;;-14.7299;224;0.6206896551724138;Spargel;0.1559432933478735;0.25;0.5;0.010929615100288568;
1077;1077;;2.9054;224;0.4482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007784157859984333;
1078;1078;;3.9334;224;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006002375139439727;
1079;1079;;1.746;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004826458129420584;
1080;1080;;-0.9626;225;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.012082893752025453;
1081;1081;;-4.1266;222;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.05753839141076232;
1082;1082;;-9.1705;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.01036076743549217;
1083;1083;;-7.522;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0061840601437485095;
1084;1084;;3.0176;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.004450752500524799;
1085;1085;;-0.5307;224;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003450636353054372;
1086;1086;;-1.8533;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0027751998370518496;
1087;1087;;9.3243;225;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002275842988303219;
1088;1088;;-7.1317;222;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0058144012768848305;
1089;1089;;-3.5921;224;0.4827586206896552;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004746900471936321;
1090;1090;;-11.3908;224;0.5172413793103449;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010859906019970767;
1091;1091;;-6.0378;225;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.003344958219638313;
1092;1092;;-7.9937;222;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01372115870344205;
1093;1093;;-2.0003;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008759641334710905;
1094;1094;;-6.0869;224;0.3448275862068966;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006383404317183897;
1095;1095;;-21.5398;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0049555147864219955;
1096;1096;;1.7012;225;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003985166498480413;
1097;1097;;7.6061;222;0.5172413793103449;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.010184761485093261;
1098;1098;;7.309;224;0.5172413793103449;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003991267090776602;
1099;1099;;-0.5055;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0033817270773814547;
1100;1100;;3.4056;224;0.5517241379310345;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006707078560576731;
1101;1101;;-0.8432;225;0.5862068965517241;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024960815642664324;
1102;1102;;6.5178;222;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.23069888739904323;
1103;1103;;-3.5143;224;0.3103448275862069;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.15367009628196485;
1104;1104;;-10.5997;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.010741863873266588;
1105;1105;;10.2383;224;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0074381709211259845;
1106;1106;;9.0191;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005629964283124122;
1107;1107;;-7.8345;224;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.014453172038078282;
1108;1108;;-10.6804;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003665630483086048;
1109;1109;;3.3908;225;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0030393896704348365;
1110;1110;;-3.1637;223;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.022541010870910795;
1111;1111;;-5.6832;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004598536824799722;
1112;1112;;0.8188;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003333151145305943;
1113;1113;;-10.9276;224;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.0025640136827361337;
1114;1114;;-2.5129;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00203257111842177;
1115;1115;;3.5079;225;0.3448275862068966;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008996425679934687;
1116;1116;;0.2738;223;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0033090186890098634;
1117;1117;;-5.474;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0026700393795926355;
1118;1118;;-4.0203;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01022920934664685;
1119;1119;;-8.9793;225;0.3448275862068966;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0018196120442791513;
1120;1120;;1.5351;222;0.3103448275862069;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.041920023424437534;
1121;1121;;3.5824;224;0.3448275862068966;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.02098640913807544;
1122;1122;;-8.3431;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.01412341775397226;
1123;1123;;-2.3898;224;0.27586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010566359692568122;
1124;1124;;-0.706;225;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008340594488970836;
1125;1125;;1.2211;223;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.45672309111125964;
1126;1126;;6.4665;224;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.03639674399969407;
1127;1127;;19.6357;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.15812596574594046;
1128;1128;;-4.2143;225;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013398671015354226;
1129;1129;;-8.7136;223;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.05165912514681124;
1130;1130;;-6.2797;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.013770421715374024;
1131;1131;;-10.3916;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.06558124870985574;
1132;1132;;-2.5111;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006943922719230202;
1133;1133;;-8.9285;225;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005591163232580392;
1134;1134;;4.373;222;0.3793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.021767351814707698;
1135;1135;;-2.0859;224;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011740040791998287;
1136;1136;;-0.2978;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00808209371746728;
1137;1137;;-22.8186;224;0.4482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006125598723610677;
1138;1138;;-3.2541;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004877210580829869;
1139;1139;;5.0209;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003995408791142137;
1140;1140;;11.6566;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003330457039302859;
1141;1141;;-8.9811;225;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002805930323102754;
1142;1142;;4.1963;223;0.41379310344827586;Couch;0.1717557251908397;0.34210526315789475;0.25;0.020148237123028177;
1143;1143;;11.5462;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.010124332831878005;
1144;1144;;-2.8309;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003266914755392473;
1145;1145;;-7.5867;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0025709495807307243;
1146;1146;;3.3212;224;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0020737262575737355;
1147;1147;;9.1808;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016931741219905233;
1148;1148;;0.7232;224;0.3793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.00581940496460679;
1149;1149;;2.8763;225;0.3103448275862069;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0011686514693381267;
1150;1150;;-3.2971;223;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02824273698136369;
1151;1151;;-5.2998;224;0.5172413793103449;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013459409895128576;
1152;1152;1.0;-6.1959;224;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005144061518988742;
1153;1153;;-5.3964;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003940850555524242;
1154;1154;;-2.9043;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007349524646590773;
1155;1155;;-2.755;225;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0025495138162587353;
1156;1156;;0.7561;223;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014774735899319366;
1157;1157;;0.0509;224;0.4827586206896552;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0011859246186073386;
1158;1158;;-5.4329;224;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005788968511324854;
1159;1159;;4.5981;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003919721590586037;
1160;1160;;1.9439;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006372928238636856;
1161;1161;;-9.7183;224;0.4482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002890024901956564;
1162;1162;;0.1337;225;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.002190251927184215;
1163;1163;;1.3829;223;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.034582699704988284;
1164;1164;;3.8121;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008033580889685556;
1165;1165;;-13.3347;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00443877595638081;
1166;1166;;6.6602;224;0.4482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0029501707761431847;
1167;1167;;-6.9856;224;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0021151198211575963;
1168;1168;;-3.9841;224;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015694848100429562;
1169;1169;;-3.4664;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0011786733826348694;
1170;1170;;2.3604;225;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008812237810877558;
1171;1171;;7.04;222;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.15412785153850223;
1172;1172;;0.9440000000000001;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.026156536553937862;
1173;1173;;-2.2524;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.015994515125325456;
1174;1174;;6.0817;224;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011385582101286785;
1175;1175;;6.8509;224;0.5172413793103449;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.008687123607643857;
1176;1176;;10.9694;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.006897080340766191;
1177;1177;;1.111;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005616084376101058;
1178;1178;;13.927999999999999;225;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004651018990326749;
1179;1179;;12.8456;222;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.016421810615365986;
1180;1180;;-14.4364;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00933277841308797;
1181;1181;;-8.3325;224;0.4827586206896552;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006418905603984054;
1182;1182;;-3.3209;224;0.41379310344827586;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004801329024466346;
1183;1183;;-5.5906;224;0.3793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0037566561780790625;
1184;1184;;2.9306;224;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0030173640625685027;
1185;1185;;1.7743;225;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0024613375142097924;
1186;1186;;3.5328;222;0.5517241379310345;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.041240673416653495;
1187;1187;;-5.2487;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.012508726983887834;
1188;1188;;-7.1573;224;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.008193580963786539;
1189;1189;;-13.3294;225;0.5517241379310345;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.06488050222902048;
1190;1190;;-20.7664;222;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.016021629202792015;
1191;1191;;1.2734;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009308381701266844;
1192;1192;;6.2631;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02275167193901424;
