;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
968;968;;0.4694;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.006788538985780451;
969;969;;-2.175;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005060745492703409;
970;970;;5.4367;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0039918577798678636;
971;971;;18.4503;225;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0032400738890506313;
972;972;;9.7714;222;0.2413793103448276;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.07195683405755773;
973;973;;0.2598;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.020228922666495883;
974;974;;5.103;224;0.27586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03556473379560608;
975;975;;3.2458;225;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005634977383136377;
976;976;;-1.0889;222;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.12857091190267136;
977;977;;5.7874;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.02583848309634854;
978;978;;1.9387;224;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015156829174833453;
979;979;;4.6278;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010556592152758948;
980;980;;12.9531;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.016413738764477274;
981;981;;-8.3785;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006317830308546145;
982;982;;10.4138;224;0.3448275862068966;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005135936724434086;
983;983;;18.6833;225;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004252861217171831;
984;984;;-5.5607;223;0.41379310344827586;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.02664362473752101;
985;985;;-0.0748;224;0.3448275862068966;Storch;0.12104689203925845;0.18421052631578946;0.375;0.014939518706717917;
986;986;;3.3972;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010379542564778833;
987;987;;-6.063;224;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007880645852878294;
988;988;;-10.252;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006272177186740129;
989;989;;-12.5139;224;0.3103448275862069;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005135188996413282;
990;990;;-1.2989;224;0.41379310344827586;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004280997544905673;
991;991;;11.6967;225;0.4827586206896552;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0036113888734237566;
992;992;;-8.4373;222;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.029120404750870618;
993;993;;-4.3542;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.006953115353196147;
994;994;;-5.7299;224;0.5517241379310345;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00491279806107563;
995;995;;-4.796;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.010151018350164055;
996;996;;4.6748;224;0.4827586206896552;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006689324257244627;
997;997;;2.3399;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005009703644506003;
998;998;;6.4734;225;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0021641907483818897;
999;999;;1.3361;222;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.21098117147170567;
1000;1000;;2.8813;224;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.019160861823774824;
1001;1001;;21.4868;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007267277897731333;
1002;1002;;26.9024;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0054261942807954135;
1003;1003;;-3.3261;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004313717982378984;
1004;1004;;5.3275;224;0.3793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003536806731383773;
1005;1005;;30.1565;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0029493220339218695;
1006;1006;;4.5925;225;0.3103448275862069;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007708737112498669;
1007;1007;;17.3819;222;0.3103448275862069;Karren;0.27699018538713194;0.7236842105263158;0.375;0.03596424199801666;
1008;1008;;4.5928;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.013993575572638054;
1009;1009;;-16.3552;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00890969795578532;
1010;1010;;13.1715;224;0.2413793103448276;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.044853407662638387;
1011;1011;;1.4643;225;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012328451336024822;
1012;1012;;-16.2523;222;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.019163817204635374;
1013;1013;;4.7412;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010193764512729539;
1014;1014;;14.3176;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.006981886135702842;
1015;1015;;-10.887;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005265743094733193;
1016;1016;;0.2263;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004169458499018903;
1017;1017;;-1.5569;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0033939830658050534;
1018;1018;;15.5223;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0028084397881765347;
1019;1019;;6.0694;225;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002346041357322322;
1020;1020;;6.3601;223;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02950728511910975;
1021;1021;;24.2973;224;0.3793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016889071401603426;
1022;1022;;10.9445;224;0.3103448275862069;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011719559323147567;
1023;1023;;9.8097;224;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03213118992095819;
1024;1024;;1.3363;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007044169639083986;
1025;1025;;-3.7741;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.012533211354043837;
1026;1026;;8.9093;225;0.3103448275862069;Sumpf;0.2862595419847328;0.25;0.25;0.004812833846780477;
1027;1027;;0.1702;223;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00416890517449053;
1028;1028;;9.0441;224;0.3103448275862069;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0034884477378885606;
1029;1029;;-2.7731;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0029487226528922147;
1030;1030;;21.6893;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0025072431543032465;
1031;1031;;-12.4338;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002137719931441644;
1032;1032;;-5.3229;225;0.41379310344827586;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001822884339760648;
1033;1033;;-0.467;222;0.4827586206896552;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.010674300571230214;
1034;1034;;20.5353;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.018247943436746503;
1035;1035;;6.3526;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010172555487993215;
1036;1036;;8.3457;225;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00416784340159118;
1037;1037;;8.8701;222;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002429796134072532;
1038;1038;;1.5336;224;0.4482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002064114345615509;
1039;1039;;12.5752;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0017527608027377629;
1040;1040;;5.4243;225;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0014840349043059049;
1041;1041;;-4.8329;223;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.03906646006196046;
1042;1042;;11.8172;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008188911265994156;
1043;1043;;13.3081;224;0.2413793103448276;Spargel;0.1559432933478735;0.25;0.5;0.00474000898282132;
1044;1044;;19.3637;224;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003306719187814081;
1045;1045;;12.3214;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.05613048551196532;
1046;1046;;12.5523;225;0.2413793103448276;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0019550913500486224;
1047;1047;;-11.3416;222;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.24664482131076904;
1048;1048;;1.6361;224;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.018936895468270765;
1049;1049;;23.0322;224;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.011049400269825599;
1050;1050;;2.1803;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0078406218380451;
1051;1051;;6.47;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006022192726447805;
1052;1052;;-13.2267;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004819806054648412;
1053;1053;;16.2555;224;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003951315399642768;
1054;1054;;-9.8827;225;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0032874238548375543;
1055;1055;;19.8461;223;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.14463588235369548;
1056;1056;;10.3578;224;0.27586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.015706926485218438;
1057;1057;;11.8785;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008875330958179387;
1058;1058;;-10.9054;224;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006128749457923604;
1059;1059;;-0.8503;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.061485780053966745;
1060;1060;;2.2767;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.011173922521496548;
1061;1061;;15.1209;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.006964898474900923;
1062;1062;;0.512;225;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012306321997192513;
1063;1063;;8.2486;222;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07181376561563395;
1064;1064;;-46.6325;224;0.41379310344827586;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.018302092469105337;
1065;1065;;3.9715;224;0.41379310344827586;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.018981102329817045;
1066;1066;;11.1939;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008670869886672396;
1067;1067;;-16.0365;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006767595671619649;
1068;1068;;4.8009;225;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00979392655109989;
1069;1069;;-7.2332;222;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.07597903682914435;
1070;1070;;18.8525;224;0.27586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.020909246372131336;
1071;1071;;-0.4544;224;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008409458990746172;
1072;1072;;11.0188;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005990993209346055;
1073;1073;;15.3478;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004594579254766701;
1074;1074;;4.3377;224;0.3103448275862069;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003666305610289747;
1075;1075;;-3.8539;225;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002993950141777741;
1076;1076;;-4.3867;222;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.011520700265695086;
1077;1077;;-5.1427;224;0.27586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.007742482005781239;
1078;1078;;-2.4288;224;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005852634125688369;
1079;1079;;-6.2139;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004658565656165806;
1080;1080;;3.716;225;0.27586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.029667262226775553;
1081;1081;;-19.8662;223;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.09126351529337844;
1082;1082;;-18.4085;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.023420989458471358;
1083;1083;;17.0429;224;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01441257839248026;
1084;1084;;14.8921;225;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.010276764655358425;
1085;1085;;-4.1101;222;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008448183216201919;
1086;1086;;-5.522;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.018946537370239564;
1087;1087;;-3.1138;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.013910355319437137;
1088;1088;;8.3797;224;0.3448275862068966;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009309295059630253;
1089;1089;;2.3186;224;0.3103448275862069;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006446322226541792;
1090;1090;;1.1906;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007591939467967977;
1091;1091;;-14.8123;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002254654049430565;
1092;1092;;22.7514;225;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004482471959976273;
1093;1093;;8.8226;223;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0164152396056798;
1094;1094;;5.7448;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00893778253604749;
1095;1095;;2.0091;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.006067286632743787;
1096;1096;;4.7485;224;0.2413793103448276;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00451506669557576;
1097;1097;;-17.0195;225;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0035246042588306455;
1098;1098;;-5.1064;222;0.3448275862068966;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.019856610858367103;
1099;1099;;-1.0086;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.010853591766968956;
1100;1100;;7.3644;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0077563790127036306;
1101;1101;;0.5;225;0.4482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006018273101553874;
1102;1102;;-6.4836;223;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.03514267823220823;
1103;1103;;21.1378;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01839483039921129;
1104;1104;;-11.6921;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009328537515548217;
1105;1105;;-3.1510000000000002;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007251185619414389;
1106;1106;;10.9658;225;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005839736595142242;
1107;1107;;3.6263;223;0.5172413793103449;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.08198128599019004;
1108;1108;;-1.7021;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0190127240266513;
1109;1109;;-14.8312;224;0.3793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.011988323224838874;
1110;1110;;13.9039;225;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008758961939242534;
1111;1111;;8.5345;223;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006508096741836457;
1112;1112;;-0.0134;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.00533219874295957;
1113;1113;;-14.4012;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.009818677078777658;
1114;1114;;-0.2494;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0037807543800018706;
1115;1115;;-6.6336;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003218545708267315;
1116;1116;;-5.1196;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.006373465767753078;
1117;1117;;-22.7529;225;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0023908786477581097;
1118;1118;;7.0602;222;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010895436207914824;
1119;1119;;7.6987;224;0.20689655172413793;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007710145732483785;
1120;1120;;4.5082;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0059250821254498804;
1121;1121;;-13.4371;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0047527087343906356;
1122;1122;;-2.5493;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.003908883687948054;
1123;1123;;10.0726;225;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0032646048604439374;
1124;1124;;1.3181;222;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0037353771557822927;
1125;1125;;6.2956;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007021452376634924;
1126;1126;;-2.66;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0053003400152535855;
