;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
788;788;;-1.9105;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.024791173198635563;
789;789;;-20.4109;225;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01290156921289902;
790;790;;-28.8879;222;0.3103448275862069;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.010174649405821943;
791;791;;10.3264;224;0.20689655172413793;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008365537355215344;
792;792;;7.9771;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006987208000448168;
793;793;;-16.1324;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005899897745477279;
794;794;;4.1059;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005019184105715676;
795;795;;-11.2712;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004290832446196729;
796;796;;12.8968;224;0.2413793103448276;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0036783059568713467;
797;797;;19.7812;225;0.27586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0031560378474317355;
798;798;;-2.9386;223;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.14638523662052547;
799;799;;-6.8843;224;0.41379310344827586;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03305074522449844;
800;800;;5.6614;224;0.3448275862068966;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.013233995614160634;
801;801;;-4.9278;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009376018279510196;
802;802;;-26.5065;224;0.4482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.007184329697287013;
803;803;;-2.2032;225;0.3793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0057393810209949445;
804;804;;2.1364;223;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.15737878284624993;
805;805;;-5.9272;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.013895456558203054;
806;806;;-14.8591;224;0.27586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008151009472386152;
807;807;;1.7935;224;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005801942954624957;
808;808;;-7.6282;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004454239051884752;
809;809;;12.8744;225;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003548001901740973;
810;810;;-26.6017;223;0.2413793103448276;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.024080232088805546;
811;811;;-2.4841;224;0.2413793103448276;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04806451862102393;
812;812;;3.4255;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007520379877523399;
813;813;;-13.4355;225;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005653407575730577;
814;814;;-1.7392;222;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.023149909706099012;
815;815;1.0;-1.2319;224;0.27586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.03106542353194335;
816;816;;-0.7120000000000001;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.036056437268819005;
817;817;;-4.792;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.017976806964883317;
818;818;;13.6433;225;0.3448275862068966;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012793985160763422;
819;819;;-12.2469;223;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0887329720898743;
820;820;;-4.0857;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.023214631179809833;
821;821;;2.6556;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.013861502036005991;
822;822;;2.8969;225;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009900036072428507;
823;823;;-16.2574;223;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006306667622320403;
824;824;;-20.0767;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01547646798773826;
825;825;;-6.1906;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009266972693073867;
826;826;;-3.8678;225;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0037623796208224795;
827;827;;-8.2615;223;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.028260081087155837;
828;828;;-13.9986;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0102519066883253;
829;829;;13.4408;224;0.20689655172413793;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.05932248762076226;
830;830;;10.8868;224;0.2413793103448276;Couch;0.1717557251908397;0.34210526315789475;0.25;0.015092663597291042;
831;831;;24.5245;224;0.20689655172413793;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0035926157982151883;
832;832;;2.8254;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002856307588713247;
833;833;;-2.4324;224;0.27586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0023065852979539513;
834;834;;-14.834000000000001;225;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008520575126484605;
835;835;;-4.0719;222;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04567649400577859;
836;836;;11.1875;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.014849033723128386;
837;837;;13.1797;224;0.27586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011429821238884415;
838;838;;6.4859;224;0.27586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009179457494790112;
839;839;;-20.3333;224;0.27586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.017426780430423647;
840;840;;-9.0282;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006365638823517352;
841;841;;6.4841;225;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0053888556053953785;
842;842;;-6.7812;223;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.019532444131250194;
843;843;;-8.8425;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.012076952485220348;
844;844;;3.7395;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00875645497266863;
845;845;;3.0001;225;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.006802171575390287;
846;846;;11.0998;222;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005605046716899131;
847;847;;3.8076;224;0.2413793103448276;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.012601732355546232;
848;848;;-8.1015;224;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.008701081628537416;
849;849;;-5.3388;225;0.3103448275862069;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.003333493071857094;
850;850;;-18.7871;222;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0075354831498803555;
851;851;;0.9473;224;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.015764413826887053;
852;852;;-21.0777;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005286730926639599;
853;853;;-4.4107;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004483002050486245;
854;854;;-2.4527;225;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003821520578887705;
855;855;;-2.8080000000000003;223;0.3448275862068966;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0214127021865665;
856;856;;14.5207;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.010013849389488424;
857;857;;-5.4327;224;0.3103448275862069;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006717067372545492;
858;858;;11.8865;224;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005043386538633133;
859;859;;7.8596;225;0.27586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003983740275948412;
860;860;;-11.6449;223;0.2413793103448276;Steppe;0.2039258451472192;0.21052631578947367;0.375;1.0;
861;861;;-11.4118;224;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.04897782760538;
862;862;;16.6675;224;0.3103448275862069;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.02708128048671348;
863;863;;3.6648;224;0.20689655172413793;Fluss;0.0539803707742639;0.25;0.25;0.2965696164181889;
864;864;;-5.6737;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014084062837000269;
865;865;;9.0036;225;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.011177417469370888;
866;866;;-0.5844;223;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005422718785247092;
867;867;;-2.1641;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004571305642008682;
868;868;;-8.44;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015624365680584736;
869;869;;4.1376;225;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009432672869616713;
870;870;1.0;-15.3522;222;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.05749770344717459;
871;871;;23.3778;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01794979893424197;
872;872;1.0;31.1463;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.021779586694795617;
873;873;;-4.0915;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04807186640302288;
874;874;;-4.0591;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.01772855016444526;
875;875;;7.6649;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.012076923006771231;
876;876;1.0;-8.9895;225;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005614383854172968;
877;877;;9.7459;222;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.010266676863337942;
878;878;;-6.8627;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007846671618251453;
879;879;;-0.6024;224;0.27586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006337215952884225;
880;880;;12.4351;225;0.2413793103448276;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005262864990195548;
881;881;;5.7802;223;0.20689655172413793;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02117388334797311;
882;882;;4.5057;224;0.2413793103448276;Fluss;0.0539803707742639;0.25;0.25;0.03884384073147598;
883;883;;-60.442;224;0.3793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.012144799607432644;
884;884;;-5.9156;224;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.018643711471054387;
885;885;;-14.8303;225;0.27586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008214789789263538;
886;886;;12.078;223;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.008089857218604281;
887;887;;19.1937;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006669135426338507;
888;888;;-3.3089;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005612477034210088;
889;889;;15.6333;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004781244092300164;
890;890;;2.6774;225;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004102979516268589;
891;891;;23.8987;222;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.024673941962317324;
892;892;;4.9968;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.018308199756769564;
893;893;;9.6297;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.013042771660966627;
894;894;;14.9413;224;0.3793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.013719800302947975;
895;895;;20.0232;225;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00577156788466305;
896;896;;-1.129;223;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.10834108099005588;
897;897;;4.9554;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.02368646155041834;
898;898;;-11.9218;224;0.27586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.013846293680759696;
899;899;;23.1613;225;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009809863759133872;
900;900;;-27.6792;222;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.011624692820318371;
901;901;;-39.2526;224;0.3793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008943685746269846;
902;902;;12.4066;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0072476517944173105;
903;903;1.0;-4.4469;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006032373673600888;
904;904;;1.6939;224;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005099071294310448;
905;905;1.0;-7.989;225;0.27586206896551724;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004350410045870438;
906;906;;2.5511;222;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.09892801749225176;
907;907;;11.8321;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.014344368438483702;
908;908;;-9.4209;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008692269615597754;
909;909;;-4.2718;224;0.2413793103448276;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006341806332038996;
910;910;1.0;-7.0159;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004972739193199559;
911;911;;36.9202;225;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004038725368785019;
912;912;;10.7823;222;0.27586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.12942964449727876;
913;913;;-18.8578;224;0.3793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.023668760155846007;
914;914;;-3.9343;224;0.3448275862068966;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.013811381412270278;
915;915;;-6.5639;224;0.3793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.13428578145417244;
916;916;;7.2311;225;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01875353844437715;
917;917;;-26.0219;222;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.08582802422651749;
918;918;1.0;-7.7412;224;0.2413793103448276;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.01159315481594816;
919;919;;6.7279;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007236186413877372;
920;920;;-8.6678;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0052689155944180156;
921;921;;22.6738;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004092853631447068;
922;922;;-12.2267;224;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.015704038292655532;
923;923;;8.4109;224;0.20689655172413793;Esstisch;0.0005452562704471102;0.0;0.625;0.0027137363654314;
924;924;;14.6174;225;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.008830303779782936;
925;925;;19.180999999999997;222;0.27586206896551724;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.050920609010379536;
926;926;;6.5975;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.055830626093348254;
927;927;1.0;-2.1743;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.026664056001976588;
928;928;1.0;8.7884;225;0.41379310344827586;Sumpf;0.2862595419847328;0.25;0.25;0.013003631822687713;
929;929;;-4.1333;222;0.2413793103448276;MeiÃel;0.061613958560523444;0.25;0.375;0.006424749803688376;
930;930;1.0;23.3;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004642045268042577;
931;931;;-6.9670000000000005;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0035719074120519278;
932;932;;-17.9031;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0028359976298308813;
933;933;1.0;19.7642;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022865606719244687;
934;934;1.0;6.2662;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0018535834657011166;
935;935;;-18.1553;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014993586094296401;
936;936;;9.8383;225;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0012016196698353286;
937;937;;0.4533;222;0.41379310344827586;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.035767167889376346;
938;938;1.0;10.2745;224;0.3793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.014187285256679356;
939;939;;-7.6451;224;0.41379310344827586;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010679048191101067;
940;940;;-8.7801;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008432582766261047;
941;941;;-10.2674;225;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01490090607066511;
942;942;;10.3509;222;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024348089869187083;
943;943;;6.4835;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0020264745253649992;
944;944;;5.4526;224;0.3448275862068966;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001680499031440074;
945;945;;-6.5665;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0013822972979541167;
946;946;;-31.2591;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0011218455376053116;
947;947;;-2.1519;225;0.27586206896551724;MeiÃel;0.061613958560523444;0.25;0.375;0.0008919655340657077;
948;948;;-8.9292;223;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.5030777271427179;
949;949;;-2.4349;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.023162362940721173;
