;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
804;804;;6.6777;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005279467584109303;
805;805;;-0.8668;225;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01049969616093157;
806;806;;5.6261;222;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.022330181016485106;
807;807;;5.7028;224;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03698226473759977;
808;808;;-2.8193;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009455923978081412;
809;809;;-7.8105;224;0.27586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015866761613601888;
810;810;;19.5804;225;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005879747821524723;
811;811;;-12.4543;223;0.3793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.027533857063173316;
812;812;;-15.5688;224;0.3448275862068966;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009333008663042461;
813;813;;1.5041;224;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.025126615708606817;
814;814;;-7.3943;224;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012727847697104968;
815;815;;4.8938;224;0.4482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008946928029073885;
816;816;;1.4838;225;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0038004234465854516;
817;817;;3.1777;222;0.3103448275862069;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.18994743253720361;
818;818;;4.7391;224;0.3103448275862069;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03783147212800751;
819;819;;4.3812;224;0.27586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0328349416620466;
820;820;;-5.797999999999999;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.02110825168423775;
821;821;;-21.2271;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.011750351598023782;
822;822;;-4.886;225;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009329248392517293;
823;823;;-2.4467;223;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.05667303663180088;
824;824;;3.3104;224;0.3448275862068966;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07751112856834345;
825;825;;-8.4103;224;0.2413793103448276;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.012420978284880244;
826;826;;12.032;224;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.019979420242225748;
827;827;;0.8694;224;0.3448275862068966;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013050454667028137;
828;828;;-12.4702;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006111132318890993;
829;829;;-14.8189;225;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005102346100359298;
830;830;;5.9151;222;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008609394013519057;
831;831;;3.4347;224;0.4827586206896552;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.013898575558109307;
832;832;;-16.9859;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.022007423802910007;
833;833;;15.0214;224;0.3103448275862069;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011760264421845792;
834;834;;-4.8308;224;0.4482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008890678600796356;
835;835;;7.8567;225;0.41379310344827586;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006793782093146805;
836;836;;0.7762;223;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.14622677689740604;
837;837;;-11.6314;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.012297482771893412;
838;838;;-5.8267;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00699378879008221;
839;839;;-1.1843;224;0.3103448275862069;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004882411269688299;
840;840;;9.7216;225;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0036958288730566673;
841;841;;-5.7887;223;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00330670936486366;
842;842;;-1.5351;224;0.5172413793103449;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006328875588657343;
843;843;;2.5005;224;0.3793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002315866621787037;
844;844;;-3.2106;225;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.009261534212031694;
845;845;;2.0067;222;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.03169207436401135;
846;846;;-25.2093;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.015473580576937901;
847;847;;-15.2272;224;0.27586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01084485259875275;
848;848;;-8.9182;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008363766209146086;
849;849;;-0.239;225;0.20689655172413793;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006734730322599956;
850;850;;22.8863;222;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0562903572872764;
851;851;;0.297;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.014220260619286081;
852;852;;-1.6288;224;0.27586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009358120963849527;
853;853;;15.2021;224;0.3103448275862069;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.016316123047037074;
854;854;;-19.462;224;0.4482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005370441408395993;
855;855;;0.316;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004304435422693973;
856;856;;7.2591;225;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0035134361273867184;
857;857;;5.272;222;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.045461094714168586;
858;858;;-9.2426;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.02447265862298169;
859;859;;-3.6116;224;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.038088826074717634;
860;860;;-12.4175;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012308689673435114;
861;861;;-11.3039;224;0.3448275862068966;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009646029185495819;
862;862;;1.3467;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.01649622789735495;
863;863;;24.8535;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006484076472560365;
864;864;;-4.5396;225;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010693968548656561;
865;865;;12.2633;222;0.3448275862068966;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008417034260648016;
866;866;;-16.9335;224;0.5517241379310345;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.015708620121651525;
867;867;;-9.3696;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01831792181174027;
868;868;;10.7274;224;0.41379310344827586;Tasse;0.7464558342420938;1.0;0.25;0.010664223716863026;
869;869;;2.4786;225;0.4482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009424744856235718;
870;870;;13.4464;222;0.5517241379310345;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007262795545603346;
871;871;;8.5235;224;0.4482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006067572416054431;
872;872;;-5.032;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01036395364970338;
873;873;;-17.2007;225;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.00792127836546868;
874;874;;-7.4344;222;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.05651609382864443;
875;875;;-4.4342;224;0.2413793103448276;Esstisch;0.0005452562704471102;0.0;0.625;0.011943124134514113;
876;876;;0.2174;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007063803091226509;
877;877;;4.9187;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.08717225622817888;
878;878;;11.9089;225;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00387613978927849;
879;879;;-0.3359;222;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.11903073154406114;
880;880;;26.293000000000003;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.036909265583345126;
881;881;;-13.3563;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.022493302275370112;
882;882;;-17.3323;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01607025650926765;
883;883;;16.1675;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07500291469866414;
884;884;;8.5642;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00991299720150392;
885;885;;7.7354;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00815002535664905;
886;886;;-1.1324;225;0.20689655172413793;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0068175557407944305;
887;887;;6.5342;222;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01955695761768292;
888;888;;20.8441;224;0.41379310344827586;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007362719802947187;
889;889;;-3.7176;224;0.41379310344827586;Tortenheber;0.0059978189749182115;0.0;1.0;0.015921654033708092;
890;890;;-8.3148;225;0.4482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.01096346521990674;
891;891;;-16.8013;223;0.4827586206896552;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.020210768539139362;
892;892;;11.4557;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03851282691610957;
893;893;;-34.2439;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.016921754901724134;
894;894;;17.7854;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01136702521464877;
895;895;;7.3723;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005175249679085748;
896;896;;3.221;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004227950675268984;
897;897;;5.5715;225;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003505018927735579;
898;898;;-9.8093;223;0.4827586206896552;Tasse;0.7464558342420938;1.0;0.25;0.011196901944231901;
899;899;;12.2256;224;0.4827586206896552;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012947564379265544;
900;900;;-14.4173;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.007653132004380051;
901;901;;-7.1539;224;0.41379310344827586;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003081556488965844;
902;902;;2.3178;225;0.41379310344827586;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005612219558920418;
903;903;;-2.5345;223;0.27586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.03576175301621977;
904;904;;10.1462;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.01002753149529555;
905;905;;-3.1393;224;0.3103448275862069;Rohrzange;0.0010905125408942203;0.0;0.75;0.005844168342084961;
906;906;;-16.1304;225;0.3103448275862069;Amboss;0.0;0.05263157894736842;0.375;0.004042915399196548;
907;907;;4.2114;222;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04444950536524896;
908;908;;-5.9891;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.019388889312951445;
909;909;;-3.2964;224;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.014021596454626598;
910;910;;19.9639;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.018040821195695646;
911;911;;4.4804;225;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00867631511796396;
912;912;;5.4309;223;0.3103448275862069;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.07129708758982692;
913;913;;13.3451;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.025748090937910497;
914;914;;-10.2255;224;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.016356645351321947;
915;915;;-6.1009;225;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011945392259685883;
916;916;;-18.5944;223;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.05889833654488401;
917;917;;3.1049;224;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.016634754503153625;
918;918;;-2.5658;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012345228717002873;
919;919;;20.4985;225;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01973302691392908;
920;920;;-1.4789;222;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007667473397487392;
921;921;;5.827000000000001;224;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.005553171559046472;
922;922;;0.1241;224;0.3448275862068966;Amboss;0.0;0.05263157894736842;0.375;0.00432237716007047;
923;923;;-10.8184;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0034853672103015176;
924;924;;3.2821;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0028627451846412123;
925;925;;-15.5623;224;0.3103448275862069;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0023724435176678297;
926;926;;-24.5382;224;0.3103448275862069;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0019711531593382932;
927;927;;21.8553;225;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0016335972353752521;
928;928;;8.0239;222;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.014578820720646804;
929;929;;-6.6973;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010570838216590772;
930;930;;-7.6572;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.008199224079618204;
931;931;;-7.6473;224;0.2413793103448276;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006596414928894238;
932;932;;8.1163;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0054246411089542935;
933;933;;-6.2741;224;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004522605429146988;
934;934;;1.433;224;0.3103448275862069;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0038025040867719685;
935;935;;3.906;225;0.27586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003211964370480748;
936;936;;0.5746;222;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.032065203639171785;
937;937;;3.5674;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07531925587012545;
938;938;;-2.4595;224;0.27586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.006760406472578276;
939;939;;-6.8347;225;0.1724137931034483;Couch;0.1717557251908397;0.34210526315789475;0.25;0.015706578538414537;
940;940;;-18.7757;223;0.4482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.03474591077729725;
941;941;;0.0838;224;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.011361178223308836;
942;942;;-9.701;224;0.4482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007941047762701648;
943;943;;16.2821;224;0.4482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.03605726768195716;
944;944;;4.2685;224;0.5172413793103449;Tasse;0.7464558342420938;1.0;0.25;0.012680674008165324;
945;945;;-2.4249;225;0.41379310344827586;Topf;0.520174482006543;0.5789473684210527;0.125;0.00857105618505887;
946;946;;-9.0382;222;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.028395725448436826;
947;947;;-3.7915;224;0.2413793103448276;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.017738191130586323;
948;948;;-13.886;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012826170555532477;
949;949;;11.1821;224;0.3448275862068966;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.02982530277231645;
950;950;;14.3573;225;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.015667164779690164;
951;951;;10.2646;222;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006172888087430891;
952;952;;-9.5008;224;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.004673917728950188;
953;953;;-8.6681;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003709908883458204;
954;954;;-2.4489;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0030166897953213343;
955;955;;-2.4778;225;0.27586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0024828955203334427;
956;956;;-10.1493;222;0.2413793103448276;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.18103081847609614;
957;957;;5.1333;224;0.3103448275862069;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.016931046224839427;
958;958;;-19.2119;224;0.3448275862068966;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010810815275135792;
959;959;;-8.5918;224;0.3103448275862069;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008091334344622423;
960;960;;0.7772;224;0.3103448275862069;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006434367545859261;
961;961;;1.3836;224;0.3448275862068966;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00527419358189915;
962;962;;-7.7967;225;0.3103448275862069;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004397450170517991;
963;963;;10.4996;222;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.06225570777090384;
964;964;;10.7848;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.02008374450607909;
