;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1005;1005;;28.7804;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002335864276668746;
1006;1006;;-59.2105;224;0.3448275862068966;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001931486012105097;
1007;1007;;-2.1528;224;0.27586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0016003731393895108;
1008;1008;;15.9055;224;0.3448275862068966;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0013220413870325895;
1009;1009;;19.6921;224;0.41379310344827586;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0010835215926098768;
1010;1010;;-3.4561;225;0.3448275862068966;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0008761020862758669;
1011;1011;;8.3527;222;0.3448275862068966;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.035018616015179284;
1012;1012;;9.3447;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01399081395743145;
1013;1013;;17.4366;224;0.41379310344827586;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009999700128363704;
1014;1014;;10.1394;224;0.3793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007642957530110216;
1015;1015;;-9.8327;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.012192211634903362;
1016;1016;;-7.0417;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.004974839725596236;
1017;1017;;2.519;224;0.3103448275862069;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0041205574915414885;
1018;1018;;0.8981;225;0.27586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0034488629818695184;
1019;1019;;-0.5559;222;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06439256633590656;
1020;1020;;16.4004;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.019997117998661468;
1021;1021;;-15.3419;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00800813923994835;
1022;1022;;4.4112;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005720649302480711;
1023;1023;;-12.9943;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004373413782576173;
1024;1024;;13.4743;224;0.27586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008020950368910077;
1025;1025;;6.3155;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00283889690328812;
1026;1026;;3.5627;225;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0023301796883670417;
1027;1027;;-22.158;223;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.04727393662943334;
1028;1028;;3.5072;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.056024528822514866;
1029;1029;;-1.3325;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.015429708045943579;
1030;1030;;-12.4217;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.009523357347186638;
1031;1031;;6.9377;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.048162605177672596;
1032;1032;;4.677;224;0.3103448275862069;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003220815602602577;
1033;1033;;-10.9196;225;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005574641823184953;
1034;1034;;-2.061;223;0.3103448275862069;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.031234781838769796;
1035;1035;;7.0695;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.05098853702455106;
1036;1036;;14.6186;224;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004103197980994584;
1037;1037;;11.7737;224;0.3448275862068966;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002742736996804454;
1038;1038;;11.9299;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019730944676254907;
1039;1039;;-5.0542;224;0.27586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001465283317449435;
1040;1040;;3.4593;225;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.0010977427749577682;
1041;1041;;-2.2101;223;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.003919336693555281;
1042;1042;;-18.9053;224;0.3103448275862069;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002530807594493167;
1043;1043;;-16.1189;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0017602580430865372;
1044;1044;;15.1151;224;0.3793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0012595201515061;
1045;1045;;2.0148;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.00090176266933253;
1046;1046;;2.0049;224;0.3793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0006296332705916824;
1047;1047;;0.2956;225;0.3793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0004133416387648896;
1048;1048;;-13.3191;222;0.41379310344827586;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0206632629769193;
1049;1049;;-13.78;224;0.4482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.013474707890906894;
1050;1050;;5.8644;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009753163714103444;
1051;1051;;-0.0304;224;0.4827586206896552;Sumpf;0.2862595419847328;0.25;0.25;0.007466853618418959;
1052;1052;;-22.4596;224;0.3103448275862069;Strand;0.5354416575790621;0.15789473684210525;0.375;0.005915005971535644;
1053;1053;;6.3824;224;0.41379310344827586;Fluss;0.0539803707742639;0.25;0.25;0.022821017027563274;
1054;1054;;-6.2996;225;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003958142472427097;
1055;1055;;11.8776;222;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.019322606856511413;
1056;1056;;-35.6095;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0023156349206049642;
1057;1057;;18.2747;224;0.3448275862068966;Sessel;1.0;0.5394736842105263;0.375;0.007931477789994161;
1058;1058;;10.834000000000001;224;0.3793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.001415675669982504;
1059;1059;;-7.9591;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0011067764665373759;
1060;1060;;0.6912;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0008558992640119866;
1061;1061;;-9.2334;225;0.3793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0006463559821038805;
1062;1062;;6.7889;223;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0604668091407481;
1063;1063;;8.2757;224;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.014118517476394957;
1064;1064;;-7.9559;224;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007760299230039756;
1065;1065;;11.8826;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005164908288747599;
1066;1066;;-11.8642;224;0.2413793103448276;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0037365424960573356;
1067;1067;;-12.7493;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028224460994016962;
1068;1068;;-15.0016;224;0.27586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0021813413511772434;
1069;1069;;-2.7068;225;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0017032429349165626;
1070;1070;;-8.1988;223;0.3103448275862069;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04000276745452803;
1071;1071;;7.4321;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009170302152702618;
1072;1072;;21.0324;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012506984610858845;
1073;1073;;-10.0157;225;0.3103448275862069;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004120697256941963;
1074;1074;;-7.5987;223;0.4827586206896552;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00932022646964727;
1075;1075;;-5.2285;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010738132516468456;
1076;1076;;-15.0562;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0007814349014742133;
1077;1077;;4.6772;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0005495773854789574;
1078;1078;;11.1455;224;0.41379310344827586;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.000359507327984557;
1079;1079;;10.9534;224;0.3448275862068966;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00019978334328433751;
1080;1080;;11.1451;224;0.41379310344827586;Esstisch;0.0005452562704471102;0.0;0.625;6.29887997775498e-05;
1081;1081;;-19.4425;225;0.3793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.0055751110800025235;
1082;1082;;-4.4584;223;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011094394328425858;
1083;1083;;-18.9711;224;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00368229498541522;
1084;1084;;-6.9973;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006449706780375598;
1085;1085;;4.3136;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0021250054243620907;
1086;1086;;-6.2019;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0016403879040295748;
1087;1087;;6.5674;224;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001264862491486521;
1088;1088;;9.8023;225;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0009641339497583552;
1089;1089;;-3.7199;222;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.20601678299901566;
1090;1090;;-7.0569;224;0.3103448275862069;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.03332743633298666;
1091;1091;;-2.82;224;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01845798327655289;
1092;1092;;-2.658;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012488580304455318;
1093;1093;;14.4964;224;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.009232958884156766;
1094;1094;;-9.0558;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007170552904442764;
1095;1095;;16.5758;225;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.00574114591697786;
1096;1096;;-19.4937;222;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.002490728925549109;
1097;1097;;-2.5748;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00201681310579221;
1098;1098;;-6.3229;224;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00674775854843683;
1099;1099;;2.7791;225;0.27586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0013560247706762918;
1100;1100;;6.5034;223;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.0022364169107523674;
1101;1101;;13.8265;224;0.3793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010322778847710582;
1102;1102;;2.8735;224;0.4482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013553510853332987;
1103;1103;;-6.4544;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0010529184538101857;
1104;1104;;-5.8887;224;0.41379310344827586;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0056429362548593084;
1105;1105;;-19.5518;225;0.3793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0006309864465557846;
1106;1106;;-12.9176;223;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.01647467006629132;
1107;1107;;2.1788;224;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005877745295745574;
1108;1108;;15.7667;224;0.41379310344827586;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0034070465130063192;
1109;1109;;-12.4277;225;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00227037216646047;
1110;1110;;-3.9637;223;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.06285102403681857;
1111;1111;;3.8282;224;0.2413793103448276;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.05582179253653552;
1112;1112;;-7.3973;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.07371871334731502;
1113;1113;;5.218;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012847051964919703;
1114;1114;;-5.7622;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003629215441770709;
1115;1115;;-17.9553;224;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.011257889539746595;
1116;1116;;-10.2435;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006700807281955119;
1117;1117;;6.2377;225;0.27586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006243475646349586;
1118;1118;;-0.6836;223;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0014611890465643547;
1119;1119;;-7.7238;224;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0010745239212538165;
1120;1120;;-0.6003;224;0.4827586206896552;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.000781139093453598;
1121;1121;;-5.1668;224;0.4827586206896552;Esstisch;0.0005452562704471102;0.0;0.625;0.0005482444396032071;
1122;1122;;-0.4256;225;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.007604158816438549;
1123;1123;;-1.1196;222;0.3793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.3023027006377231;
1124;1124;;2.311;224;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0326199390966568;
1125;1125;;7.0659;224;0.27586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.018938951095701786;
1126;1126;;-0.5456;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013183512667912097;
1127;1127;;5.645;224;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009934649162179152;
1128;1128;;0.9501;225;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007825743936926127;
1129;1129;;16.0156;222;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.036567012595151355;
1130;1130;;-23.3194;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012585121779566845;
1131;1131;;-40.3766;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007449959203824934;
1132;1132;;7.0996;225;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005161917341711519;
1133;1133;;-17.1609;222;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.12350234548879899;
1134;1134;;3.8461;224;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.09128564266840661;
1135;1135;;0.7104;224;0.4482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.02439258729975917;
1136;1136;;-27.8632;225;0.3448275862068966;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011402113747242044;
1137;1137;;3.2282;222;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005166704000008665;
1138;1138;;30.4087;224;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003912883556120138;
1139;1139;;1.2833;224;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003071773289243022;
1140;1140;;13.2991;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002460766526968435;
1141;1141;;3.8657;224;0.2413793103448276;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.001992154268541123;
1142;1142;;11.2652;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.001618453666553589;
1143;1143;;-8.0452;224;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001311640498492337;
1144;1144;;10.0511;225;0.3103448275862069;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0010540533247262419;
1145;1145;;15.59;222;0.3793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.013920215323391525;
1146;1146;;5.172999999999999;224;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016840926310079017;
1147;1147;;6.9102;224;0.5172413793103449;Sumpf;0.2862595419847328;0.25;0.25;0.007775585638220606;
1148;1148;;20.6799;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00620357661619656;
1149;1149;;-17.7531;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.009284999482468663;
1150;1150;;12.2962;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004226686205110049;
1151;1151;;6.6684;225;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.003540657475534105;
1152;1152;;2.3133;223;0.41379310344827586;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.1652200263422017;
1153;1153;;-10.2665;224;0.4482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.020480119534155312;
1154;1154;;15.5436;224;0.3448275862068966;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013443765324720252;
1155;1155;;6.9881;224;0.3448275862068966;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010006350030739457;
1156;1156;;7.3475;224;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007877692534379695;
1157;1157;;-11.9488;225;0.3103448275862069;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006403926842996711;
1158;1158;;-10.8767;223;0.41379310344827586;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010689404309981655;
1159;1159;;9.7362;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.007248994275398893;
1160;1160;;4.3362;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005556280048849786;
1161;1161;;2.0879;224;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03373205417008445;
1162;1162;;0.0378;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0037225501553447447;
1163;1163;;-6.8598;224;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00312408042184137;
1164;1164;;-1.5449;225;0.41379310344827586;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010315261067210013;
