;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1109;1109;;-4.4582;224;0.4482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002235595883846758;
1110;1110;;-0.9782;224;0.27586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004506361890369896;
1111;1111;;3.1536;224;0.4482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003306328457353493;
1112;1112;;11.9118;225;0.3103448275862069;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0013357285143897233;
1113;1113;;-1.4468;223;0.4482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0025882811580286644;
1114;1114;;11.5303;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0019675579225359855;
1115;1115;;11.9396;224;0.3793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0015549568518353897;
1116;1116;;3.7618;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0012525578717732708;
1117;1117;;-0.8391;224;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0010170088417963683;
1118;1118;;5.3129;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0008259059934190892;
1119;1119;;-11.42;225;0.3448275862068966;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00066635561802791;
1120;1120;;6.781000000000001;223;0.4482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.036787153690128145;
1121;1121;;-21.273000000000003;224;0.4827586206896552;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.012268907415399028;
1122;1122;;2.2272;224;0.4827586206896552;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007271537484818477;
1123;1123;;-3.1109;225;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005071975441402379;
1124;1124;;0.5764;223;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0008135307436574424;
1125;1125;;-15.1875;224;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.000652806997434036;
1126;1126;;-9.5606;224;0.4482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0005165284884844126;
1127;1127;;-3.5916;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0003989527588082942;
1128;1128;;9.7091;225;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00029613981240701146;
1129;1129;;-18.4868;222;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007247959283710904;
1130;1130;;25.534000000000002;224;0.3793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.005081140978743605;
1131;1131;;1.6285;224;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01059962492852672;
1132;1132;;-16.6421;224;0.3448275862068966;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0031011540310317606;
1133;1133;;12.1225;224;0.3448275862068966;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002526002798788336;
1134;1134;;-2.0554;224;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.005475487362100188;
1135;1135;;11.9529;225;0.4482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.001754741619458892;
1136;1136;;10.1955;223;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.06026365210044376;
1137;1137;;7.1451;224;0.4482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010435583275667744;
1138;1138;;2.3893;224;0.3793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005889253905634602;
1139;1139;;5.9042;224;0.3103448275862069;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004067701946306193;
1140;1140;;11.67;224;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0030577470637555;
1141;1141;;-11.0018;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0024018574951365046;
1142;1142;;11.9603;225;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0019342558117421227;
1143;1143;;22.8932;222;0.4482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.011292091111078902;
1144;1144;;7.9887;224;0.5172413793103449;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.007222632826613194;
1145;1145;;3.8799;224;0.5172413793103449;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00525228678228155;
1146;1146;;-5.1142;225;0.4827586206896552;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004066290326802153;
1147;1147;;-14.214;223;0.27586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.13237764903338478;
1148;1148;;18.791;224;0.3103448275862069;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006980918685767589;
1149;1149;;-11.4352;224;0.3103448275862069;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004309451606054639;
1150;1150;;-16.636;224;0.2413793103448276;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008592324522055071;
1151;1151;;-5.2396;224;0.2413793103448276;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002491807537843062;
1152;1152;;-19.1674;224;0.27586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002017676813537322;
1153;1153;;8.574;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00470482402124044;
1154;1154;;12.1911;225;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0013989214794148034;
1155;1155;;2.6104;222;0.3448275862068966;Rohrzange;0.0010905125408942203;0.0;0.75;0.07717008968019586;
1156;1156;;12.782;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.006711266158368481;
1157;1157;;2.0793;224;0.27586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004096334149385872;
1158;1158;;0.3181;225;0.3448275862068966;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002990601247879453;
1159;1159;;-1.3112;222;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008909747391359817;
1160;1160;;21.1264;224;0.4482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.016717281353049923;
1161;1161;;-14.2434;224;0.4827586206896552;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003443290011712636;
1162;1162;;15.3792;224;0.4482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006686049604104288;
1163;1163;;72.8266;224;0.3103448275862069;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0020942892938323084;
1164;1164;;-2.7381;224;0.3793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0016992887386990147;
1165;1165;;15.8103;224;0.4827586206896552;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003975216437834213;
1166;1166;;-13.3855;225;0.41379310344827586;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0011699958804680158;
1167;1167;1.0;-16.1102;222;0.41379310344827586;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007716975706216811;
1168;1168;;-39.2576;224;0.3448275862068966;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005391698243080765;
1169;1169;;11.6776;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0041102399057004625;
1170;1170;;-51.1567;224;0.41379310344827586;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003274644441474515;
1171;1171;;-15.0526;225;0.3793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0026760815090325725;
1172;1172;;17.1674;222;0.3448275862068966;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0018385099699273816;
1173;1173;;16.7142;224;0.41379310344827586;Spargel;0.1559432933478735;0.25;0.5;0.0015339072019783823;
1174;1174;;-56.9827;224;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.003938158813621318;
1175;1175;;11.4859;224;0.4827586206896552;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0028340091709717174;
1176;1176;;35.6206;224;0.3793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0009355432453241304;
1177;1177;;8.4464;224;0.4827586206896552;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0021194022850602036;
1178;1178;;64.95;225;0.4482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0006644940517845126;
1179;1179;;29.9172;223;0.27586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012833486931931693;
1180;1180;;30.8105;224;0.3103448275862069;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00460666425703763;
1181;1181;;35.6247;224;0.27586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003545344647671843;
1182;1182;1.0;-177.5497;224;0.3103448275862069;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002827983702640546;
1183;1183;;113.2472;224;0.3103448275862069;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0023049862938625144;
1184;1184;;70.3291;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005572381344099548;
1185;1185;1.0;-199.3888;225;0.3448275862068966;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0016017729313281162;
1186;1186;;8.5098;222;0.3448275862068966;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.048160626469003286;
1187;1187;;76.8653;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.011811731166441445;
1188;1188;;105.7604;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00720358449827598;
1189;1189;;18.6767;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.039995939701206636;
1190;1190;;-8.818;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004055171189849871;
1191;1191;;-7.7341;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008331961959166304;
1192;1192;;-23.8312;224;0.3103448275862069;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002713454075219454;
1193;1193;;-16.9573;225;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0050523287822338645;
1194;1194;;0.1433;222;0.4827586206896552;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.011613234171991374;
1195;1195;;8.8001;224;0.4482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.005507133668349653;
1196;1196;;-16.9832;224;0.5517241379310345;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0037950623843065207;
1197;1197;;14.4411;224;0.4827586206896552;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002906084577821914;
1198;1198;;22.204;224;0.5172413793103449;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00233063946380851;
1199;1199;;25.3938;225;0.4827586206896552;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0019142872484589327;
1200;1200;;-40.2651;223;0.4827586206896552;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.006796764104187251;
1201;1201;;-15.4408;224;0.3103448275862069;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0017802129348834762;
1202;1202;;31.9198;224;0.3103448275862069;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00409576490810097;
1203;1203;;24.4262;224;0.3793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0012263113977312768;
1204;1204;;22.1806;224;0.3448275862068966;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0010187340256797089;
1205;1205;;94.5871;224;0.3448275862068966;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0008442727580443022;
1206;1206;;-7.0461;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.002750086080819342;
1207;1207;;36.1293;225;0.3448275862068966;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0005846135447689715;
1208;1208;;13.3879;223;0.5517241379310345;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0015738408053512466;
1209;1209;;-2.8119;224;0.5172413793103449;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0012184995739707631;
1210;1210;;-15.5514;224;0.5862068965517241;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0009581480406890745;
1211;1211;;-15.2921;224;0.4827586206896552;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0007557495218717758;
1212;1212;;55.4538;224;0.5862068965517241;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0005918905745948106;
1213;1213;1.0;-240.8638;225;0.5172413793103449;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00045532483977430094;
1214;1214;;52.3789;222;0.3793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.12179277242084775;
1215;1215;;13.9615;224;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.09596158875760648;
1216;1216;;41.5421;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.08088613110071913;
1217;1217;;29.6714;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.011504263949440943;
1218;1218;;-18.1675;224;0.2413793103448276;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010126823123911584;
1219;1219;;-15.8319;225;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0040041546231783685;
1220;1220;;30.8405;223;0.3448275862068966;Couch;0.1717557251908397;0.34210526315789475;0.25;0.05913225568396317;
1221;1221;;-32.65;224;0.27586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00616799391152708;
1222;1222;;38.6891;224;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.008926703927367685;
1223;1223;;21.2335;224;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005508613764590687;
1224;1224;;6.4059;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0022765489510141075;
1225;1225;;-84.5826;224;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018513910508057084;
1226;1226;;20.1123;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0034756706391700348;
1227;1227;;-21.965999999999998;225;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0012945780444564652;
1228;1228;;40.7425;222;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003465326099892518;
1229;1229;;-3.2219;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007396796825057947;
1230;1230;;11.2711;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0023503990065165616;
1231;1231;;7.5321;224;0.3793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.001972796915922247;
1232;1232;;7.3192;225;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0016664946681467067;
1233;1233;;12.8591;222;0.3793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.025314580423032185;
1234;1234;;-12.7924;224;0.3103448275862069;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00576054892737973;
1235;1235;;-12.9177;224;0.3793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.003484955330017457;
1236;1236;;4.8073;224;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0025117478063601336;
1237;1237;;-12.3682;224;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0019402824872848518;
1238;1238;;13.9955;224;0.41379310344827586;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0015495374365368504;
1239;1239;;3.9948;224;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0012579854758716874;
1240;1240;;10.7984;225;0.41379310344827586;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00102810876523241;
1241;1241;;-2.1938;223;0.3793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.034008335028954007;
1242;1242;;-8.4436;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008933036754123385;
1243;1243;;7.0274;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0050819291406547515;
1244;1244;;12.9788;224;0.41379310344827586;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0034724124472679586;
1245;1245;;-5.7844;224;0.4482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0025724029594354574;
1246;1246;;28.726999999999997;224;0.3448275862068966;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.001988701916791006;
1247;1247;;27.5829;225;0.4827586206896552;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0015744331422773668;
1248;1248;;33.431999999999995;223;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.019180548312599344;
1249;1249;;23.3196;224;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02469659068992094;
1250;1250;;21.699;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004375523874749448;
1251;1251;;37.321999999999996;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0030361613604317785;
1252;1252;;86.1654;224;0.3103448275862069;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0022554012675526313;
1253;1253;;37.5529;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006713853310750965;
1254;1254;1.0;-347.2595;225;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00138209836641919;
1255;1255;;84.9385;222;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.3955114933418101;
1256;1256;;67.8779;224;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.020937616506044542;
1257;1257;;200.0325;224;0.4827586206896552;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011318668509086307;
1258;1258;;-3.8532;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007623284692990591;
1259;1259;;-66.372;224;0.4827586206896552;Fluss;0.0539803707742639;0.25;0.25;0.011319551904462948;
1260;1260;;89.3797;224;0.4482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.004409065339622804;
1261;1261;;-56.7294;225;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003544690582602035;
1262;1262;;50.7013;222;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006235577534753638;
1263;1263;;32.2291;224;0.3448275862068966;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0018840065221665387;
1264;1264;;14.6604;224;0.41379310344827586;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001532765723954537;
1265;1265;;-32.6585;224;0.5172413793103449;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012570125587770813;
1266;1266;;31.3293;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0010331969254246582;
1267;1267;;4.8868;225;0.5172413793103449;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.003640336634305786;
