;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1026;1026;;-1.2424;224;0.3448275862068966;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01838710582743874;
1027;1027;;0.0256;224;0.3103448275862069;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011098411915003303;
1028;1028;;1.6593;224;0.27586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007996985995489881;
1029;1029;;-8.974;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006171640492952773;
1030;1030;;16.1086;225;0.3793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004923075723854675;
1031;1031;;12.4619;222;0.3103448275862069;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.1343344987236369;
1032;1032;;26.314;224;0.3448275862068966;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.1417318618962523;
1033;1033;;9.2847;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.018596576631654073;
1034;1034;;10.011000000000001;225;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.027626802837785305;
1035;1035;;11.4955;222;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0059368232456264896;
1036;1036;;7.0443;224;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004838156001002786;
1037;1037;;-9.7712;224;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.003982022218817285;
1038;1038;;0.20199999999999999;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003288556915345189;
1039;1039;;13.7134;225;0.3793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0027111202572150774;
1040;1040;;3.6352;222;0.2413793103448276;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.022565625756273324;
1041;1041;;5.4539;224;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.015308133713159866;
1042;1042;;-16.0402;224;0.2413793103448276;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011487164308669069;
1043;1043;;9.775;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009053396768664708;
1044;1044;;-8.0807;224;0.2413793103448276;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007333253858029678;
1045;1045;;-16.7852;224;0.27586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006036117881337835;
1046;1046;;4.4668;225;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0050141563746907815;
1047;1047;;-15.2618;222;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.02054135495978763;
1048;1048;;-15.4383;224;0.4482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.029194693685710385;
1049;1049;;-9.9883;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011384630639410762;
1050;1050;;-7.2904;225;0.4827586206896552;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009083102414237059;
1051;1051;;1.5608;223;0.2413793103448276;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.04215881416203118;
1052;1052;;29.8398;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.020243409426364274;
1053;1053;;3.2548;224;0.3103448275862069;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007573651831194979;
1054;1054;;-9.2052;225;0.3103448275862069;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012023284990906423;
1055;1055;;7.6160000000000005;223;0.3793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.07170314357795703;
1056;1056;;-9.8667;224;0.4827586206896552;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01818469101592681;
1057;1057;;8.5635;224;0.41379310344827586;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011353063267240164;
1058;1058;;-29.7387;224;0.41379310344827586;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00828772288118037;
1059;1059;;9.6792;224;0.41379310344827586;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00643496751045659;
1060;1060;;23.7144;224;0.3448275862068966;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005148498020726371;
1061;1061;;13.9974;225;0.3793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004182092766034362;
1062;1062;;-14.2474;223;0.4827586206896552;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.020102560522168023;
1063;1063;;5.9021;224;0.41379310344827586;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012072484255308638;
1064;1064;;5.3942;224;0.3448275862068966;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0037602281909851743;
1065;1065;;13.4934;225;0.41379310344827586;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.003007026055529761;
1066;1066;;3.7536;222;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.045022287828268386;
1067;1067;;-6.7569;224;0.3448275862068966;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.02508654311563337;
1068;1068;;-2.4112;224;0.3448275862068966;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.04859852518379306;
1069;1069;;-20.7913;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.024143144476393884;
1070;1070;;8.8232;225;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010814965915840488;
1071;1071;;16.9614;223;0.3103448275862069;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.17003972649903457;
1072;1072;;25.2955;224;0.3448275862068966;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.027885438736449008;
1073;1073;1.0;27.743000000000002;224;0.27586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.09333331696624905;
1074;1074;;30.6682;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.025299073949653004;
1075;1075;1.0;-58.6836;224;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.01643245719555996;
1076;1076;;-1.6265;225;0.3448275862068966;Gabel;0.7382769901853872;0.881578947368421;0.25;0.023267549869445507;
1077;1077;;-4.405;223;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.017997601164007553;
1078;1078;;2.7081;224;0.3448275862068966;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007198921211518754;
1079;1079;;-2.9649;224;0.3793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011757632574981632;
1080;1080;;-5.38;225;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004883721384530161;
1081;1081;;0.8255;223;0.27586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.4198853994997505;
1082;1082;;19.3193;224;0.3103448275862069;Esstisch;0.0005452562704471102;0.0;0.625;0.015322979779484868;
1083;1083;;-11.1968;224;0.27586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00845979838839509;
1084;1084;;13.6985;225;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0057410145995226295;
1085;1085;;8.9018;223;0.3793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01957104375357751;
1086;1086;;5.2182;224;0.27586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012715350258428898;
1087;1087;;5.1374;224;0.3103448275862069;Tortenheber;0.0059978189749182115;0.0;1.0;0.009345060326223276;
1088;1088;;4.4273;224;0.3103448275862069;Tasse;0.7464558342420938;1.0;0.25;0.013025391086794283;
1089;1089;;6.4168;224;0.27586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0032523423094435945;
1090;1090;;11.0544;225;0.2413793103448276;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00263131979140824;
1091;1091;;-8.238999999999999;222;0.5517241379310345;Sumpf;0.2862595419847328;0.25;0.25;0.23703384007600803;
1092;1092;;8.0075;224;0.5862068965517241;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.05333283598754057;
1093;1093;;8.7696;224;0.5517241379310345;Fluss;0.0539803707742639;0.25;0.25;0.12513323163699572;
1094;1094;;-4.5319;225;0.4827586206896552;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.020550952026417175;
1095;1095;;-0.8005;222;0.27586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.04158634333794855;
1096;1096;;-0.0506;224;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.018598538813965552;
1097;1097;;0.7103;224;0.27586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011703048547667483;
1098;1098;;3.1074;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008315520311905989;
1099;1099;;31.1292;225;0.3103448275862069;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006267145187404452;
1100;1100;;16.75;222;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.08679275597180665;
1101;1101;;7.7134;224;0.2413793103448276;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.02664242935145754;
1102;1102;;-0.8254;224;0.3103448275862069;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.017999895134968552;
1103;1103;;5.6217;225;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01344242968168443;
1104;1104;;4.0634;222;0.27586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.044125456494353815;
1105;1105;;0.748;224;0.3448275862068966;Esstisch;0.0005452562704471102;0.0;0.625;0.0067825860563575065;
1106;1106;;5.7907;224;0.3103448275862069;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004755093811735876;
1107;1107;;11.0488;224;0.3103448275862069;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01550729939043778;
1108;1108;;-10.8084;224;0.3103448275862069;Sessel;1.0;0.5394736842105263;0.375;0.009439532524394306;
1109;1109;;9.6767;224;0.27586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.006668701995368421;
1110;1110;;16.0326;224;0.3103448275862069;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0016934532700600853;
1111;1111;;-4.9778;225;0.3448275862068966;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012738728196178657;
1112;1112;;5.1567;223;0.3448275862068966;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.010184871721171336;
1113;1113;;12.0361;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007259753370498694;
1114;1114;;1.4697;224;0.3448275862068966;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0054396817544540696;
1115;1115;;-9.7304;224;0.3103448275862069;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0041836274989733;
1116;1116;;-14.8142;224;0.20689655172413793;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0032559777409283154;
1117;1117;;15.9916;225;0.27586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0025374987452914145;
1118;1118;;2.1236;223;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.026581777954752018;
1119;1119;;2.2831;224;0.3793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.014155666471893924;
1120;1120;;7.6804;224;0.3103448275862069;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009277132081445602;
1121;1121;;2.0995;224;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006635520415882908;
1122;1122;;0.5562;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03427134057464233;
1123;1123;;18.9875;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.014264062954648994;
1124;1124;;-6.4044;225;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009163485330960341;
1125;1125;;5.2316;222;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.08914164524891266;
1126;1126;;5.1932;224;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.031036452095308694;
1127;1127;;13.0831;224;0.3448275862068966;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.020337523204557836;
1128;1128;;9.6405;224;0.41379310344827586;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.014981761172686047;
1129;1129;;-2.0687;225;0.41379310344827586;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01164292257613192;
1130;1130;;7.7565;222;0.3103448275862069;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006899066545268193;
1131;1131;;7.855;224;0.3103448275862069;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005341782284335658;
1132;1132;;11.7232;224;0.3793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004219740944605977;
1133;1133;;11.7514;224;0.3448275862068966;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003364444991983438;
1134;1134;;-15.9221;225;0.3103448275862069;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0026857304378462878;
1135;1135;;-3.9247;222;0.3793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.013712291073057048;
1136;1136;;0.4766;224;0.27586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.010847945899855976;
1137;1137;;-0.8245;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008783863493679595;
1138;1138;;7.0846;224;0.4482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.007219507443007114;
1139;1139;;18.3621;224;0.41379310344827586;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005989839893430022;
1140;1140;;1.2441;225;0.3793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004996178682542351;
1141;1141;;4.3476;223;0.6206896551724138;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.1234746558230013;
1142;1142;;15.2214;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.044044664048787895;
1143;1143;;11.3399;224;0.4827586206896552;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.026437092131551466;
1144;1144;;3.7519;224;0.4827586206896552;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01856291871272624;
1145;1145;;6.8067;224;0.5862068965517241;Sumpf;0.2862595419847328;0.25;0.25;0.014046870582859599;
1146;1146;;-6.3923;224;0.5172413793103449;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.08371222894778838;
1147;1147;;3.8726;225;0.4827586206896552;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009020952376735768;
1148;1148;;12.8503;223;0.4482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.16341234611806474;
1149;1149;;15.7407;224;0.3793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.04101825235817741;
1150;1150;;10.8398;224;0.4482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.11835348503474495;
1151;1151;;3.2766;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.016778287868545228;
1152;1152;;-10.0819;224;0.5172413793103449;Panther;0.11504907306434024;0.2894736842105263;0.5;0.012745876997984736;
1153;1153;;9.1446;224;0.41379310344827586;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010113848996663026;
1154;1154;;-12.372;225;0.5517241379310345;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.023754259579245603;
1155;1155;;-2.7756;222;0.4827586206896552;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04241118254590929;
1156;1156;;-8.0695;224;0.4827586206896552;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.024002711786721233;
1157;1157;;4.3661;224;0.3793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.011388248702306284;
1158;1158;;11.9028;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008906913598157458;
1159;1159;;-6.8859;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007189826799262505;
1160;1160;;11.5332;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00591160907357615;
1161;1161;;2.3311;225;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004912308089335633;
1162;1162;;-12.5817;222;0.5172413793103449;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01925310524754202;
1163;1163;;14.2785;224;0.6206896551724138;Sumpf;0.2862595419847328;0.25;0.25;0.01456366457658298;
1164;1164;;3.7745;224;0.6551724137931034;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011510935667747246;
1165;1165;;7.1464;224;0.5172413793103449;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009347642722186465;
1166;1166;;13.3035;225;0.4482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007724118496801772;
1167;1167;;0.3029;222;0.3103448275862069;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.17374038031256486;
1168;1168;;24.0065;224;0.3448275862068966;Tortenheber;0.0059978189749182115;0.0;1.0;0.03985146204706107;
1169;1169;;-35.2515;224;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01558907766551388;
1170;1170;;-8.4978;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.10135478512655675;
1171;1171;;20.5574;224;0.3793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.02178570666224113;
1172;1172;;5.6703;224;0.3793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01377080712909223;
1173;1173;;11.0265;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005342434792404573;
1174;1174;;14.9431;225;0.3793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0043729046594803925;
1175;1175;;4.8883;223;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008238288218444889;
1176;1176;;2.15;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006392628378721463;
1177;1177;;-4.5932;224;0.3448275862068966;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005091183684718906;
1178;1178;;24.6544;224;0.4827586206896552;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0041120788549472076;
1179;1179;;-6.1717;225;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0033414438760445597;
1180;1180;;-6.6411;223;0.3103448275862069;Couch;0.1717557251908397;0.34210526315789475;0.25;0.10068641842797245;
1181;1181;;6.5667;224;0.3103448275862069;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.024870336897724596;
1182;1182;;-4.1299;224;0.2413793103448276;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007003173964176916;
1183;1183;;6.6658;224;0.3793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0047409944623924725;
