;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
245;245;;-10.1063;224;0.20833333333333334;Sessel;1.0;0.5394736842105263;0.375;0.0031060737690859147;
246;246;;-9.5627;225;0.25;Couch;0.1717557251908397;0.34210526315789475;0.25;0.002485696802833361;
247;247;;-5.1199;223;0.08333333333333333;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.028416782477724088;
248;248;;-6.5371;224;0.08333333333333333;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.012181953851370683;
249;249;;1.3454;224;0.08333333333333333;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.046617024079678354;
250;250;;3.2265;224;0.08333333333333333;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005460800601868223;
251;251;;60.1333;224;0.041666666666666664;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004145787171862951;
252;252;;-0.8338;224;0.041666666666666664;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011900350739301858;
253;253;;-9.4508;225;0.041666666666666664;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0026347098179134755;
254;254;;7.2371;222;0.08333333333333333;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014610127436083274;
255;255;;19.0485;224;0.125;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0066582496746430435;
256;256;;3.0996;224;0.125;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009355982337970123;
257;257;;85.3607;225;0.125;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004521493445595027;
258;258;;-1.196;222;0.125;MeiÃel;0.061613958560523444;0.25;0.375;0.02634912633766762;
259;259;;31.1546;224;0.16666666666666666;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007946227454721014;
260;260;;-10.6088;224;0.125;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004703194939710286;
261;261;;-21.1824;225;0.08333333333333333;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003277167583159595;
262;262;;-3.8468;223;0.125;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0039441949984706;
263;263;;22.6336;224;0.08333333333333333;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003106496562361385;
264;264;;14.6581;224;0.08333333333333333;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024894451772725086;
265;265;;13.1302;224;0.08333333333333333;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01014698201634969;
266;266;;0.5584;225;0.08333333333333333;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016571308045252458;
267;267;;-20.0782;222;0.16666666666666666;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012545092991795723;
268;268;;-2.8943;224;0.08333333333333333;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0063393668933647155;
269;269;;-5.9952;224;0.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008428530108722245;
270;270;;16.9922;225;0.08333333333333333;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004348482661278779;
271;271;;-4.7934;223;0.041666666666666664;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.09062164951614052;
272;272;;-1.7514;224;0.041666666666666664;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.14711185060586227;
273;273;;11.3647;224;0.125;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013096801558369942;
274;274;;-9.0649;225;0.16666666666666666;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009374047443690163;
275;275;;12.3534;222;0.125;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004070977543812007;
276;276;;5.9059;224;0.125;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0033746871739956277;
277;277;;13.8253;224;0.16666666666666666;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0028221103005460703;
278;278;;29.0784;225;0.125;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010262322648429774;
279;279;;13.9417;222;0.125;Elster;0.09378407851690294;0.3684210526315789;0.375;0.024637360991038068;
280;280;;17.9448;224;0.08333333333333333;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011888360928337383;
281;281;;4.8741;224;0.125;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00829579671320603;
282;282;;20.5098;224;0.125;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006386559464174002;
283;283;;8.6511;224;0.041666666666666664;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0051379606095347695;
284;284;;1.2158;224;0.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004233289689615373;
285;285;;0.2812;225;0.08333333333333333;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0035368404368811947;
286;286;;23.7312;222;0.125;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004741131028869741;
287;287;;-25.4004;224;0.125;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003983498351206315;
288;288;;20.8116;224;0.125;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0033715423374923335;
289;289;;2.4196;224;0.16666666666666666;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0028652542001606635;
290;290;;-1.9615;224;0.16666666666666666;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002438538693142903;
291;291;;-10.3426;224;0.20833333333333334;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0020735345419945045;
292;292;;-9.5575;225;0.16666666666666666;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009892646034675349;
293;293;;24.2296;223;0.125;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.06336121906257966;
294;294;;-10.2263;224;0.125;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.016316077267294508;
295;295;;3.2202;224;0.16666666666666666;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009450120812638888;
296;296;;-16.7942;224;0.125;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0065761524020442365;
297;297;;-25.9641;225;0.08333333333333333;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00495734530645448;
298;298;;5.3647;223;0.125;Rohrzange;0.0010905125408942203;0.0;0.75;0.013340271280600328;
299;299;;4.4349;224;0.08333333333333333;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006135656092774176;
300;300;;2.3041;224;0.08333333333333333;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003933990552045175;
301;301;;-100.4883;224;0.20833333333333334;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002821603560324755;
302;302;;1.0016;224;0.08333333333333333;Amboss;0.0;0.05263157894736842;0.375;0.0021277208830674924;
303;303;;12.3332;224;0.125;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016411892517325132;
304;304;;-4.3774;225;0.16666666666666666;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0012740857132072568;
305;305;;-12.8229;222;0.16666666666666666;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.07568967288472626;
306;306;;10.0279;224;0.08333333333333333;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.016222050121544634;
307;307;;-3.4784;224;0.125;Pappel;0.04198473282442748;0.5;0.375;0.010356626315110345;
308;308;;7.6282;225;0.16666666666666666;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007622224485570089;
309;309;;3.2971;222;0.20833333333333334;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0038694931242759336;
310;310;;-1.681;224;0.125;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012934748277081519;
311;311;;5.7023;224;0.20833333333333334;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0025074553668720722;
312;312;;0.2889;224;0.16666666666666666;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002041329140710719;
313;313;;-17.8448;224;0.25;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0016642289246633743;
314;314;;0.9490000000000001;224;0.125;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.001351339224921151;
315;315;;0.0873;224;0.16666666666666666;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0010865861922649239;
316;316;;-22.3548;225;0.16666666666666666;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0008590567990852039;
317;317;;-5.5871;223;0.125;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01035059766272736;
318;318;;22.0768;224;0.125;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006728559204987878;
319;319;;8.4257;224;0.125;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0048544204656156345;
320;320;;-16.4864;224;0.16666666666666666;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0036905739929793046;
321;321;;1.8084;224;0.20833333333333334;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0028875261353450855;
322;322;;18.3809;225;0.20833333333333334;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0022942615316218465;
323;323;;-7.0455;222;0.0;Savanne;0.020719738276990186;0.06578947368421052;0.5;1.0;
324;324;;-1.3102;224;0.0;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.03616389067210678;
325;325;;3.6348;224;0.041666666666666664;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01956009796924956;
326;326;;17.206;224;0.041666666666666664;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013182371641753302;
327;327;;-14.3481;224;0.041666666666666664;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.2818809870664441;
328;328;;8.6832;224;0.041666666666666664;Sumpf;0.2862595419847328;0.25;0.25;0.0076232271324555;
329;329;;-19.9215;225;0.041666666666666664;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015101279833742999;
330;330;;-3.5679;222;0.041666666666666664;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.30520629532986093;
331;331;;3.7998;224;0.041666666666666664;Tasse;0.7464558342420938;1.0;0.25;0.2041535965292405;
332;332;;0.8321;224;0.08333333333333333;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009577673021643567;
333;333;;-8.8572;225;0.041666666666666664;Topf;0.520174482006543;0.5789473684210527;0.125;0.015392962606969601;
334;334;;-0.665;222;0.08333333333333333;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0596453667952721;
335;335;;-1.7558;224;0.08333333333333333;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07895232375956089;
336;336;;-10.4291;224;0.125;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.024026821835240606;
337;337;;19.5222;224;0.08333333333333333;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011577467104082367;
338;338;;30.3635;224;0.125;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009014049311467437;
339;339;;-5.6768;224;0.16666666666666666;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007267921529654264;
340;340;;-15.1947;224;0.08333333333333333;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005992397722712924;
341;341;;-11.6305;225;0.08333333333333333;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01043888064631971;
342;342;;-18.1667;222;0.20833333333333334;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007824802432343984;
343;343;;-9.8214;224;0.16666666666666666;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005910177769562957;
344;344;;-5.4507;224;0.2916666666666667;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004682524107810972;
345;345;;-14.6795;224;0.20833333333333334;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0038119482551412028;
346;346;;13.0238;224;0.16666666666666666;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.02428502472894756;
347;347;;-1.3725;224;0.08333333333333333;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009423337385854097;
348;348;;54.4288;224;0.20833333333333334;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00616917126992918;
349;349;;10.0477;225;0.25;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0019316420008826606;
350;350;;1.9547;222;0.041666666666666664;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.05122458662602416;
351;351;;-14.4714;224;0.08333333333333333;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0655205124547682;
352;352;;24.4409;224;0.125;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010529347839017713;
353;353;;25.4856;224;0.20833333333333334;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01626411604410352;
354;354;;15.6901;225;0.16666666666666666;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006061093416106068;
355;355;;11.9097;223;0.08333333333333333;Strand;0.5354416575790621;0.15789473684210525;0.375;0.021927720201158987;
356;356;;12.3502;224;0.041666666666666664;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014302311102805587;
357;357;;5.6922;224;0.08333333333333333;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.025874798297095925;
358;358;;4.1367;225;0.041666666666666664;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008156946298899225;
359;359;;27.2065;223;0.20833333333333334;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006484452850189791;
360;360;;0.0021;224;0.125;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011343769037854468;
361;361;;5.6455;224;0.041666666666666664;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008026562312286517;
362;362;;7.4879999999999995;224;0.125;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006233441228249574;
363;363;;8.3298;224;0.08333333333333333;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0031654402968854423;
364;364;;-10.5782;224;0.25;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004708613344931607;
365;365;;-22.3641;225;0.16666666666666666;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0023334160376689136;
366;366;;-0.1783;223;0.125;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.019509784179059415;
367;367;;-1.0414;224;0.08333333333333333;Sumpf;0.2862595419847328;0.25;0.25;0.0084806557501634;
368;368;;2.5908;224;0.08333333333333333;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006884477611675229;
369;369;;22.8697;224;0.041666666666666664;Fluss;0.0539803707742639;0.25;0.25;0.010762500923177685;
370;370;;16.6222;225;0.08333333333333333;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.008048964806920912;
371;371;;4.8431;223;0.16666666666666666;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006120534039368199;
372;372;;9.9641;224;0.16666666666666666;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005026483958263949;
373;373;;-12.135;224;0.125;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002847504399369862;
374;374;;8.9733;224;0.08333333333333333;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003920140247116162;
375;375;;1.097;224;0.25;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00214538412122675;
376;376;;-1.0632;225;0.16666666666666666;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001838235523988597;
377;377;;20.2186;222;0.25;Axt;0.1941112322791712;0.5921052631578947;0.0;0.034793421172921564;
378;378;;9.1848;224;0.125;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.011357837852615592;
379;379;;-3.2694;224;0.125;Amboss;0.0;0.05263157894736842;0.375;0.007377524130994312;
380;380;;-15.2728;224;0.16666666666666666;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005510714567853004;
381;381;;11.6497;224;0.08333333333333333;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004359326664654875;
382;382;;-5.2559;224;0.16666666666666666;MeiÃel;0.061613958560523444;0.25;0.375;0.0035504737022767374;
383;383;;13.0168;225;0.16666666666666666;Rohrzange;0.0010905125408942203;0.0;0.75;0.0029381499496737005;
384;384;;-6.1084;222;0.16666666666666666;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.07534051984055394;
385;385;;8.0154;224;0.041666666666666664;Specht;0.10359869138495092;0.13157894736842105;0.375;0.019597821454476274;
386;386;;1.8899;224;0.041666666666666664;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01216179348281746;
387;387;;4.7289;225;0.16666666666666666;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008768679023819616;
388;388;;-1.3245;222;0.20833333333333334;Rohrzange;0.0010905125408942203;0.0;0.75;0.0035211001795466875;
389;389;;4.2277;224;0.16666666666666666;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002930881948061579;
390;390;;-15.696;224;0.16666666666666666;Amboss;0.0;0.05263157894736842;0.375;0.0024556289768653673;
391;391;;-8.6;225;0.20833333333333334;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0020621070512646745;
392;392;;8.0834;223;0.08333333333333333;Tasse;0.7464558342420938;1.0;0.25;0.09537525642934506;
393;393;;37.0713;224;0.125;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.015729973729303535;
394;394;;-17.3609;224;0.041666666666666664;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.24751206677086782;
395;395;;-23.0356;225;0.041666666666666664;Tortenheber;0.0059978189749182115;0.0;1.0;0.014966001374390426;
396;396;;-6.8349;223;0.20833333333333334;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016605967275483261;
397;397;;1.2502;224;0.20833333333333334;Amboss;0.0;0.05263157894736842;0.375;0.0013620508005399512;
398;398;;3.5104;224;0.125;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011085268028882946;
399;399;;17.1166;224;0.20833333333333334;MeiÃel;0.061613958560523444;0.25;0.375;0.0008894088540167616;
400;400;;0.8419;224;0.20833333333333334;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0006974503660965945;
401;401;;0.9315;224;0.125;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0005274905210104601;
402;402;;12.1879;225;0.2916666666666667;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000375724044292823;
403;403;;10.8251;223;0.2916666666666667;Couch;0.1717557251908397;0.34210526315789475;0.25;0.2199774075295083;
404;404;;-6.482;224;0.25;Sessel;1.0;0.5394736842105263;0.375;0.017333433115163034;
405;405;;-1.538;224;0.08333333333333333;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004652562963997668;
406;406;;0.5228;225;0.16666666666666666;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.007778847091629403;
407;407;;15.7256;222;0.16666666666666666;Pappel;0.04198473282442748;0.5;0.375;0.07346147142342895;
408;408;;9.8023;224;0.08333333333333333;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015121900610303664;
409;409;;-19.4137;224;0.125;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.009734284680297639;
410;410;;5.5744;224;0.125;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007210049378590163;
411;411;;-9.2862;224;0.125;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005650682357239508;
412;412;;-14.9199;224;0.125;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004561587566353825;
413;413;;15.9528;224;0.125;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003746193371764733;
414;414;;1.263;225;0.20833333333333334;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0031076350385031513;
415;415;;-10.7146;222;0.20833333333333334;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004601115430642534;
416;416;;-5.3411;224;0.3333333333333333;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008404853787217916;
417;417;;3.1625;224;0.2916666666666667;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0058496830106298005;
418;418;;-4.7299;224;0.20833333333333334;Esstisch;0.0005452562704471102;0.0;0.625;0.0021296876808916247;
