;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
242;242;;-7.9088;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.001186840550433326;
243;243;;-5.723;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.004306666381218384;
244;244;;5.6383;225;0.20689655172413793;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0008006112083252413;
245;245;;4.9998;223;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.2272003923203269;
246;246;;3.9124;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.025162909149890885;
247;247;;18.2628;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009120151064502193;
248;248;;0.9054;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010708286462086252;
249;249;;-11.9402;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.007497893960565381;
250;250;;-4.0405;225;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.09893270021788574;
251;251;;-2.9699;222;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.14120424381810262;
252;252;;-6.9744;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03773757090306646;
253;253;;-15.2189;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.01760710837596403;
254;254;;-4.5203;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012287415454474922;
255;255;;-4.447;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013969239955922913;
256;256;;10.6782;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.007370219460223038;
257;257;;-14.3303;225;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.005996496960194905;
258;258;;-8.9591;222;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007807575023843534;
259;259;;-11.4981;224;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01990399703985482;
260;260;;-15.9075;224;0.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003344846446829064;
261;261;;3.1686;224;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008714738296632668;
262;262;;-9.2903;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0020229894022909226;
263;263;;-23.7032;225;0.034482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005473367723514963;
264;264;;-7.0694;222;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.043564161949955015;
265;265;;-1.6214;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.01647922493714322;
266;266;;-9.3687;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.011518139403043349;
267;267;;8.0518;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.015247964386866394;
268;268;;-13.0257;225;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0069277729585255805;
269;269;;-16.1807;222;0.034482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01817227680921106;
270;270;;9.406;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009729618012144687;
271;271;;-7.0864;224;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006558982529266052;
272;272;;-6.865;225;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004862839918586783;
273;273;;5.9301;223;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.03356691726614061;
274;274;;-5.7459;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.007948698164757786;
275;275;;10.6732;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004500609533841152;
276;276;;-16.0126;225;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003064391751435993;
277;277;;-9.0801;222;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.3637894296528676;
278;278;;-4.1832;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03727709492089502;
279;279;;-8.0822;224;0.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.016546510373044818;
280;280;;1.0975;224;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011560336757176277;
281;281;;9.9986;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008789432664145903;
282;282;;8.1224;224;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006993051194911961;
283;283;;1.3501;225;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005719211820515928;
284;284;;-10.0315;222;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.005042869557656996;
285;285;;3.0641;224;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011519880786728741;
286;286;;-5.8321;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002910128345812214;
287;287;;1.1974;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006789517934454082;
288;288;;16.8141;225;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0019410184736364763;
289;289;;-4.575;223;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009203635248833398;
290;290;;-5.0928;224;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006267929428276183;
291;291;;-1.0498;224;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0046621793250355165;
292;292;;-17.4405;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0036327412596580478;
293;293;;-12.037;224;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0029069635388588653;
294;294;;2.8197;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0023620510191934016;
295;295;;6.2163;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0019343949174380674;
296;296;;-25.5149;225;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015876448991676928;
297;297;;-6.4753;222;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05832337598609115;
298;298;;6.2044;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.020171776055848918;
299;299;;8.6929;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013386985250965369;
300;300;;-7.6978;225;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009861040737890618;
301;301;;6.4242;222;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008832626789108157;
302;302;;1.6971;224;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0023559678395724507;
303;303;;-4.0109;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005588828499059502;
304;304;;8.953;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00154054400388606;
305;305;;25.9023;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0012457501978374397;
306;306;;1.0583;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003875882288626641;
307;307;;4.1506;225;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.0029109600477387676;
308;308;;-21.1761;223;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0033905850401117835;
309;309;;8.0074;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002693579424876155;
310;310;;-6.6605;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002170074070318048;
311;311;;14.5248;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0017595499191565807;
312;312;;-0.3705;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014271821595774976;
313;313;;13.6668;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0011514493961946907;
314;314;;-29.9704;225;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0009182920687049552;
315;315;;-8.3539;223;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.0850996886020028;
316;316;;-16.8219;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.07028932790153015;
317;317;;-0.5982;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.016275358612663864;
318;318;;-17.9358;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005606353232116229;
319;319;;-10.0032;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008667660596193262;
320;320;;-5.5227;225;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0032157330945502584;
321;321;;-8.9547;222;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0958425014602883;
322;322;;-0.7098;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.02395863016326248;
323;323;;11.2229;224;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01487909829650782;
324;324;;13.6206;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010687112501655379;
325;325;;-8.0765;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.00820778158836985;
326;326;;6.2859;224;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006549842754779975;
327;327;;-0.1818;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0053549707636802455;
328;328;;19.6149;225;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004448974393681371;
329;329;;4.2837;223;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.17236158477874333;
330;330;;8.8711;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.02107338485474732;
331;331;;3.9631;224;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.012817472055808273;
332;332;;-1.0101;224;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009173515471074154;
333;333;;-7.7522;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007061741570132171;
334;334;;6.2575;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005659660243333743;
335;335;;2.4902;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004649027647732253;
336;336;;-8.2637;225;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0038795029464260117;
337;337;;1.2849;222;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007692108420283321;
338;338;;-10.4953;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006004831198949116;
339;339;;-2.9588;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004862283654281041;
340;340;;-1.5334;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004023592960274523;
341;341;;-5.1663;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0033745854069334;
342;342;;-18.6894;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028535087184249166;
343;343;;9.9921;225;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0024237002319500707;
344;344;;15.9583;223;0.1724137931034483;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.018246913995053446;
345;345;;-1.1295;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004771825575739496;
346;346;;-11.3419;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0034863724725704482;
347;347;;7.1941;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0027023613420748965;
348;348;;-10.1553;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0021574046070797774;
349;349;;-8.6959;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007882460983840494;
350;350;;16.0353;224;0.034482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0014517950136560035;
351;351;;-8.1933;225;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005022290627171885;
352;352;;2.5279;222;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.07896373574369099;
353;353;;8.3563;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06846830800562798;
354;354;;-13.5292;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.016178060615702622;
355;355;;-13.9944;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.011359724889845844;
356;356;;-0.3129;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.017129569808055713;
357;357;;-9.0016;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01128463988358834;
358;358;;-3.6084;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005612745267795606;
359;359;;0.648;225;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004659880188494398;
360;360;;1.4246;222;0.0;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.04905939789125663;
361;361;;8.3091;224;0.034482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.008995508355884991;
362;362;;-15.2706;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.005169368620536125;
363;363;;-4.2044;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.003606542416831169;
364;364;;-1.2809;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0027206361435380914;
365;365;;-8.2265;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0021313481588500424;
366;366;;12.7685;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0017007836874725062;
367;367;;14.3741;225;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0013665446676873869;
368;368;;1.9697;222;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012079207126635556;
369;369;;-13.3223;224;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00573180581065529;
370;370;;-16.9552;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004714850360888554;
371;371;;7.2343;225;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.003928817801214195;
372;372;;-6.6579999999999995;222;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.07967377937695326;
373;373;;-3.6456;224;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.02094389570046428;
374;374;;-8.8335;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012259385897760313;
375;375;;3.9668;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005719384856407103;
376;376;;-7.2285;225;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007338348509283595;
377;377;;-15.8012;222;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00534300642185541;
378;378;;-5.6464;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004439107950561742;
379;379;;10.5354;224;0.20689655172413793;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009126344010210488;
380;380;;-1.6022;224;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0031807025461118112;
381;381;;-5.6393;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0027023545120384617;
382;382;;-9.0633;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.006031149934253393;
383;383;;-5.1456;225;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.004546965334623351;
384;384;;-16.3137;222;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.04293933612702244;
385;385;;5.8664;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005216904429954985;
386;386;;2.8511;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.012214124446830808;
387;387;;9.2231;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.00781626912176076;
388;388;;-3.1551;224;0.20689655172413793;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007087807073924895;
389;389;;0.4052;225;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.00531011454008872;
390;390;;4.3166;222;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0038759346439069587;
391;391;;-2.4959;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0033016891389499926;
392;392;;-14.4475;224;0.2413793103448276;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0028227127175418196;
393;393;;4.0831;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.005707831723524298;
394;394;;-6.6752;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0044226032513883665;
395;395;;-33.6844;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0018355649060084796;
396;396;;-4.0003;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0015665256959403585;
397;397;;2.7388;225;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.0013290193900845012;
398;398;;1.7321;222;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.005375683202005656;
399;399;;2.9869;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.009640048177812097;
400;400;;0.0881;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007473743106218757;
401;401;;5.8624;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0032916308333291477;
402;402;;13.0163;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.00642706435416285;
403;403;;-10.8864;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0024427305772734193;
404;404;;5.8676;225;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005098075131205276;
405;405;;-5.4554;223;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00961124850612553;
406;406;;3.384;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005699027863979694;
407;407;;4.0107;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0040736576221310095;
408;408;;2.6376;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003136253489594111;
