;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1024;1024;;2.9748;224;0.3793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001979535685804928;
1025;1025;;6.0084;224;0.3793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0016501235613088812;
1026;1026;;9.792;224;0.3793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009365680361091299;
1027;1027;;7.974;224;0.3793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0011462397557430006;
1028;1028;;3.0573;225;0.3448275862068966;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0009256104682872429;
1029;1029;;-8.0309;223;0.3793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.011759623128418929;
1030;1030;;-22.9772;224;0.4827586206896552;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005921553294337534;
1031;1031;;-4.2824;224;0.41379310344827586;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0039021635011450327;
1032;1032;;24.8924;224;0.3448275862068966;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002829343658063654;
1033;1033;;-0.6271;224;0.4482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0021404734270941317;
1034;1034;;-7.1381;224;0.4827586206896552;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016484882175317923;
1035;1035;;1.1699;224;0.3448275862068966;MeiÃel;0.061613958560523444;0.25;0.375;0.0012728056111508091;
1036;1036;;-18.7746;225;0.4482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009726914983642072;
1037;1037;;5.2333;223;0.3793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.001410558498684107;
1038;1038;;1.4633;224;0.41379310344827586;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0010993632158539626;
1039;1039;;-3.3048;224;0.3448275862068966;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008702370196124925;
1040;1040;;0.3568;224;0.41379310344827586;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0049504671055179035;
1041;1041;;-12.5825;225;0.5172413793103449;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00048571061829371786;
1042;1042;;-1.3394;223;0.41379310344827586;Sessel;1.0;0.5394736842105263;0.375;0.026584859168468405;
1043;1043;;-4.1076;224;0.3793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004765895414752062;
1044;1044;;13.0473;224;0.41379310344827586;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0031006094085762074;
1045;1045;;-8.2972;224;0.41379310344827586;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00218219296428253;
1046;1046;;0.3631;224;0.5172413793103449;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008944144698796551;
1047;1047;;16.7592;224;0.41379310344827586;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011864415799727665;
1048;1048;;-17.3449;224;0.5172413793103449;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005220973719431549;
1049;1049;;1.3223;225;0.3793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0035348646702323943;
1050;1050;;-15.8247;223;0.27586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.12659751847166442;
1051;1051;;-15.5274;224;0.27586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01669449381851402;
1052;1052;;-12.4814;224;0.3103448275862069;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008731183149676787;
1053;1053;;-10.8482;224;0.3448275862068966;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0056620306931735075;
1054;1054;;-8.716000000000001;225;0.3103448275862069;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004017374285271581;
1055;1055;;5.6297;223;0.41379310344827586;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.003710142997787646;
1056;1056;;-6.7652;224;0.4482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.000588136542691074;
1057;1057;;-7.2275;224;0.41379310344827586;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0003688749436894553;
1058;1058;;-4.5924;225;0.4482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.0025832317026671433;
1059;1059;;-6.7718;222;0.41379310344827586;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.04064396957292558;
1060;1060;;-5.3264;224;0.3793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.021277321314184878;
1061;1061;;-7.5156;224;0.3448275862068966;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.014120579380897638;
1062;1062;;-1.4345;225;0.3103448275862069;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010322321897419873;
1063;1063;;2.9459;222;0.5517241379310345;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0031423556793099454;
1064;1064;;-12.3961;224;0.5517241379310345;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0023784355065493575;
1065;1065;;-2.7680000000000002;224;0.4482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0004650117359093799;
1066;1066;;-13.4426;224;0.4482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.001781360335860814;
1067;1067;;-24.393;224;0.4482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00019689247738954643;
1068;1068;;3.4422;225;0.4482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;6.262361088932207e-05;
1069;1069;;1.0863;223;0.41379310344827586;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006128583045770195;
1070;1070;;-7.8109;224;0.3793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.003591818544926966;
1071;1071;;-12.8632;224;0.4827586206896552;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002391895904930027;
1072;1072;;-10.4269;224;0.4482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.0016743387568334122;
1073;1073;;-18.2794;224;0.4827586206896552;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001187240644198256;
1074;1074;;-74.7953;224;0.41379310344827586;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008294213851124525;
1075;1075;;11.9462;224;0.4482758620689655;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0005521836495231482;
1076;1076;;1.0882;225;0.5172413793103449;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0003290777108983349;
1077;1077;;16.7895;223;0.4482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02559993402804119;
1078;1078;;-2.7118;224;0.3793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012255264895812912;
1079;1079;;-12.6604;224;0.3793103448275862;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004293425887998511;
1080;1080;;15.5498;224;0.41379310344827586;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003142907989475929;
1081;1081;;0.1472;224;0.41379310344827586;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0023633815216027644;
1082;1082;;-12.3359;224;0.41379310344827586;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006117398378262361;
1083;1083;;-20.3516;224;0.41379310344827586;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0013966692115941824;
1084;1084;;1.1899;225;0.4482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0010516166444815885;
1085;1085;;10.6834;223;0.3103448275862069;Topf;0.520174482006543;0.5789473684210527;0.125;0.8443686135549275;
1086;1086;;-9.0899;224;0.3448275862068966;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.025749275691055597;
1087;1087;;-12.4163;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008857520589232146;
1088;1088;;0.7451;224;0.1724137931034483;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.3133253402383383;
1089;1089;;-10.9146;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012733862742041554;
1090;1090;;-16.6079;224;0.27586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.007602446225074841;
1091;1091;;0.1031;225;0.3103448275862069;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023525080060035146;
1092;1092;;-1.5341;223;0.4827586206896552;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0023559599617855006;
1093;1093;;-19.7215;224;0.5517241379310345;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0016467531047044594;
1094;1094;;-14.3921;224;0.4827586206896552;Sessel;1.0;0.5394736842105263;0.375;0.007343188595761136;
1095;1095;;7.6696;225;0.5172413793103449;Esstisch;0.0005452562704471102;0.0;0.625;0.0008435264174430279;
1096;1096;;-4.1005;223;0.41379310344827586;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0029499320394121504;
1097;1097;;-17.3949;224;0.41379310344827586;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0022315698990168728;
1098;1098;;0.5085;224;0.4482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0017017019308908303;
1099;1099;;1.3356;224;0.41379310344827586;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008018827914354747;
1100;1100;;-1.0381;224;0.4827586206896552;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0009958793896232474;
1101;1101;;-14.2684;224;0.4482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0007262946569049383;
1102;1102;;-10.4951;225;0.4827586206896552;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00485498357141451;
1103;1103;;11.0072;222;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.06472824728260387;
1104;1104;;-6.5886;224;0.4482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.027987356051340444;
1105;1105;;-11.7997;224;0.3448275862068966;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01735516823277888;
1106;1106;;-24.3652;224;0.3793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012269320294093583;
1107;1107;;3.6901;225;0.3103448275862069;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009275793479775786;
1108;1108;;12.5098;223;0.3448275862068966;Strand;0.5354416575790621;0.15789473684210525;0.375;0.40266521950045486;
1109;1109;;-4.1358;224;0.3793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.21548473399288362;
1110;1110;;-19.0412;224;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.019350056960555386;
1111;1111;;6.4142;224;0.3103448275862069;Fluss;0.0539803707742639;0.25;0.25;0.022075972904444147;
1112;1112;;-7.5984;225;0.3103448275862069;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014323897566047027;
1113;1113;;1.3009;222;0.4827586206896552;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00763681500227652;
1114;1114;;-6.7653;224;0.3793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004511240989789617;
1115;1115;;4.7115;224;0.5172413793103449;Rohrzange;0.0010905125408942203;0.0;0.75;0.0031203244359591115;
1116;1116;;-15.6174;224;0.5172413793103449;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002304902850921835;
1117;1117;;11.0013;224;0.4482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0017535195020967418;
1118;1118;;-2.4947;224;0.41379310344827586;MeiÃel;0.061613958560523444;0.25;0.375;0.0013469819931547094;
1119;1119;;-1.0202;224;0.4827586206896552;Amboss;0.0;0.05263157894736842;0.375;0.0010296376422090842;
1120;1120;;-0.9239;225;0.4482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0007718762605837607;
1121;1121;;-13.4201;222;0.3448275862068966;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.012317575775922638;
1122;1122;;-8.1756;224;0.3448275862068966;Fluss;0.0539803707742639;0.25;0.25;0.01416699531288276;
1123;1123;;-2.9025;224;0.3793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007190432535068905;
1124;1124;;-13.9891;224;0.3793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005773085419213231;
1125;1125;;-17.9251;224;0.41379310344827586;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004720314847879763;
1126;1126;;-8.4584;224;0.3448275862068966;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007693882072539288;
1127;1127;;-1.2412;224;0.2413793103448276;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0032884991632769226;
1128;1128;;-9.314;225;0.41379310344827586;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.005529552498824978;
1129;1129;;8.3441;222;0.4482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008248706552506915;
1130;1130;;-3.648;224;0.4827586206896552;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006000773674171079;
1131;1131;;8.4911;224;0.4482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0046268169222825955;
1132;1132;;-22.435;224;0.4827586206896552;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0036826983928777766;
1133;1133;;-15.964;225;0.4482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.015501963517889242;
1134;1134;;-23.2458;222;0.3793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.3358818668722532;
1135;1135;;-4.6072;224;0.3448275862068966;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.03439182958925299;
1136;1136;;8.2868;224;0.3793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.019842026283485397;
1137;1137;;1.1827;224;0.3448275862068966;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.023243863419108265;
1138;1138;;12.6072;224;0.3103448275862069;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010488297074693917;
1139;1139;;-10.5884;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008306330221779795;
1140;1140;;-1.128;224;0.3103448275862069;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012051329795172488;
1141;1141;;-6.2235;225;0.3448275862068966;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005643810598537399;
1142;1142;;-7.2533;222;0.4482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005253662427551811;
1143;1143;;2.1155;224;0.4482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012743642374765307;
1144;1144;;-24.7267;224;0.5172413793103449;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0035699391393456087;
1145;1145;;1.3729;225;0.5172413793103449;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0029874213022115415;
1146;1146;;-17.0571;222;0.3448275862068966;Sumpf;0.2862595419847328;0.25;0.25;0.009889024664399997;
1147;1147;;2.1312;224;0.3793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007761749109527917;
1148;1148;;-57.0379;224;0.4482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.012234970264289931;
1149;1149;;-3.0373;224;0.27586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005219303583927552;
1150;1150;;-5.3393;224;0.41379310344827586;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004369541301302043;
1151;1151;;25.3322;224;0.3793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.007719736304026259;
1152;1152;;-7.9101;224;0.41379310344827586;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0031636219125124477;
1153;1153;;-3.1622;225;0.4482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.002693100538456952;
1154;1154;;-3.128;222;0.3448275862068966;Topf;0.520174482006543;0.5789473684210527;0.125;0.09657795648987592;
1155;1155;;-4.6004;224;0.27586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.053515558811326344;
1156;1156;;-3.7503;224;0.3448275862068966;Tasse;0.7464558342420938;1.0;0.25;0.018382506443335306;
1157;1157;;-1.557;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01531068090124054;
1158;1158;;-6.4196;224;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005442760565627087;
1159;1159;;-8.6858;225;0.3103448275862069;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004352374140553668;
1160;1160;;-12.9588;222;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.016137708069727606;
1161;1161;;-17.0579;224;0.3793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.011982737907594854;
1162;1162;;4.694;224;0.3448275862068966;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.018859474578504547;
1163;1163;;-15.5226;225;0.3793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00761908158249898;
1164;1164;;-9.72;223;0.3793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.047182127991609535;
1165;1165;;-5.7024;224;0.3448275862068966;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01652671255017476;
1166;1166;;12.8621;224;0.41379310344827586;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010309444532443104;
1167;1167;;-17.5866;224;0.3448275862068966;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0074865267480123485;
1168;1168;;-11.3376;224;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0058170885651519805;
1169;1169;;-5.3498;224;0.2413793103448276;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004686794417696289;
1170;1170;;-0.5522;225;0.41379310344827586;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0038566524012258307;
1171;1171;;-10.061;223;0.4482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.37081393348800523;
1172;1172;;-19.2477;224;0.3448275862068966;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01927202170352741;
1173;1173;;14.0718;224;0.3448275862068966;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006239298373363354;
1174;1174;;-0.4934;224;0.3448275862068966;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00443959113263222;
1175;1175;;-14.0607;224;0.3448275862068966;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008454810612339976;
1176;1176;;-6.547999999999999;225;0.3103448275862069;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002733874243776159;
1177;1177;;5.1099;223;0.4482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0025295830104509398;
1178;1178;;14.2764;224;0.3103448275862069;Pappel;0.04198473282442748;0.5;0.375;0.002038156008635856;
1179;1179;;-40.0705;224;0.3448275862068966;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0016509479957437592;
1180;1180;;-32.055;225;0.4827586206896552;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0013340605244502016;
1181;1181;;-18.8637;222;0.5517241379310345;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.024140192848975787;
1182;1182;;-2.1630000000000003;224;0.5517241379310345;Rohrzange;0.0010905125408942203;0.0;0.75;0.010684442946686395;
1183;1183;;8.6101;224;0.5172413793103449;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007231118477577085;
